ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
AC079630.4,0.0,0.006666666666666667,0.07333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.02,0.013333333333333334,0.0,0.14444444444444443,0.0,0.128,0.08111111111111112,0.06,0.043333333333333335,0.006666666666666667,0.0,0.006666666666666667,0.014666666666666668,0.08333333333333333,0.0,0.0,0.006666666666666667,0.013333333333333334,0.04,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.2,0.0,0.03333333333333333,0.10777777777777776,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.01,0.0,0.04,0.03333333333333333,0.0,0.027777777777777773,0.0,0.006666666666666667,0.0,0.0,0.0,0.04,0.0,0.08555555555555557,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.043888888888888894,0.1252222222222222,0.0,0.02666666666666667,0.0,0.02666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.06666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0
AC092127.1,0.0,0.06644444444444446,0.24644444444444447,0.0,0.02666666666666667,0.03977777777777777,0.0,0.0,0.06644444444444446,0.03977777777777777,0.1098888888888889,0.015277777777777777,0.0,0.4275132275132274,0.1073888888888889,0.29981481481481476,0.30117989417989416,0.016031746031746032,0.06695767195767197,0.0,0.0,0.15414285714285716,0.08934656084656084,0.38567989417989407,0.04644444444444444,0.04644444444444444,0.0,0.0,0.0,0.04644444444444444,0.0,0.03977777777777777,0.005166666666666667,0.1101984126984127,0.0,0.05977777777777778,0.3469656084656084,0.04644444444444445,0.07092592592592592,0.2507592592592592,0.0,0.0,0.0,0.0,0.14166666666666666,0.0,0.016031746031746032,0.0,0.18080952380952384,0.006666666666666667,0.15195767195767196,0.0,0.08247619047619048,0.0,0.0,0.13383333333333336,0.0,0.0,0.055809523809523816,0.0,0.0,0.03977777777777777,0.0,0.03977777777777777,0.0797777777777778,0.17333333333333334,0.09016666666666667,0.0,0.08267989417989417,0.0,0.16716666666666669,0.19862433862433862,0.0,0.08361111111111112,0.02666666666666667,0.03977777777777777,0.0,0.02666666666666667,0.03977777777777777,0.2131111111111111,0.0,0.23703439153439154,0.0,0.03977777777777777,0.0,0.04644444444444444,0.03977777777777777,0.0,0.04644444444444445,0.020444444444444442,0.0,0.0,0.0,0.3991798941798942,0.26231481481481483,0.0,0.10216666666666667,0.0,0.07161111111111111,0.0,0.006666666666666667,0.09092592592592591,0.1968148148148148,0.03977777777777777,0.005166666666666667,0.0,0.0,0.006666666666666667,0.06666666666666667,0.0,0.0,0.03977777777777777,0.0,0.03977777777777777,0.0,0.0,0.0,0.015722222222222224,0.017814814814814815,0.006666666666666667,0.08883333333333333,0.01114814814814815,0.02448148148148148,0.10103174603174603
AC093515.1-202,0.0,0.0,0.013333333333333334,0.0044444444444444444,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.19333333333333333,0.0,0.053703703703703705,0.02,0.05,0.03666666666666667,0.0,0.02037037037037037,0.006666666666666667,0.03333333333333333,0.0,0.01,0.0737037037037037,0.0,0.0,0.02666666666666667,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.20555555555555555,0.00037037037037037035,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.007037037037037037,0.00037037037037037035,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.00037037037037037035,0.042222222222222223,0.006666666666666667,0.03037037037037037,0.012222222222222221,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013703703703703702,0.0,0.02666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.017407407407407406,0.0662962962962963,0.0,0.027037037037037037,0.0,0.0,0.006666666666666667,0.006666666666666667,0.01,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667
AC097376.2-201,0.0,0.006666666666666667,0.016666666666666666,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.02666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.03666666666666667,0.6066666666666667,0.0,0.0,0.0,0.07333333333333333,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.11333333333333333,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.04,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.03333333333333333,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.016666666666666666,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
AC104532.2,0.0,0.0,0.043333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.06666666666666667,0.013333333333333334,0.06,0.04,0.006666666666666667,0.013333333333333334,0.0,0.0,0.02,0.02666666666666667,0.07666666666666666,0.013333333333333334,0.0,0.02666666666666667,0.0,0.1,0.0,0.0,0.0,0.013333333333333334,0.015555555555555557,0.0,0.02,0.4633333333333333,0.0,0.05333333333333334,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333332,0.013333333333333334,0.01888888888888889,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02222222222222222,0.0,0.013333333333333334,0.0,0.0,0.0,0.04,0.04,0.0,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.0,0.05333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.02,0.13333333333333333,0.0,0.03333333333333333,0.0,0.02666666666666667,0.031111111111111107,0.0,0.04666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667
AC107072.2,0.0,0.0,0.06633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018333333333333333,0.0,0.05333333333333334,0.013333333333333334,0.062333333333333345,0.044,0.02,0.03833333333333333,0.0,0.0,0.006666666666666667,0.025,0.09555555555555556,0.0,0.0,0.05333333333333334,0.005666666666666666,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.359,0.0,0.025666666666666667,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.005666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06122222222222221,0.019,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.21644444444444447,0.0,0.0,0.0,0.024,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.019,0.044,0.0,0.006666666666666667,0.0,0.03733333333333333,0.02,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.005666666666666666,0.0,0.0,0.05333333333333334,0.0,0.006666666666666667,0.005666666666666666,0.0,0.0,0.013333333333333334
AC114812.8,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.17666666666666667,0.0,0.09888888888888889,0.12222222222222222,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.04444444444444444,0.17,0.0,0.0,0.035555555555555556,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.19,0.0,0.006666666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.03333333333333333,0.008888888888888889,0.01111111111111111,0.013333333333333334,0.09,0.056666666666666664,0.0,0.03666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.03666666666666667,0.0,0.062222222222222213,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.06,0.1522222222222222,0.0,0.03222222222222222,0.0,0.023333333333333334,0.006666666666666667,0.0,0.02666666666666667,0.06333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.02,0.0
AC124798.1,0.006666666666666667,0.0,0.07722222222222222,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.06666666666666667,0.013333333333333334,0.18333333333333332,0.12666666666666668,0.013333333333333334,0.05777777777777779,0.013333333333333334,0.013333333333333334,0.04,0.02666666666666667,0.1816666666666667,0.03333333333333333,0.02,0.013333333333333334,0.03333333333333333,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.04444444444444444,0.0,0.0044444444444444444,0.3444444444444445,0.0,0.024444444444444442,0.12,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.03333333333333333,0.03333333333333333,0.02666666666666667,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.013333333333333334,0.05722222222222222,0.017777777777777778,0.0,0.0,0.0,0.0,0.07777777777777778,0.017777777777777778,0.0,0.0,0.02,0.0044444444444444444,0.14666666666666667,0.07777777777777778,0.0,0.06666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.08944444444444444,0.0,0.0,0.0,0.01111111111111111,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.027777777777777773,0.09777777777777778,0.0,0.031111111111111107,0.0,0.07333333333333333,0.02666666666666667,0.0,0.013333333333333334,0.04666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0
AC138430.1,0.0,0.0,0.04777777777777777,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.09666666666666666,0.006666666666666667,0.07666666666666666,0.08555555555555555,0.0,0.04,0.0,0.0,0.01,0.013333333333333334,0.07,0.02288888888888889,0.0,0.03333333333333333,0.0,0.06,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.33,0.0,0.013333333333333334,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02253968253968254,0.0,0.03666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.020793650793650795,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.06,0.0,0.03333333333333333,0.03666666666666667,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.02,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.0,0.03333333333333333,0.1871111111111111,0.0,0.02666666666666667,0.0,0.02,0.01,0.0,0.023333333333333334,0.06920634920634922,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.023333333333333334,0.013333333333333334,0.0033333333333333335,0.0,0.0,0.006666666666666667
AC144831.1,0.0,0.0,0.13,0.008888888888888889,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.07166666666666667,0.006666666666666667,0.12444444444444445,0.19166666666666668,0.006666666666666667,0.04666666666666667,0.0,0.0,0.018333333333333333,0.02,0.17166666666666666,0.07722222222222222,0.0,0.006666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.2683333333333333,0.0,0.02666666666666667,0.065,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.056666666666666664,0.02666666666666667,0.018333333333333333,0.0,0.006666666666666667,0.0,0.011666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.035,0.0,0.0,0.0,0.02,0.0,0.051666666666666666,0.03833333333333333,0.013333333333333334,0.03333333333333333,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.051666666666666666,0.0,0.016111111111111114,0.006666666666666667,0.0,0.0,0.018333333333333333,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.03666666666666667,0.13166666666666665,0.0,0.04,0.0,0.02666666666666667,0.06833333333333333,0.0,0.07166666666666667,0.07166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.011666666666666667,0.006666666666666667,0.0,0.0
AC242426.2-203,0.0,0.0,0.14666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.05333333333333334,0.0,0.08666666666666667,0.0,0.1,0.11333333333333333,0.04,0.05333333333333334,0.0,0.0,0.006666666666666667,0.04,0.15777777777777777,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.08,0.013333333333333334,0.006666666666666667,0.14,0.0,0.0022222222222222222,0.0911111111111111,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.02,0.0,0.006666666666666667,0.02666666666666667,0.01111111111111111,0.013333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.06666666666666667,0.0,0.07333333333333333,0.0,0.02,0.006666666666666667,0.12666666666666668,0.10666666666666667,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.02,0.0,0.02,0.0,0.08,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.08666666666666667,0.12666666666666668,0.0,0.006666666666666667,0.0,0.02,0.03333333333333333,0.0,0.1,0.12,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.02
AK027294,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.01111111111111111,0.02,0.0,0.0,0.43333333333333335,0.0,0.02666666666666667,0.006666666666666667,0.08222222222222222,0.055555555555555546,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.028888888888888895,0.006666666666666667,0.028888888888888895,0.006666666666666667,0.02,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.13333333333333333,0.0,0.013333333333333334,0.035555555555555556,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.01111111111111111,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.035555555555555556,0.006666666666666667,0.0,0.0,0.1,0.028888888888888895,0.048888888888888885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024444444444444442,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.017777777777777778,0.10222222222222223,0.0,0.0,0.0,0.006666666666666667,0.048888888888888885,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028888888888888895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028888888888888895,0.0,0.006666666666666667,0.0,0.0,0.0
AK056073,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.22,0.0,0.04051282051282051,0.013333333333333334,0.047435897435897434,0.04,0.0002564102564102564,0.020512820512820513,0.006666666666666667,0.0,0.0,0.016666666666666666,0.0882051282051282,0.0,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.16,0.0005128205128205128,0.0,0.023333333333333334,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013846153846153847,0.0071794871794871795,0.020512820512820513,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.08666666666666667,0.013333333333333334,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.05333333333333334,0.07358974358974359,0.0,0.0007692307692307692,0.0,0.0,0.040256410256410254,0.013333333333333334,0.03333333333333333,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
AK056081,0.0,0.0,0.021333333333333336,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.22,0.0,0.08222222222222222,0.0,0.04,0.05333333333333334,0.0,0.014444444444444447,0.0,0.0,0.0,0.013333333333333334,0.03555555555555556,0.0044444444444444444,0.0,0.03333333333333333,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.20666666666666667,0.0,0.0,0.034222222222222216,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.14666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.05333333333333334,0.0,0.013333333333333334,0.0,0.00888888888888889,0.013333333333333334,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
AK093407,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.23333333333333334,0.0,0.09333333333333334,0.0,0.08833333333333333,0.08666666666666667,0.02,0.02,0.006666666666666667,0.0,0.01,0.03,0.065,0.016666666666666666,0.0,0.006666666666666667,0.04666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.18333333333333332,0.0,0.006666666666666667,0.09,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.023333333333333334,0.06,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.04,0.0,0.0,0.14,0.0033333333333333335,0.043333333333333335,0.03666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.08833333333333333,0.10333333333333333,0.0,0.013333333333333334,0.0,0.04,0.03666666666666667,0.0,0.02666666666666667,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667
AKR1B1,0.0,0.0033333333333333335,0.023333333333333334,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.07,0.03666666666666667,0.12333333333333334,0.11,0.08,0.03333333333333333,0.0,0.0,0.01,0.016666666666666666,0.11333333333333333,0.016666666666666666,0.0033333333333333335,0.02666666666666667,0.0033333333333333335,0.10666666666666667,0.006666666666666667,0.0,0.0033333333333333335,0.0033333333333333335,0.02666666666666667,0.0033333333333333335,0.006666666666666667,0.30666666666666664,0.0,0.02666666666666667,0.056666666666666664,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.01,0.0,0.0033333333333333335,0.0,0.043333333333333335,0.03,0.016666666666666666,0.0,0.0033333333333333335,0.0,0.0,0.023333333333333334,0.013333333333333334,0.006666666666666667,0.03666666666666667,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.0,0.02666666666666667,0.006666666666666667,0.01,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.13,0.05333333333333334,0.0,0.016666666666666666,0.0033333333333333335,0.013333333333333334,0.0,0.006666666666666667,0.0,0.06333333333333334,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.0033333333333333335,0.0033333333333333335,0.01,0.0,0.01,0.0,0.0,0.04666666666666667,0.1,0.0033333333333333335,0.02,0.0,0.03,0.013333333333333334,0.0,0.056666666666666664,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.016666666666666666,0.0,0.0033333333333333335,0.016666666666666666
