ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
AC025180.1,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.015555555555555557,0.0,0.04833333333333333,0.006666666666666667,0.09944444444444445,0.09166666666666666,0.04,0.04111111111111111,0.0,0.0,0.006666666666666667,0.021666666666666667,0.08944444444444442,0.0,0.0,0.06,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.3194444444444444,0.0,0.013333333333333334,0.11833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.06166666666666667,0.0,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02611111111111111,0.0,0.0,0.0,0.02333333333333333,0.0,0.04833333333333333,0.035,0.0,0.03666666666666667,0.0,0.015555555555555557,0.0,0.0,0.0,0.031111111111111107,0.0,0.18444444444444444,0.0,0.013333333333333334,0.0,0.015,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0901111111111111,0.1298888888888889,0.0,0.032777777777777774,0.0,0.02,0.0,0.0,0.013333333333333334,0.03777777777777777,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.02777777777777778,0.0,0.013333333333333334,0.0016666666666666668
AC095057.3,0.0,0.03333333333333333,0.02666666666666667,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.013333333333333334,0.0,0.12,0.0,0.1561111111111111,0.051666666666666666,0.02666666666666667,0.08222222222222222,0.0,0.0,0.042222222222222223,0.06,0.1622222222222222,0.0,0.0,0.013333333333333334,0.006666666666666667,0.04,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.24666666666666667,0.013333333333333334,0.02,0.10722222222222223,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.028888888888888888,0.013333333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.05555555555555556,0.028888888888888888,0.035555555555555556,0.0033333333333333335,0.12555555555555556,0.03333333333333333,0.11555555555555555,0.11555555555555555,0.0,0.08222222222222222,0.0,0.0,0.0,0.006666666666666667,0.022222222222222223,0.12944444444444442,0.0,0.14,0.0,0.04,0.0,0.006666666666666667,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.07555555555555556,0.07666666666666666,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.07555555555555556,0.18944444444444442,0.0,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.022222222222222223
AC136007.2,0.0033333333333333335,0.0,0.034666666666666665,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.02,0.0,0.051333333333333335,0.0,0.12688888888888888,0.0013333333333333335,0.006666666666666667,0.014666666666666668,0.0,0.0,0.006666666666666667,0.021333333333333336,0.06133333333333333,0.016666666666666666,0.016666666666666666,0.0,0.0033333333333333335,0.1260952380952381,0.04,0.0,0.01,0.0,0.06333333333333334,0.0,0.015555555555555553,0.13799999999999998,0.006666666666666667,0.014666666666666668,0.024666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0033333333333333335,0.0,0.008,0.0,0.004666666666666666,0.0033333333333333335,0.023333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.008,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0,0.018000000000000002,0.018000000000000002,0.0,0.018000000000000002,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0339047619047619,0.0033333333333333335,0.2931111111111111,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0033333333333333335,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.038,0.03133333333333333,0.0,0.018000000000000002,0.0,0.0033333333333333335,0.04133333333333333,0.013333333333333334,0.028,0.018000000000000002,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.014666666666666668
AC136475.9,0.0,0.013333333333333334,0.12,0.013333333333333334,0.02666666666666667,0.02,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.0,0.195,0.006666666666666667,0.26999999999999996,0.155,0.0,0.02666666666666667,0.006666666666666667,0.0,0.055,0.1,0.175,0.08,0.006666666666666667,0.03333333333333333,0.013333333333333334,0.02666666666666667,0.02,0.0,0.0,0.02,0.02,0.013333333333333334,0.06666666666666667,0.15,0.04,0.08666666666666667,0.11,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.051666666666666666,0.05333333333333334,0.10833333333333334,0.0,0.013333333333333334,0.0,0.0016666666666666668,0.09333333333333334,0.02,0.0,0.02,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.08166666666666667,0.013333333333333334,0.03333333333333333,0.05333333333333334,0.013333333333333334,0.013333333333333334,0.14833333333333334,0.16166666666666668,0.0,0.09166666666666666,0.02666666666666667,0.04666666666666667,0.013333333333333334,0.02,0.013333333333333334,0.08166666666666667,0.0,0.0,0.04,0.0,0.0,0.021666666666666667,0.0,0.0,0.02666666666666667,0.006666666666666667,0.03166666666666667,0.0,0.0,0.1,0.20166666666666666,0.013333333333333334,0.04,0.013333333333333334,0.07333333333333333,0.06833333333333333,0.0,0.08666666666666667,0.14166666666666666,0.02,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.02,0.02
ACVR2B-AS1,0.0,0.0,0.13333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.03333333333333333,0.0,0.12333333333333334,0.006666666666666667,0.14333333333333334,0.16666666666666666,0.0,0.03333333333333333,0.0,0.006666666666666667,0.02,0.013333333333333334,0.29333333333333333,0.006666666666666667,0.04,0.006666666666666667,0.013333333333333334,0.03555555555555556,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.25666666666666665,0.0,0.02,0.1,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.05333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.04666666666666667,0.0,0.08666666666666667,0.05,0.03333333333333333,0.03666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.07333333333333333,0.0,0.017777777777777778,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.0,0.04,0.0,0.006666666666666667,0.10333333333333333,0.14,0.0,0.006666666666666667,0.0,0.05333333333333334,0.06,0.0,0.04666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.02,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.013333333333333334,0.013333333333333334,0.013333333333333334
ADGRG3,0.0,0.0,0.08888888888888889,0.006666666666666667,0.0,0.0,0.014666666666666668,0.0,0.006666666666666667,0.0,0.014666666666666668,0.0,0.0,0.11688888888888888,0.0,0.128,0.06,0.04666666666666667,0.042222222222222223,0.0,0.0,0.006666666666666667,0.05333333333333334,0.11777777777777776,0.02,0.006666666666666667,0.06,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.056888888888888885,0.0,0.015555555555555553,0.35333333333333333,0.0,0.048,0.055555555555555546,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.02,0.015555555555555553,0.0,0.0,0.006666666666666667,0.0,0.02222222222222222,0.008888888888888889,0.006666666666666667,0.0,0.0,0.008888888888888889,0.08888888888888889,0.07555555555555554,0.02,0.02666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.04666666666666667,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.008888888888888889,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.042222222222222223,0.06444444444444444,0.0,0.02222222222222222,0.006666666666666667,0.013333333333333334,0.04133333333333333,0.0,0.04,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0
ADORA2A-AS1,0.0,0.0,0.06,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.14,0.006666666666666667,0.1,0.07333333333333333,0.04,0.04666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.07333333333333333,0.016666666666666666,0.0,0.012777777777777777,0.0,0.02,0.016666666666666666,0.0,0.007222222222222222,0.0,0.04666666666666667,0.02666666666666667,0.006666666666666667,0.3333333333333333,0.0,0.013333333333333334,0.1,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.02,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.04666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.06666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.01,0.0,0.006666666666666667,0.0,0.02,0.11,0.0,0.03277777777777778,0.0,0.006666666666666667,0.04666666666666667,0.0,0.06,0.12666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334
AF127936.5,0.0,0.02,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.06333333333333332,0.0,0.08333333333333333,0.12844444444444444,0.013333333333333334,0.07288888888888889,0.0,0.0044444444444444444,0.02666666666666667,0.04,0.10955555555555556,0.0,0.0,0.0,0.02,0.013333333333333334,0.04,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.031111111111111107,0.2277777777777778,0.0,0.08,0.11622222222222224,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.032888888888888884,0.0,0.01888888888888889,0.04555555555555555,0.0,0.06511111111111112,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.25822222222222224,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.08733333333333332,0.1511111111111111,0.0,0.056666666666666664,0.0,0.025555555555555557,0.0,0.0,0.02,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015555555555555553,0.0,0.03333333333333333,0.0
AFAP1-AS1,0.0,0.02,0.06,0.0033333333333333335,0.0,0.02,0.02766666666666667,0.0,0.0,0.0,0.034333333333333334,0.013333333333333334,0.0,0.15805555555555556,0.0,0.2596111111111111,0.22222222222222218,0.02666666666666667,0.08166666666666667,0.0,0.0,0.02666666666666667,0.161,0.21305555555555555,0.02,0.013333333333333334,0.015833333333333335,0.04,0.023333333333333334,0.0,0.0,0.006666666666666667,0.0,0.06266666666666666,0.0,0.06416666666666666,0.17722222222222223,0.0,0.14044444444444446,0.1713888888888889,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.06666666666666667,0.013333333333333334,0.0,0.0,0.0225,0.0,0.013333333333333334,0.08,0.05333333333333334,0.0,0.03333333333333333,0.015,0.0,0.0,0.0,0.0,0.021666666666666667,0.0016666666666666668,0.006666666666666667,0.0,0.055555555555555546,0.0016666666666666668,0.17805555555555555,0.12416666666666666,0.006666666666666667,0.08666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.029166666666666667,0.0,0.0675,0.0025,0.0,0.0,0.028333333333333332,0.0,0.04666666666666667,0.02666666666666667,0.02,0.0,0.0,0.0,0.2343333333333333,0.19972222222222225,0.0,0.04833333333333333,0.0,0.09333333333333334,0.041,0.0,0.07333333333333333,0.09433333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.025666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
AGO2,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.012222222222222221,0.012222222222222221,0.0,0.0022222222222222222,0.0,0.057777777777777775,0.012222222222222221,0.09555555555555555,0.05111111111111111,0.013333333333333334,0.04555555555555556,0.0,0.0,0.017777777777777778,0.025555555555555557,0.09777777777777778,0.013333333333333334,0.0,0.006666666666666667,0.012222222222222221,0.04666666666666667,0.012222222222222221,0.0,0.0,0.017777777777777778,0.012222222222222221,0.016111111111111114,0.01,0.10444444444444445,0.012222222222222221,0.018888888888888886,0.024444444444444442,0.0,0.0,0.0,0.0,0.021666666666666667,0.0,0.012222222222222221,0.005555555555555555,0.005555555555555555,0.0,0.018888888888888886,0.012222222222222221,0.0,0.0,0.0,0.017777777777777778,0.012222222222222221,0.0,0.024444444444444442,0.012222222222222221,0.0,0.0,0.0,0.0,0.021666666666666667,0.005555555555555555,0.024444444444444442,0.0,0.024444444444444442,0.0,0.057777777777777775,0.018888888888888886,0.0,0.012222222222222221,0.012222222222222221,0.012222222222222221,0.0,0.0,0.005555555555555555,0.057777777777777775,0.0,0.34666666666666673,0.0,0.0,0.0,0.012222222222222221,0.005555555555555555,0.005555555555555555,0.03333333333333333,0.0,0.0,0.0,0.012222222222222221,0.03777777777777778,0.10444444444444444,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.08555555555555555,0.07111111111111112,0.02,0.012222222222222221,0.0,0.0,0.0,0.0,0.0,0.012222222222222221,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.012222222222222221,0.005555555555555555,0.0,0.005555555555555555,0.0,0.0
AIMP1P1,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.5333333333333333,0.0,0.022666666666666665,0.0,0.05711111111111111,0.01111111111111111,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0044444444444444444,0.03,0.0044444444444444444,0.0,0.022666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.013333333333333334,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.04,0.015555555555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0033333333333333335,0.0033333333333333335,0.0,0.06666666666666667,0.0044444444444444444,0.0044444444444444444,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.008888888888888889,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012222222222222221,0.05111111111111111,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0033333333333333335,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.016666666666666666,0.0,0.0,0.0
AJ006995.3,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.04666666666666667,0.0,0.12666666666666668,0.06166666666666667,0.013333333333333334,0.04833333333333333,0.0,0.0,0.0,0.013333333333333334,0.035,0.0,0.0,0.006666666666666667,0.013333333333333334,0.03333333333333333,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.3333333333333333,0.0,0.04666666666666667,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0016666666666666668,0.006666666666666667,0.05333333333333334,0.04,0.0,0.028333333333333332,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.11166666666666666,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.15166666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
AK002107,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.43333333333333335,0.0,0.06,0.013333333333333334,0.03678571428571428,0.04851190476190476,0.0004761904761904762,0.034583333333333334,0.0,0.0,0.0,0.006666666666666667,0.08041666666666666,0.0,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.17333333333333334,0.0004761904761904762,0.02,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.03375,0.007619047619047619,0.02666666666666667,0.0,0.0004761904761904762,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.04,0.0,0.020416666666666666,0.02666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03375,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08089285714285714,0.0,0.006666666666666667,0.0,0.03333333333333333,0.007559523809523809,0.0,0.02,0.04041666666666666,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
AK024094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.0,0.16666666666666666,0.0,0.06,0.0,0.08091954022988505,0.02666666666666667,0.000689655172413793,0.0073563218390804595,0.0,0.0,0.006666666666666667,0.02666666666666667,0.05425287356321839,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.22,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027126436781609194,0.000689655172413793,0.006666666666666667,0.0,0.00022988505747126436,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022988505747126436,0.1,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.013793103448275864,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.060689655172413794,0.1,0.0,0.00022988505747126436,0.0,0.0,0.040229885057471264,0.0,0.03333333333333333,0.00022988505747126436,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
AK077216,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.16666666666666666,0.0,0.13333333333333333,0.0,0.07333333333333333,0.013333333333333334,0.02,0.02,0.0,0.0,0.006666666666666667,0.03333333333333333,0.11333333333333333,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.27,0.006666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.049999999999999996,0.0,0.0,0.0,0.07333333333333333,0.0,0.03333333333333333,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.049999999999999996,0.06,0.0,0.02666666666666667,0.0,0.02,0.0,0.0,0.0,0.06,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.01,0.01,0.006666666666666667
AK127309,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.3466666666666667,0.0,0.02666666666666667,0.013333333333333334,0.03777777777777777,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02222222222222222,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.06,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
