ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
AC083837.1-201,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.15333333333333332,0.0,0.15222222222222223,0.13333333333333333,0.0,0.03333333333333333,0.0,0.0,0.04,0.06666666666666667,0.11333333333333333,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.04,0.08666666666666667,0.0,0.02,0.013333333333333334,0.02666666666666667,0.0,0.013333333333333334,0.23333333333333334,0.0,0.013333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.02,0.013333333333333334,0.0,0.02,0.013333333333333334,0.08666666666666667,0.04666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.06777777777777778,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.13666666666666666,0.23555555555555557,0.0,0.013333333333333334,0.0,0.013333333333333334,0.02,0.0,0.04,0.06,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0
AC092718.4,0.0,0.0,0.05222222222222222,0.0044444444444444444,0.008888888888888889,0.0,0.0,0.0,0.01111111111111111,0.008888888888888889,0.016666666666666666,0.042222222222222223,0.0,0.11444444444444445,0.035555555555555556,0.12555555555555556,0.11444444444444445,0.03333333333333333,0.024444444444444442,0.0033333333333333335,0.0,0.05888888888888888,0.03,0.10111111111111111,0.008888888888888889,0.008888888888888889,0.02,0.008888888888888889,0.19333333333333333,0.008888888888888889,0.0,0.006666666666666667,0.008888888888888889,0.03222222222222222,0.0,0.006666666666666667,0.33666666666666667,0.0,0.06,0.10111111111111111,0.0,0.008888888888888889,0.008888888888888889,0.0,0.008888888888888889,0.0,0.008888888888888889,0.0022222222222222222,0.017777777777777778,0.015555555555555553,0.03888888888888889,0.0,0.02222222222222222,0.0,0.0,0.008888888888888889,0.017777777777777778,0.0,0.006666666666666667,0.015555555555555553,0.008888888888888889,0.0,0.008888888888888889,0.0,0.025555555555555554,0.0,0.006666666666666667,0.0,0.09,0.016666666666666666,0.06777777777777777,0.07444444444444444,0.0,0.03666666666666667,0.0,0.006666666666666667,0.008888888888888889,0.016666666666666666,0.0,0.0811111111111111,0.008888888888888889,0.006666666666666667,0.006666666666666667,0.008888888888888889,0.0,0.028888888888888888,0.01111111111111111,0.0,0.008888888888888889,0.013333333333333334,0.0,0.006666666666666667,0.0,0.06777777777777777,0.11555555555555558,0.008888888888888889,0.041111111111111105,0.0,0.006666666666666667,0.03333333333333333,0.0,0.07222222222222223,0.09888888888888889,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.055555555555555546,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.023333333333333334,0.008888888888888889,0.0022222222222222222,0.03
AC104958.2,0.0,0.0,0.10333333333333333,0.006666666666666667,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.07666666666666667,0.006666666666666667,0.06888888888888887,0.027777777777777773,0.08666666666666667,0.016666666666666666,0.006666666666666667,0.02,0.02,0.006666666666666667,0.22777777777777777,0.04,0.0,0.06666666666666667,0.007777777777777777,0.006666666666666667,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.11111111111111109,0.0,0.007777777777777777,0.05,0.0,0.016666666666666666,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.007777777777777777,0.0,0.0,0.023333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777773,0.057777777777777775,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.08,0.0,0.016666666666666666,0.006666666666666667,0.007777777777777777,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.07111111111111111,0.06444444444444444,0.0,0.016666666666666666,0.0,0.021111111111111112,0.016666666666666666,0.0,0.016666666666666666,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.007777777777777777,0.0,0.0,0.0,0.0,0.0,0.024444444444444442,0.0,0.0,0.016666666666666666
AC124067.2,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.02,0.29333333333333333,0.0,0.04846666666666667,0.013333333333333334,0.015466666666666668,0.047,0.0002666666666666667,0.007933333333333332,0.0,0.013333333333333334,0.0,0.02,0.04786666666666666,0.0,0.0,0.02,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.0,0.2,0.0008666666666666667,0.02,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.014199999999999999,0.0,0.0006,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.04,0.0,0.014866666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013866666666666668,0.0,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0342,0.08733333333333333,0.0,0.007200000000000001,0.006666666666666667,0.006666666666666667,0.0003333333333333334,0.0,0.02,0.03386666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0
AC124068.2,0.0,0.0,0.02722222222222222,0.0,0.013333333333333334,0.0,0.0,0.0,0.01111111111111111,0.0,0.016666666666666666,0.09333333333333334,0.0,0.1272222222222222,0.02,0.09166666666666666,0.12,0.0,0.04,0.006666666666666667,0.0,0.02,0.016666666666666666,0.12333333333333334,0.0,0.03333333333333333,0.0033333333333333335,0.013333333333333334,0.07333333333333333,0.013333333333333334,0.0,0.02,0.0033333333333333335,0.010555555555555556,0.0,0.01,0.15055555555555558,0.0,0.008333333333333333,0.09222222222222222,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.021666666666666667,0.045,0.041666666666666664,0.0,0.013333333333333334,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.05888888888888888,0.03333333333333333,0.01,0.0,0.07333333333333333,0.0,0.056666666666666664,0.053888888888888896,0.006666666666666667,0.04555555555555555,0.01,0.0033333333333333335,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.04722222222222222,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.015555555555555553,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.05722222222222222,0.07166666666666667,0.0,0.008333333333333333,0.0016666666666666668,0.043333333333333335,0.013333333333333334,0.0,0.07,0.08388888888888889,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.008333333333333333,0.0,0.0,0.013333333333333334
AC147651.1,0.0,0.006666666666666667,0.18533333333333335,0.03333333333333333,0.006666666666666667,0.0,0.03333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.08288888888888889,0.006666666666666667,0.2162222222222222,0.15822222222222224,0.0,0.06666666666666667,0.0,0.0,0.010222222222222221,0.03022222222222222,0.14955555555555552,0.05333333333333334,0.006666666666666667,0.006,0.006666666666666667,0.1,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.013333333333333334,0.059333333333333335,0.05333333333333334,0.02666666666666667,0.13333333333333333,0.09933333333333333,0.0,0.03333333333333333,0.04,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04,0.03333333333333333,0.013333333333333334,0.0,0.019333333333333334,0.0,0.0,0.02355555555555556,0.0,0.0,0.02,0.04666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.06,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.1228888888888889,0.03933333333333334,0.006666666666666667,0.05333333333333334,0.03333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.0,0.05266666666666667,0.0,0.04733333333333333,0.012666666666666666,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.11022222222222221,0.13622222222222222,0.006666666666666667,0.04,0.0,0.03333333333333333,0.013333333333333334,0.0,0.12,0.12355555555555554,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.010222222222222221,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667
AC246787.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.013333333333333334,0.0,0.0
ADAMTS9-AS2,0.0,0.013333333333333334,0.043809523809523805,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.016666666666666666,0.03492063492063492,0.0,0.13888888888888887,0.006666666666666667,0.09166666666666666,0.058809523809523805,0.028888888888888888,0.07047619047619047,0.07333333333333333,0.0,0.0,0.0838095238095238,0.054920634920634925,0.0,0.0,0.013333333333333334,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.20388888888888887,0.0,0.03722222222222222,0.0726984126984127,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.012777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.056587301587301596,0.075,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.21174603174603174,0.0,0.0,0.0,0.03880952380952381,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.021666666666666667,0.10992063492063492,0.0,0.0,0.0,0.07214285714285715,0.0,0.0,0.03333333333333333,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.008333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.021666666666666667,0.0,0.0,0.0
AFAP-AS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.1,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
AJ009632.2-215,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0016666666666666668,0.0,0.0,0.10666666666666667,0.0,0.17,0.0,0.14666666666666667,0.10833333333333334,0.006666666666666667,0.09333333333333334,0.0,0.0,0.02,0.06,0.05333333333333334,0.008333333333333333,0.006666666666666667,0.0,0.0,0.02,0.05333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.05333333333333334,0.0,0.013333333333333334,0.20666666666666667,0.006666666666666667,0.013333333333333334,0.09666666666666666,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.07333333333333333,0.06666666666666667,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.085,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.12,0.17,0.0,0.006666666666666667,0.03333333333333333,0.013333333333333334,0.02,0.0,0.02,0.02666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0
AK055628,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.26666666666666666,0.0,0.06666666666666667,0.03333333333333333,0.05555555555555556,0.02,0.0,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.02,0.031111111111111114,0.006666666666666667,0.03333333333333333,0.04,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.15333333333333332,0.0,0.02,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.07333333333333333,0.0,0.06,0.013333333333333334,0.0,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.044444444444444446,0.13333333333333333,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
AK125809,0.0,0.0,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.05333333333333334,0.0,0.10888888888888891,0.013333333333333334,0.10333333333333333,0.08,0.0,0.03333333333333333,0.02,0.0,0.013333333333333334,0.006666666666666667,0.08666666666666667,0.02,0.013333333333333334,0.006666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.008333333333333333,0.14222222222222222,0.0,0.02,0.07333333333333333,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.045,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.04666666666666667,0.03666666666666667,0.0,0.03,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.042222222222222223,0.1,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0
AKR1C6P,0.0,0.0,0.041111111111111105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.06,0.0,0.06111111111111111,0.02666666666666667,0.08777777777777779,0.0811111111111111,0.0,0.03333333333333333,0.0,0.0,0.0,0.04111111111111111,0.1811111111111111,0.0,0.0,0.006666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.03333333333333333,0.0011111111111111111,0.014444444444444447,0.2011111111111111,0.0,0.006666666666666667,0.014444444444444447,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0011111111111111111,0.0,0.0,0.0011111111111111111,0.0011111111111111111,0.04777777777777777,0.0,0.0011111111111111111,0.0,0.0,0.013333333333333334,0.0,0.0,0.08111111111111112,0.006666666666666667,0.0,0.0,0.0,0.0,0.027777777777777773,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.04111111111111111,0.021111111111111112,0.0,0.021111111111111112,0.0,0.0011111111111111111,0.006666666666666667,0.0011111111111111111,0.0,0.014444444444444447,0.0,0.0,0.0,0.0,0.0,0.014444444444444447,0.0,0.0011111111111111111,0.007777777777777778,0.02666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.09444444444444446,0.14111111111111113,0.0,0.02777777777777778,0.0011111111111111111,0.007777777777777778,0.02,0.0,0.03,0.09444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.014444444444444447,0.0,0.0,0.007777777777777778
AL110200,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.3466666666666667,0.0,0.05333333333333334,0.006666666666666667,0.04,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.04,0.0033333333333333335,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.016666666666666666,0.0,0.0,0.16666666666666666,0.0,0.006666666666666667,0.07,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.06,0.0033333333333333335,0.023333333333333334,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.016666666666666666,0.09,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.0,0.0
AL135999.1,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.037142857142857144,0.0,0.10380952380952381,0.02,0.14666666666666667,0.07333333333333333,0.006666666666666667,0.08666666666666667,0.01111111111111111,0.0,0.013333333333333334,0.023809523809523808,0.14285714285714285,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.02,0.04666666666666667,0.21333333333333335,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024666666666666667,0.013333333333333334,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.016333333333333335,0.0,0.03333333333333333,0.02666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.06,0.013333333333333334,0.02,0.0,0.006666666666666667,0.006666666666666667,0.14,0.07333333333333333,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.037142857142857144,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.02,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.11333333333333333,0.14888888888888888,0.0,0.04,0.0,0.02,0.02666666666666667,0.006666666666666667,0.04,0.10366666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667
AL161431.1,0.0,0.0,0.09966666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.03333333333333333,0.0,0.08694444444444445,0.0,0.06694444444444446,0.08694444444444445,0.0,0.0016666666666666668,0.0,0.0,0.04666666666666667,0.041666666666666664,0.039,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005277777777777778,0.036333333333333336,0.0,0.0,0.13661111111111113,0.0,0.10833333333333334,0.04694444444444444,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.006666666666666667,0.04,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.005277777777777778,0.0,0.041666666666666664,0.0,0.164,0.0016666666666666668,0.0,0.08161111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4431666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.041666666666666664,0.11477777777777777,0.0,0.04527777777777777,0.0,0.011944444444444443,0.017333333333333333,0.0,0.019,0.10727777777777779,0.0,0.005277777777777778,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.041666666666666664,0.0,0.006666666666666667,0.0016666666666666668,0.008333333333333333,0.0
AL356489.2,0.0,0.0,0.07333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.14,0.02,0.2311111111111111,0.15555555555555556,0.013333333333333334,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.14444444444444443,0.0,0.0,0.013333333333333334,0.0,0.04666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.14666666666666667,0.0,0.013333333333333334,0.12,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.05333333333333334,0.06666666666666667,0.02666666666666667,0.013333333333333334,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.08222222222222222,0.0,0.07333333333333333,0.02,0.0,0.08,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.06666666666666667,0.12,0.0,0.02,0.0,0.02666666666666667,0.03333333333333333,0.0,0.07333333333333333,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0
