ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
AHCTF1P1,0.0,0.0,0.08,0.005,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.18666666666666668,0.0,0.06666666666666667,0.02,0.16722222222222222,0.04,0.0,0.04,0.006666666666666667,0.0,0.013333333333333334,0.04,0.1,0.021666666666666667,0.0,0.02,0.0,0.028888888888888895,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.175,0.0,0.006666666666666667,0.03833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.05333333333333334,0.02,0.03333333333333333,0.02666666666666667,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.03333333333333333,0.013333333333333334,0.006666666666666667,0.0,0.035,0.0,0.03333333333333333,0.04833333333333333,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.04111111111111111,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.1527777777777778,0.0,0.013333333333333334,0.0,0.013333333333333334,0.04,0.0,0.06,0.04666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334
AK098473,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.36666666666666664,0.0,0.02,0.006666666666666667,0.032777777777777774,0.032777777777777774,0.0,0.013333333333333334,0.0,0.0,0.0044444444444444444,0.008333333333333333,0.02666666666666667,0.008333333333333333,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.1311111111111111,0.0,0.0,0.008333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.018333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.16666666666666666,0.0016666666666666668,0.015,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.045,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.025,0.075,0.0,0.006666666666666667,0.0,0.0,0.021666666666666667,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0
AL159156.1-201,0.0,0.0,0.012777777777777777,0.0,0.0,0.0,0.0,0.0013333333333333335,0.0,0.006666666666666667,0.0,0.566111111111111,0.006666666666666667,0.013333333333333334,0.0,0.04,0.02611111111111111,0.012777777777777777,0.012777777777777777,0.0,0.0,0.0,0.006666666666666667,0.02,0.012777777777777777,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.012777777777777777,0.0,0.08666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.08,0.0,0.019444444444444445,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.012777777777777777,0.0,0.02,0.04611111111111111,0.03333333333333333,0.0,0.0,0.0,0.019444444444444445,0.0,0.02,0.03944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0
AL359643.3-216,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.06333333333333334,0.030555555555555555,0.15333333333333332,0.09333333333333334,0.0,0.02,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.13,0.006666666666666667,0.0,0.02,0.0,0.14,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.2,0.0,0.013333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.03333333333333333,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.03333333333333333,0.14666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALDH3A2-210,0.006666666666666667,0.006666666666666667,0.05777777777777779,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.05777777777777779,0.006666666666666667,0.04666666666666667,0.06666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.013333333333333334,0.06222222222222223,0.006666666666666667,0.0,0.013333333333333334,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.4266666666666667,0.006666666666666667,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.05333333333333334,0.02,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.024444444444444442,0.0,0.1,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.03777777777777778,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0
ALPHA,0.0,0.0,0.013333333333333334,0.011666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.24,0.0,0.06681818181818182,0.013333333333333334,0.09057575757575757,0.06445454545454546,0.0004545454545454545,0.013787878787878788,0.0,0.0,0.006666666666666667,0.020666666666666667,0.0546969696969697,0.0022222222222222222,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.18766666666666665,0.0,0.006666666666666667,0.054444444444444455,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.046818181818181814,0.006818181818181818,0.006818181818181818,0.0,0.006666666666666667,0.0,0.0,0.016666666666666666,0.015,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.02733333333333333,0.0,0.0,0.0004545454545454545,0.08166666666666667,0.0,0.059333333333333335,0.05433333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.03563636363636364,0.0,0.05333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02096969696969697,0.1293030303030303,0.0,0.0069696969696969695,0.0,0.0,0.023333333333333334,0.0,0.02733333333333333,0.03475757575757575,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.014,0.006666666666666667,0.0,0.0,0.0
ANXA1-206,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.12,0.0,0.12,0.05333333333333334,0.20666666666666667,0.1,0.013333333333333334,0.05333333333333334,0.0,0.0,0.02,0.05333333333333334,0.16,0.0,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.013333333333333334,0.18666666666666668,0.006666666666666667,0.0,0.06,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.03333333333333333,0.07333333333333333,0.013333333333333334,0.0,0.0,0.0,0.04,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.05333333333333334,0.03333333333333333,0.04,0.0,0.05333333333333334,0.0,0.04666666666666667,0.06666666666666667,0.013333333333333334,0.05333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.1,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.05333333333333334,0.0,0.02,0.013333333333333334,0.006666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.15333333333333332,0.31333333333333335,0.0,0.05333333333333334,0.0,0.0,0.08,0.0,0.1,0.24666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.09333333333333334,0.0,0.013333333333333334,0.0
AP1G2-209,0.0,0.005,0.04277777777777778,0.0,0.005,0.0,0.005,0.0,0.009000000000000001,0.005,0.0,0.05333333333333334,0.0,0.13277777777777777,0.011666666666666667,0.11877777777777777,0.09388888888888888,0.013333333333333334,0.051666666666666666,0.0,0.0,0.018333333333333333,0.05055555555555556,0.0961111111111111,0.016666666666666666,0.005,0.0,0.005,0.07333333333333333,0.0,0.0,0.005,0.005,0.011666666666666667,0.0061111111111111106,0.02611111111111111,0.2478888888888889,0.0,0.025,0.05944444444444445,0.0,0.005,0.007666666666666666,0.0,0.0061111111111111106,0.0011111111111111111,0.005,0.0,0.03677777777777778,0.0061111111111111106,0.03611111111111111,0.0,0.0061111111111111106,0.0,0.0,0.032777777777777774,0.0,0.006666666666666667,0.015444444444444443,0.011666666666666667,0.0,0.0,0.005,0.0,0.042777777777777776,0.005,0.005,0.005,0.051666666666666666,0.0,0.04611111111111111,0.03944444444444444,0.0,0.06344444444444444,0.005,0.0011111111111111111,0.0,0.0011111111111111111,0.0044444444444444444,0.03277777777777778,0.0,0.02,0.0,0.005,0.0,0.0061111111111111106,0.005,0.0061111111111111106,0.0061111111111111106,0.0,0.018333333333333333,0.006666666666666667,0.0,0.06055555555555556,0.19222222222222224,0.005,0.036111111111111115,0.0011111111111111111,0.0061111111111111106,0.013333333333333334,0.0,0.021666666666666667,0.0661111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.005,0.013333333333333334,0.016666666666666666,0.0,0.0061111111111111106,0.0,0.005,0.012777777777777779
AP2M1-214,0.0,0.0,0.028333333333333332,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.075,0.02,0.06833333333333333,0.04833333333333333,0.006666666666666667,0.013333333333333334,0.0,0.0,0.02,0.021666666666666667,0.055,0.0,0.006666666666666667,0.006666666666666667,0.0,0.64,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0016666666666666668,0.015,0.175,0.0,0.013333333333333334,0.041666666666666664,0.006666666666666667,0.0,0.0,0.0,0.0016666666666666668,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0016666666666666668,0.015,0.006666666666666667,0.0016666666666666668,0.0,0.0,0.02,0.0,0.0,0.008333333333333333,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.028333333333333332,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.035,0.028333333333333332,0.006666666666666667,0.008333333333333333,0.006666666666666667,0.0016666666666666668,0.013333333333333334,0.0016666666666666668,0.006666666666666667,0.035,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.015,0.0,0.015,0.008333333333333333,0.006666666666666667,0.0,0.0,0.0,0.021666666666666667,0.075,0.0,0.008333333333333333,0.0016666666666666668,0.015,0.0,0.0,0.02222222222222222,0.021666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.0016666666666666668
APLP2-220,0.0,0.0,0.07,0.02,0.02666666666666667,0.0,0.0,0.0,0.008333333333333333,0.028333333333333332,0.0,0.02666666666666667,0.0,0.15166666666666667,0.0,0.08722222222222223,0.1061111111111111,0.013333333333333334,0.04833333333333333,0.0,0.0,0.045,0.07666666666666666,0.13277777777777777,0.02666666666666667,0.0,0.02,0.0016666666666666668,0.013333333333333334,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.023333333333333334,0.0,0.0033333333333333335,0.275,0.018333333333333333,0.02722222222222222,0.10833333333333334,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0033333333333333335,0.0,0.0016666666666666668,0.0,0.043333333333333335,0.006666666666666667,0.07111111111111111,0.0016666666666666668,0.0033333333333333335,0.0,0.0,0.008333333333333333,0.0016666666666666668,0.006666666666666667,0.035,0.0016666666666666668,0.006666666666666667,0.0,0.0,0.0,0.056666666666666664,0.02666666666666667,0.058333333333333334,0.0,0.06833333333333333,0.006666666666666667,0.14166666666666666,0.11833333333333333,0.013333333333333334,0.08333333333333334,0.008333333333333333,0.0016666666666666668,0.0,0.0,0.02666666666666667,0.11388888888888889,0.0,0.06333333333333334,0.0033333333333333335,0.0,0.0,0.008333333333333333,0.0,0.0,0.028333333333333332,0.0,0.0,0.0,0.0016666666666666668,0.06833333333333333,0.11833333333333333,0.0,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0,0.07166666666666667,0.11722222222222221,0.0,0.06166666666666667,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0016666666666666668,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333
ARFGAP1-205,0.0,0.0033333333333333335,0.09,0.0,0.016666666666666666,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0013333333333333335,0.0,0.14555555555555555,0.01,0.21666666666666667,0.20555555555555555,0.02666666666666667,0.043333333333333335,0.0,0.0,0.03222222222222222,0.07933333333333333,0.15088888888888888,0.043333333333333335,0.01,0.0,0.0033333333333333335,0.16666666666666666,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.03666666666666667,0.0033333333333333335,0.03,0.25,0.013333333333333334,0.016666666666666666,0.07222222222222222,0.0,0.016666666666666666,0.0033333333333333335,0.0,0.016666666666666666,0.0,0.01,0.0,0.012222222222222221,0.07,0.03888888888888889,0.0,0.0033333333333333335,0.0,0.015555555555555557,0.03666666666666667,0.006666666666666667,0.0,0.03,0.0033333333333333335,0.013333333333333334,0.0,0.0033333333333333335,0.0,0.04555555555555555,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.023333333333333334,0.0,0.11222222222222224,0.0788888888888889,0.08,0.04555555555555555,0.016666666666666666,0.0,0.0,0.0,0.0,0.08022222222222222,0.0,0.02666666666666667,0.0,0.016666666666666666,0.03333333333333333,0.01888888888888889,0.0033333333333333335,0.0033333333333333335,0.01,0.0,0.0033333333333333335,0.0,0.0,0.08022222222222222,0.12555555555555556,0.0033333333333333335,0.03,0.0,0.05,0.035555555555555556,0.0,0.06555555555555556,0.10555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.0033333333333333335,0.005333333333333334,0.013333333333333334,0.0,0.025555555555555557,0.0,0.0033333333333333335,0.0033333333333333335
ARFRP1,0.006666666666666667,0.0,0.042222222222222223,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.05333333333333334,0.0,0.2,0.06,0.13,0.07333333333333333,0.0,0.02,0.0,0.0,0.006666666666666667,0.03333333333333333,0.09,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.06666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.013333333333333334,0.24777777777777776,0.006666666666666667,0.04,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.02,0.023333333333333334,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.07333333333333333,0.06666666666666667,0.0,0.08333333333333333,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.05333333333333334,0.12666666666666668,0.0,0.02666666666666667,0.0,0.06666666666666667,0.04666666666666667,0.0,0.04,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334
ARHGEF26-AS1,0.0,0.006666666666666667,0.08666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.06,0.0,0.11333333333333333,0.0,0.07333333333333333,0.006666666666666667,0.0,0.02,0.013333333333333334,0.0,0.01611111111111111,0.019444444444444445,0.06,0.0,0.0,0.04388888888888889,0.006666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.029444444444444447,0.0,0.006666666666666667,0.17333333333333334,0.01611111111111111,0.01611111111111111,0.04277777777777778,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029444444444444447,0.0,0.013333333333333334,0.0,0.036111111111111115,0.006666666666666667,0.0,0.02944444444444444,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.18333333333333332,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.056666666666666664,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0
ARSB-205,0.013333333333333334,0.0,0.06444444444444444,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.04444444444444444,0.006666666666666667,0.16444444444444442,0.03777777777777777,0.0,0.017777777777777778,0.0,0.0,0.02,0.024444444444444442,0.03777777777777777,0.006666666666666667,0.006666666666666667,0.02,0.006666666666666667,0.05822222222222223,0.08,0.0,0.006666666666666667,0.0,0.05333333333333334,0.0,0.02,0.20999999999999996,0.0,0.01111111111111111,0.024444444444444442,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.01111111111111111,0.0,0.017777777777777778,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.031111111111111107,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.031111111111111107,0.03777777777777777,0.0,0.03777777777777777,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0928888888888889,0.006666666666666667,0.14555555555555555,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04444444444444444,0.03777777777777777,0.0,0.024444444444444442,0.0,0.013333333333333334,0.031111111111111107,0.0,0.031111111111111107,0.057777777777777775,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.01111111111111111
ASMTL-AS1,0.006666666666666667,0.09333333333333334,0.23888888888888885,0.08666666666666667,0.09333333333333334,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.016666666666666666,0.0,0.04,0.07666666666666666,0.0,0.3644444444444444,0.04666666666666667,0.3611111111111111,0.3811111111111111,0.06,0.09,0.0,0.0,0.20111111111111113,0.18666666666666668,0.40444444444444444,0.11333333333333333,0.0,0.02,0.10666666666666667,0.06,0.09333333333333334,0.0,0.03333333333333333,0.02,0.14333333333333334,0.1,0.12666666666666668,0.39444444444444443,0.013333333333333334,0.16666666666666666,0.28777777777777774,0.01,0.09666666666666666,0.0,0.006666666666666667,0.09666666666666666,0.0,0.09666666666666666,0.0,0.17444444444444446,0.10666666666666667,0.11777777777777779,0.006666666666666667,0.006666666666666667,0.0,0.017777777777777778,0.17,0.08666666666666667,0.006666666666666667,0.11333333333333333,0.0,0.0,0.08666666666666667,0.10333333333333333,0.0,0.16111111111111112,0.09333333333333334,0.12,0.1,0.05333333333333334,0.08666666666666667,0.34777777777777774,0.2511111111111111,0.056666666666666664,0.20111111111111113,0.02666666666666667,0.09333333333333334,0.10333333333333333,0.013333333333333334,0.08666666666666667,0.2644444444444444,0.006666666666666667,0.013333333333333334,0.08666666666666667,0.006666666666666667,0.02666666666666667,0.08444444444444445,0.0,0.006666666666666667,0.11666666666666667,0.02,0.09333333333333334,0.0,0.0,0.25666666666666665,0.3877777777777778,0.09333333333333334,0.21666666666666667,0.08666666666666667,0.15666666666666668,0.14777777777777779,0.0,0.19444444444444445,0.2811111111111111,0.006666666666666667,0.08666666666666667,0.0,0.0,0.10666666666666667,0.0,0.04666666666666667,0.09333333333333334,0.0,0.0,0.09333333333333334,0.006666666666666667,0.0,0.0,0.02,0.0,0.023333333333333334,0.017777777777777778,0.0,0.006666666666666667,0.12
ATG5,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.08777777777777777,0.0,0.08333333333333331,0.06111111111111111,0.024444444444444442,0.02,0.0,0.0,0.0,0.006666666666666667,0.205,0.03333333333333333,0.0,0.05333333333333334,0.014444444444444444,0.013333333333333334,0.0,0.0,0.013333333333333334,0.016666666666666666,0.006666666666666667,0.0,0.01111111111111111,0.1288888888888889,0.0,0.03888888888888889,0.08600000000000001,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.04,0.0,0.006666666666666667,0.0,0.0,0.03444444444444444,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.041111111111111105,0.027777777777777773,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1362222222222222,0.0,0.0,0.006666666666666667,0.014444444444444444,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.06111111111111111,0.10777777777777776,0.0,0.0,0.0,0.027777777777777773,0.013333333333333334,0.0,0.006666666666666667,0.03666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.014444444444444444,0.0,0.0,0.006666666666666667,0.0,0.0,0.014444444444444444,0.0,0.0,0.006666666666666667
