ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
AC012501.2,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.15333333333333332,0.0,0.0665079365079365,0.0,0.12984126984126984,0.15833333333333333,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.02,0.07833333333333334,0.02,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.03317460317460317,0.23984126984126983,0.039841269841269844,0.03333333333333333,0.08984126984126985,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.03333333333333333,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.1465079365079365,0.006666666666666667,0.053174603174603166,0.07650793650793651,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.043333333333333335,0.0,0.006507936507936507,0.0,0.0,0.02,0.00984126984126984,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04317460317460317,0.13317460317460317,0.0,0.013174603174603174,0.0,0.011507936507936507,0.08,0.0,0.06666666666666667,0.07484126984126985,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.013333333333333334,0.006507936507936507,0.02666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.013174603174603174,0.0,0.05333333333333334,0.006666666666666667,0.006507936507936507
AC083809.1,0.0,0.0,0.041666666666666664,0.006666666666666667,0.0,0.0,0.0016666666666666668,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.10166666666666667,0.02666666666666667,0.20166666666666666,0.04666666666666667,0.02,0.008333333333333333,0.0,0.04,0.02666666666666667,0.04666666666666667,0.10666666666666667,0.05333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.02,0.21666666666666667,0.006666666666666667,0.006666666666666667,0.12833333333333333,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.08,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0016666666666666668,0.02666666666666667,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.028333333333333332,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.07666666666666666,0.0,0.0016666666666666668,0.0,0.006666666666666667,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.015,0.18166666666666667,0.0,0.008333333333333333,0.0,0.0,0.055,0.006666666666666667,0.028333333333333332,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0016666666666666668,0.0,0.0,0.008333333333333333
AC083949.1-201,0.0,0.013333333333333334,0.055555555555555546,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.12,0.02666666666666667,0.0,0.06444444444444446,0.02666666666666667,0.057777777777777775,0.08888888888888888,0.013333333333333334,0.02222222222222222,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.06,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.07333333333333333,0.02,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.24666666666666667,0.006666666666666667,0.02,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.06666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.04,0.0,0.18288888888888888,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.04666666666666667,0.06666666666666667,0.0,0.013333333333333334,0.0,0.02,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.006,0.0,0.013333333333333334,0.0
AC084816.1-205,0.0,0.0,0.0022222222222222222,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.08666666666666667,0.0,0.0022222222222222222,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8533333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC092353.2-201,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.22666666666666666,0.0,0.016666666666666666,0.006666666666666667,0.06555555555555555,0.05333333333333334,0.0,0.03,0.006666666666666667,0.006666666666666667,0.0,0.016666666666666666,0.043333333333333335,0.0,0.0,0.0,0.0,0.013333333333333334,0.03666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.15333333333333332,0.0,0.02,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.01,0.013333333333333334,0.0033333333333333335,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0033333333333333335,0.02666666666666667,0.0033333333333333335,0.0,0.016666666666666666,0.0,0.0,0.0,0.0033333333333333335,0.0,0.03777777777777777,0.0,0.023333333333333334,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.043333333333333335,0.11666666666666667,0.0,0.0,0.013333333333333334,0.0,0.023333333333333334,0.0033333333333333335,0.0033333333333333335,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667
AC092422.1-201,0.0,0.0,0.005333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0044444444444444444,0.09222222222222222,0.059888888888888894,0.013777777777777776,0.015444444444444443,0.0,0.0,0.05133333333333333,0.048777777777777774,0.030999999999999996,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03022222222222222,0.0,0.0,0.08600000000000001,0.0,0.04611111111111111,0.035,0.0,0.0,0.0,0.0,0.03777777777777777,0.0,0.013777777777777776,0.0,0.020444444444444446,0.03333333333333333,0.01988888888888889,0.0,0.013777777777777776,0.0,0.0,0.0044444444444444444,0.0,0.0,0.05844444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.048777777777777774,0.0,0.048888888888888885,0.030999999999999996,0.0,0.06066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6789999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.11044444444444444,0.08644444444444443,0.0,0.03777777777777777,0.0,0.04466666666666667,0.0,0.0,0.012777777777777777,0.0558888888888889,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.035,0.0,0.031111111111111107,0.0016666666666666668,0.0016666666666666668,0.018222222222222223
AC110491.1,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.08,0.006666666666666667,0.28,0.16,0.04,0.04666666666666667,0.0022222222222222222,0.006666666666666667,0.03333333333333333,0.04,0.19333333333333333,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.02666666666666667,0.19333333333333333,0.0,0.08,0.11333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.04,0.02666666666666667,0.10666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.02,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.02,0.0,0.0,0.0,0.1,0.06,0.02,0.05333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.08666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.04666666666666667,0.0,0.09333333333333334,0.17777777777777776,0.0,0.05333333333333334,0.0,0.0,0.02,0.0,0.08,0.22666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.0
ACTBP7,0.013333333333333334,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.20666666666666667,0.0,0.11111111111111109,0.0,0.07111111111111111,0.03333333333333333,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.10444444444444444,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.3444444444444445,0.0,0.02666666666666667,0.07777777777777778,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.04444444444444444,0.0,0.0,0.0,0.0,0.031111111111111107,0.02666666666666667,0.013333333333333334,0.0,0.06,0.0,0.035555555555555556,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.05333333333333334,0.15777777777777777,0.0,0.013333333333333334,0.0,0.04,0.0,0.0,0.0,0.051111111111111114,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024444444444444442,0.0,0.0,0.0
ACTR1A-202,0.0,0.0,0.02,0.02666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.08,0.05333333333333334,0.006666666666666667,0.04,0.0,0.0,0.0,0.006666666666666667,0.04666666666666667,0.02,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.46,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.03333333333333333,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06666666666666667,0.0,0.03333333333333333,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667
ADAMTS6,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.012555555555555556,0.0,0.0,0.12633333333333333,0.0,0.08,0.10666666666666667,0.01,0.006666666666666667,0.0,0.0,0.006666666666666667,0.04,0.17777777777777778,0.07333333333333333,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.27666666666666667,0.0,0.0033333333333333335,0.12044444444444444,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.02,0.04666666666666667,0.0,0.019999999999999997,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.2262222222222222,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.019999999999999997,0.15044444444444444,0.0,0.019999999999999997,0.0,0.013333333333333334,0.04666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.012555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667
ADAMTS9-AS1,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.05333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.02666666666666667,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFG3L1P,0.0,0.0,0.06,0.0,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.006666666666666667,0.0,0.05,0.006666666666666667,0.0,0.09333333333333334,0.0,0.13666666666666666,0.14,0.013333333333333334,0.013333333333333334,0.0,0.0,0.06,0.056666666666666664,0.09333333333333334,0.05333333333333334,0.013333333333333334,0.0,0.06,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.016666666666666666,0.0,0.02666666666666667,0.35333333333333333,0.0,0.016666666666666666,0.09333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.06,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.06666666666666667,0.09333333333333334,0.04666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.08,0.0,0.0,0.0,0.05333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.11,0.14,0.0,0.07333333333333333,0.0,0.07333333333333333,0.03666666666666667,0.0,0.03333333333333333,0.09666666666666666,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.006666666666666667,0.04666666666666667
AGAP2-AS1,0.0,0.0,0.03,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.12,0.0,0.09911111111111111,0.02,0.11777777777777779,0.095,0.03333333333333333,0.013333333333333334,0.02,0.0,0.006666666666666667,0.013333333333333334,0.18166666666666667,0.006666666666666667,0.02,0.0,0.006666666666666667,0.04,0.006666666666666667,0.0,0.0,0.0,0.03,0.0,0.014444444444444444,0.19911111111111113,0.007777777777777777,0.023333333333333334,0.07444444444444444,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.01,0.03,0.05,0.0,0.02,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.06777777777777777,0.0,0.06777777777777777,0.07777777777777778,0.0,0.04,0.006666666666666667,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.007777777777777777,0.0,0.0,0.006666666666666667,0.014444444444444444,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.05244444444444444,0.054444444444444455,0.0,0.03777777777777777,0.01,0.02944444444444444,0.02,0.0,0.02666666666666667,0.07277777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.007777777777777777,0.0,0.0,0.0,0.0,0.014444444444444444,0.016666666666666666,0.006666666666666667,0.0,0.007777777777777777
AIM1-3,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.01,0.04,0.0,0.08333333333333333,0.0,0.15333333333333332,0.016666666666666666,0.013333333333333334,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.056666666666666664,0.0,0.0,0.02,0.0033333333333333335,0.09166666666666666,0.0,0.0,0.006666666666666667,0.0,0.05,0.0,0.01,0.22044444444444442,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03,0.013333333333333334,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.2662222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.03,0.0,0.03,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0
AK006774,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.3566666666666667,0.0,0.06555555555555556,0.0,0.043333333333333335,0.03,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.06333333333333334,0.0,0.0,0.03444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.013333333333333334,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.01111111111111111,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.02666666666666667,0.0,0.0,0.15333333333333332,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0
AKT3,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02355555555555556,0.006666666666666667,0.0,0.11988888888888889,0.006666666666666667,0.04,0.08666666666666667,0.03611111111111111,0.013333333333333334,0.02,0.0,0.0,0.06,0.12933333333333333,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.10944444444444443,0.0,0.04277777777777778,0.11055555555555555,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.04,0.04,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.06,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.4327777777777777,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.12111111111111111,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02355555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
AL139158.2-201,0.0,0.0,0.10266666666666667,0.010555555555555556,0.0,0.02,0.0,0.0,0.049444444444444444,0.0,0.024666666666666667,0.04,0.0,0.18544444444444447,0.03333333333333333,0.256,0.3145555555555556,0.006666666666666667,0.10944444444444443,0.013333333333333334,0.0,0.02666666666666667,0.10200000000000001,0.2365555555555556,0.0,0.02666666666666667,0.008666666666666666,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.008666666666666666,0.04066666666666666,0.0,0.035333333333333335,0.214,0.0,0.074,0.11811111111111113,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.022777777777777775,0.043444444444444445,0.06933333333333333,0.074,0.0,0.006666666666666667,0.0,0.0,0.08866666666666667,0.03611111111111111,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.12200000000000001,0.013333333333333334,0.022,0.0,0.12,0.0,0.1565238095238095,0.14544444444444446,0.013333333333333334,0.035333333333333335,0.028666666666666667,0.008666666666666666,0.013333333333333334,0.015333333333333332,0.0,0.08544444444444445,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.06277777777777778,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.1101111111111111,0.1726666666666667,0.0,0.08344444444444445,0.007333333333333334,0.10044444444444445,0.12,0.0,0.048666666666666664,0.22644444444444445,0.008666666666666666,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.02,0.013333333333333334,0.02,0.0,0.0,0.033999999999999996,0.05333333333333334,0.029444444444444447,0.013333333333333334
