ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
AC025180.1,0.006666666666666667,0.02666666666666667,0.059,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.03,0.0,0.0,0.06333333333333334,0.006666666666666667,0.06,0.043126984126984125,0.02,0.035,0.0,0.011666666666666667,0.02666666666666667,0.04,0.11888888888888888,0.02,0.02,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.005555555555555555,0.27555555555555555,0.006666666666666667,0.006666666666666667,0.07101587301587302,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.028888888888888888,0.0,0.01,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.025,0.0,0.0,0.0,0.008888888888888889,0.013333333333333334,0.06422222222222222,0.02777777777777778,0.0,0.018888888888888886,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.056666666666666664,0.0,0.2048888888888889,0.0,0.04666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.08777777777777777,0.06611111111111112,0.0,0.05333333333333334,0.0,0.023333333333333334,0.05333333333333334,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.07101587301587302,0.006666666666666667,0.0,0.005555555555555555,0.0,0.006666666666666667,0.0,0.0,0.043126984126984125,0.0,0.02,0.0,0.032777777777777774,0.0,0.006666666666666667,0.0
AC095057.3,0.0,0.03333333333333333,0.07777777777777778,0.012777777777777777,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.010555555555555556,0.02666666666666667,0.01111111111111111,0.0,0.11333333333333333,0.0033333333333333335,0.15214285714285714,0.0412936507936508,0.009000000000000001,0.0325,0.013333333333333334,0.0033333333333333335,0.0033333333333333335,0.03333333333333333,0.11466666666666667,0.0033333333333333335,0.0033333333333333335,0.04833333333333333,0.008222222222222223,0.08,0.006333333333333333,0.0,0.0,0.0013333333333333335,0.0,0.0016666666666666668,0.0016666666666666668,0.3227777777777778,0.025777777777777778,0.013333333333333334,0.06966666666666667,0.0,0.006666666666666667,0.014444444444444444,0.0,0.023333333333333334,0.0022222222222222222,0.004866910866910866,0.0022222222222222222,0.07555555555555556,0.0,0.06666666666666667,0.002666666666666667,0.0,0.0,0.0,0.006666666666666667,0.018571428571428572,0.0,0.012666666666666666,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.05,0.010777777777777778,0.1622222222222222,0.006666666666666667,0.04666666666666667,0.12633333333333333,0.0,0.059603174603174595,0.0033333333333333335,0.08477777777777779,0.0,0.0,0.013333333333333334,0.035,0.0,0.2088888888888889,0.013333333333333334,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.04055555555555555,0.0,0.0,0.0,0.00857142857142857,0.03333333333333333,0.08666666666666667,0.0,0.008333333333333333,0.0,0.02,0.06,0.006666666666666667,0.11833333333333336,0.24066666666666667,0.0,0.02661904761904762,0.0,0.0,0.0,0.06966666666666667,0.016,0.0,0.0016666666666666668,0.0,0.0,0.004866910866910866,0.0,0.0412936507936508,0.023333333333333334,0.009000000000000001,0.0,0.006666666666666667,0.0,0.006666666666666667,0.014444444444444444
AC136007.2,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0044444444444444444,0.006666666666666667,0.0,0.016666666666666666,0.0,0.11333333333333333,0.0,0.005333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0475,0.005777777777777778,0.005777777777777778,0.013333333333333334,0.0,0.14074603174603173,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.002666666666666667,0.13555555555555554,0.0,0.03666666666666667,0.024,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02622222222222222,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.021666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.02033333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.3194444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.0,0.04,0.04933333333333333,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.024,0.0,0.0,0.002666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.005333333333333334,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667
AC136475.9,0.006666666666666667,0.006666666666666667,0.0788888888888889,0.01,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.015555555555555557,0.0,0.02,0.06666666666666667,0.006666666666666667,0.18,0.0011111111111111111,0.2518888888888889,0.08477777777777779,0.0022222222222222222,0.04666666666666667,0.0,0.0,0.035555555555555556,0.08,0.17777777777777778,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.006666666666666667,0.02,0.013333333333333334,0.0,0.0,0.02666666666666667,0.03666666666666667,0.04666666666666667,0.015055555555555555,0.16444444444444442,0.04,0.12444444444444443,0.07833333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.096,0.04,0.08333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.09777777777777778,0.03333333333333333,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.05944444444444444,0.04666666666666667,0.06,0.08,0.04,0.006666666666666667,0.18166666666666667,0.14444444444444443,0.0,0.0961111111111111,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.1806666666666667,0.0,0.0044444444444444444,0.02,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0011111111111111111,0.0022222222222222222,0.013333333333333334,0.08722222222222223,0.006666666666666667,0.006666666666666667,0.056666666666666664,0.13333333333333333,0.0,0.03777777777777777,0.006666666666666667,0.04666666666666667,0.1,0.0,0.06444444444444446,0.1461111111111111,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.07833333333333334,0.019333333333333334,0.12666666666666668,0.015055555555555555,0.006666666666666667,0.04444444444444444,0.006666666666666667,0.006666666666666667,0.08477777777777779,0.0,0.0022222222222222222,0.0,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334
ACVR2B-AS1,0.0,0.0,0.09811111111111111,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.11,0.024888888888888887,0.08399999999999999,0.0741111111111111,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.16333333333333333,0.0,0.0,0.04,0.02,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.1517777777777778,0.0,0.02,0.06566666666666666,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.016666666666666666,0.0,0.02,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.06666666666666667,0.0,0.05333333333333334,0.013333333333333334,0.006666666666666667,0.035,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.024888888888888887,0.006,0.0,0.006666666666666667,0.0,0.0,0.055555555555555546,0.12222222222222222,0.0,0.02666666666666667,0.0,0.02666666666666667,0.03333333333333333,0.01,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.06566666666666666,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0741111111111111,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.02,0.0
ADGRG3,0.006666666666666667,0.0,0.06333333333333334,0.0,0.0,0.0,0.023333333333333334,0.0,0.013333333333333334,0.0,0.026,0.02666666666666667,0.0,0.10288888888888889,0.002666666666666667,0.17222222222222225,0.02666666666666667,0.023333333333333334,0.05944444444444444,0.0,0.0033333333333333335,0.021111111111111112,0.04666666666666667,0.10066666666666667,0.009333333333333332,0.009333333333333332,0.013333333333333334,0.02,0.0,0.02,0.0,0.0,0.0,0.06277777777777778,0.0,0.0,0.30222222222222217,0.0,0.06777777777777778,0.020444444444444446,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.03777777777777777,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.04777777777777778,0.006666666666666667,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.0,0.06777777777777778,0.06,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.013333333333333334,0.002666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.1611111111111111,0.08155555555555556,0.0,0.03777777777777778,0.006666666666666667,0.02,0.09888888888888889,0.0,0.03777777777777777,0.06666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.020444444444444446,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.0,0.023333333333333334,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667
ADORA2A-AS1,0.0,0.0,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.14903703703703702,0.014444444444444444,0.1888888888888889,0.03688888888888889,0.0,0.02666666666666667,0.006666666666666667,0.0033333333333333335,0.0,0.013333333333333334,0.06,0.008,0.008,0.0061111111111111106,0.0,0.006666666666666667,0.0,0.0,0.015,0.0,0.023333333333333334,0.006666666666666667,0.0012121212121212121,0.37666666666666665,0.0,0.013333333333333334,0.01111111111111111,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.02,0.0,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.031111111111111107,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.014444444444444444,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.17666666666666667,0.0,0.008888888888888889,0.0,0.0,0.013333333333333334,0.0,0.04,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.0,0.0012121212121212121,0.0,0.006666666666666667,0.0,0.0,0.03688888888888889,0.0,0.0,0.0,0.014444444444444444,0.0,0.0,0.006666666666666667
AF127936.5,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.02666666666666667,0.02,0.0,0.17,0.006666666666666667,0.24777777777777776,0.0412962962962963,0.04777777777777779,0.249,0.0,0.0,0.06166666666666667,0.05333333333333334,0.133,0.020666666666666667,0.020666666666666667,0.04,0.02,0.06,0.07833333333333334,0.0,0.0,0.0,0.02,0.0,0.014444444444444444,0.2916666666666667,0.006666666666666667,0.09333333333333334,0.14111111111111113,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.02,0.02,0.0,0.007777777777777777,0.0,0.0,0.057777777777777775,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.01111111111111111,0.0,0.034571428571428565,0.0,0.051666666666666666,0.06444444444444446,0.0,0.04333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.047301587301587296,0.0,0.4694444444444444,0.0,0.006666666666666667,0.0,0.023333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.15333333333333332,0.26222222222222225,0.0,0.12055555555555557,0.0,0.06,0.03333333333333333,0.013333333333333334,0.06,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.14111111111111113,0.0,0.0,0.014444444444444444,0.0,0.0,0.0022222222222222222,0.0,0.0412962962962963,0.006666666666666667,0.04777777777777779,0.0022222222222222222,0.09733333333333334,0.0,0.029333333333333336,0.0
AFAP1-AS1,0.0,0.006666666666666667,0.08466666666666667,0.007777777777777777,0.0,0.0,0.027777777777777773,0.006666666666666667,0.006666666666666667,0.0,0.018888888888888886,0.0,0.006666666666666667,0.16055555555555556,0.014333333333333333,0.2788888888888889,0.05616666666666667,0.023666666666666666,0.02,0.0,0.0,0.03333333333333333,0.15566666666666668,0.15166666666666667,0.008888888888888889,0.008888888888888889,0.006666666666666667,0.006666666666666667,0.18666666666666668,0.006666666666666667,0.0,0.0,0.0,0.04,0.013333333333333334,0.005555555555555555,0.13666666666666666,0.0,0.08722222222222221,0.10333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.010555555555555556,0.0,0.03,0.006666666666666667,0.013333333333333334,0.0,0.01,0.0,0.006666666666666667,0.04,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.006666666666666667,0.0,0.05333333333333334,0.0,0.07333333333333333,0.09333333333333334,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.06,0.0,0.06166666666666667,0.0008333333333333334,0.0,0.0,0.013333333333333334,0.0,0.014333333333333333,0.03222222222222222,0.013333333333333334,0.0,0.0,0.0,0.1211111111111111,0.1911111111111111,0.0,0.02666666666666667,0.006666666666666667,0.04666666666666667,0.04355555555555556,0.0,0.05333333333333334,0.08555555555555555,0.0,0.0,0.0,0.0,0.006666666666666667,0.10333333333333333,0.013333333333333334,0.0,0.005555555555555555,0.0,0.006666666666666667,0.010555555555555556,0.0,0.05616666666666667,0.044,0.023666666666666666,0.006666666666666667,0.0,0.0,0.0,0.02
AGO2,0.0,0.0,0.0,0.002666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03093650793650794,0.0,0.06888888888888887,0.012777777777777777,0.0761111111111111,0.008383838383838382,0.0044444444444444444,0.05266666666666667,0.0022222222222222222,0.0,0.006666666666666667,0.05,0.0788888888888889,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.005555555555555555,0.04,0.0225,0.0,0.0,0.0,0.021111111111111112,0.006666666666666667,0.011111111111111112,0.18644444444444447,0.006666666666666667,0.02,0.015,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.005999999999999999,0.0,0.031111111111111107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037144300144300146,0.0022222222222222222,0.005,0.0,0.07428571428571429,0.0,0.028333333333333332,0.013333333333333334,0.0,0.0044444444444444444,0.0,0.0013333333333333335,0.0,0.0,0.0,0.0794047619047619,0.0,0.5194444444444445,0.0,0.0,0.0,0.0,0.0,0.012777777777777777,0.01111111111111111,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.056666666666666664,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0963888888888889,0.038,0.06,0.0,0.0,0.0,0.0,0.015,0.0,0.0033333333333333335,0.011111111111111112,0.0,0.0,0.0,0.013333333333333334,0.008383838383838382,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0
AIMP1P1,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.5733333333333334,0.0,0.09,0.0,0.09777777777777777,0.013333333333333334,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.1,0.0,0.006666666666666667,0.015555555555555553,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.10666666666666667,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.12444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02744444444444444,0.07333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.015555555555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.002857142857142857,0.0,0.0,0.0,0.0,0.0
AJ006995.3,0.0,0.02,0.04777777777777778,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.094,0.0,0.12666666666666668,0.041888888888888885,0.0,0.04566666666666666,0.0,0.0,0.0,0.018888888888888886,0.07666666666666666,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.023333333333333334,0.0,0.0033333333333333335,0.39555555555555555,0.0,0.04,0.0761111111111111,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.09,0.06166666666666667,0.0,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.04,0.0,0.30333333333333334,0.0,0.04,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.09822222222222222,0.0831111111111111,0.0,0.01,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0761111111111111,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.041888888888888885,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0
AK002107,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4066666666666667,0.0,0.02666666666666667,0.011666666666666667,0.028888888888888895,0.006080808080808081,0.0,0.033846153846153845,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.10666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0004761904761904762,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.08,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014110563765736179,0.0,0.015555555555555553,0.0,0.0,0.0,0.006666666666666667,0.0,0.011666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.05333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0003508771929824561,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AK024094,0.006666666666666667,0.0,0.04000000000000001,0.0,0.0,0.0,0.0,0.03333333333333333,0.013333333333333334,0.0,0.02666666666666667,0.18,0.0,0.1,0.006666666666666667,0.05333333333333334,0.02291666666666667,0.0,0.0,0.005,0.0,0.0,0.02,0.09333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.017777777777777778,0.0,0.006666666666666667,0.11333333333333333,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00707070707070707,0.007777777777777778,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.07384615384615384,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020238095238095236,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.02,0.10456604474148333,0.11452380952380954,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02689655172413793,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AK077216,0.02666666666666667,0.0,0.06888888888888887,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.12,0.0,0.14333333333333334,0.0,0.08,0.05333333333333333,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.03333333333333333,0.13333333333333333,0.008333333333333333,0.008333333333333333,0.03333333333333333,0.04,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.29,0.0,0.006666666666666667,0.06377777777777778,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.017777777777777778,0.013333333333333334,0.0,0.0,0.0,0.0,0.021666666666666667,0.0,0.03333333333333333,0.0,0.11333333333333333,0.006666666666666667,0.06,0.023333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,0.031111111111111107,0.0,0.006666666666666667,0.006666666666666667,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297777777777778,0.12066666666666667,0.0,0.0,0.0,0.06,0.03333333333333333,0.0,0.013333333333333334,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.06377777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.05333333333333333,0.006666666666666667,0.006666666666666667,0.019888888888888887,0.0,0.022777777777777775,0.02288888888888889,0.0
AK127309,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.34,0.0,0.12666666666666668,0.005,0.0911111111111111,0.023,0.0,0.02666666666666667,0.02,0.0,0.013333333333333334,0.01,0.02666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.14,0.0,0.006666666666666667,0.015555555555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0033333333333333335,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.005333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04,0.0,0.0,0.0,0.013333333333333334,0.0,0.005,0.006666666666666667,0.0,0.0,0.0,0.0,0.023548387096774193,0.09333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.015555555555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0
