ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
AC012501.2,0.006666666666666667,0.0,0.07111111111111112,0.029333333333333336,0.02666666666666667,0.0,0.0,0.0,0.056666666666666664,0.0,0.055,0.16,0.0,0.11333333333333333,0.006666666666666667,0.15,0.08055555555555555,0.016666666666666666,0.02666666666666667,0.006666666666666667,0.0,0.02,0.05333333333333334,0.10666666666666667,0.014444444444444444,0.014444444444444444,0.006666666666666667,0.006666666666666667,0.06,0.0,0.0,0.006666666666666667,0.0,0.06499999999999999,0.0,0.01984126984126984,0.36733333333333335,0.03,0.07333333333333333,0.07177777777777777,0.006666666666666667,0.04666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.007037037037037037,0.006666666666666667,0.03666666666666667,0.05866666666666667,0.06133333333333333,0.0,0.0,0.03333333333333333,0.0,0.031111111111111114,0.013333333333333334,0.006666666666666667,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.08687301587301587,0.0,0.04,0.013333333333333334,0.22,0.0,0.09333333333333334,0.07100000000000001,0.0,0.06,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.061111111111111116,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.029555555555555557,0.12333333333333334,0.0,0.06233333333333333,0.006666666666666667,0.035555555555555556,0.09333333333333334,0.0,0.05333333333333334,0.10288888888888889,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.07177777777777777,0.04666666666666667,0.0,0.01984126984126984,0.006666666666666667,0.031111111111111107,0.007037037037037037,0.005,0.08055555555555555,0.011666666666666667,0.016666666666666666,0.007222222222222222,0.006666666666666667,0.006666666666666667,0.02,0.01588888888888889
AC083809.1,0.017777777777777778,0.0,0.07285714285714286,0.006666666666666667,0.0,0.0,0.013333333333333334,0.02,0.0,0.0033333333333333335,0.02,0.0,0.0,0.12333333333333334,0.009166666666666667,0.27133333333333337,0.018888888888888886,0.013333333333333334,0.0,0.006666666666666667,0.02666666666666667,0.0,0.03333333333333333,0.19666666666666666,0.02722222222222222,0.02722222222222222,0.006666666666666667,0.013333333333333334,0.04,0.0,0.0,0.07333333333333333,0.006666666666666667,0.01,0.0,0.0,0.18666666666666668,0.006666666666666667,0.016666666666666666,0.10177777777777776,0.0,0.012666666666666666,0.006666666666666667,0.0,0.0044444444444444444,0.0,0.03746031746031746,0.0,0.0,0.12,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01111111111111111,0.013333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.02,0.0,0.02288888888888889,0.005555555555555555,0.0,0.0,0.0,0.0,0.13333333333333333,0.00977777777777778,0.1166666666666667,0.0,0.013333333333333334,0.02,0.0,0.0022222222222222222,0.009166666666666667,0.0,0.0,0.0,0.0,0.0,0.043888888888888894,0.17555555555555555,0.0,0.0033333333333333335,0.0,0.0,0.03666666666666667,0.0,0.03666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.005,0.10177777777777776,0.02,0.0,0.0,0.0,0.013333333333333334,0.03746031746031746,0.0,0.018888888888888886,0.0,0.013333333333333334,0.0,0.02,0.0,0.006666666666666667,0.0
AC083949.1-201,0.0,0.006666666666666667,0.016666666666666666,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.08222222222222222,0.02666666666666667,0.0,0.03666666666666667,0.018000000000000002,0.065,0.023333333333333334,0.005,0.04666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.2823333333333333,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.016666666666666666,0.31,0.0,0.013333333333333334,0.007666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.06555555555555555,0.02,0.0,0.0,0.0,0.020777777777777777,0.0,0.0,0.0,0.04,0.0,0.12,0.0,0.01,0.0,0.0,0.0,0.018000000000000002,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.05333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.011666666666666667,0.008,0.0044444444444444444,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.007666666666666666,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.005,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0
AC084816.1-205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.013333333333333334,0.0,0.014242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.007654320987654321,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.8866666666666667,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC092353.2-201,0.0,0.0,0.015555555555555553,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.05285714285714286,0.0044444444444444444,0.04666666666666667,0.014444444444444444,0.0,0.017380952380952382,0.006666666666666667,0.0,0.006666666666666667,0.008888888888888889,0.05333333333333334,0.007777777777777777,0.007777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.12,0.0,0.0,0.012777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.00857142857142857,0.0,0.0,0.0,0.06666666666666667,0.0,0.02777777777777778,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.01,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.006904761904761906,0.06761904761904762,0.0,0.007619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.014444444444444444,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0
AC092422.1-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.016666666666666666,0.0011111111111111111,0.0012121212121212121,0.018333333333333333,0.0,0.0,0.06433333333333334,0.05466666666666666,0.0033333333333333335,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.010666666666666668,0.0,0.0,0.08388888888888889,0.0,0.014444444444444444,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.06266666666666666,0.0,0.024444444444444442,0.0,0.0,0.0,0.0,0.007777777777777777,0.0,0.0,0.02288888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006497835497835498,0.0,0.043333333333333335,0.0033333333333333335,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.7427777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.0,0.0,0.0,0.05155555555555556,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0,0.0012121212121212121,0.0,0.0022222222222222222,0.0,0.0,0.011777777777777778
AC110491.1,0.0,0.0,0.09755555555555555,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.012222222222222221,0.1,0.0,0.15,0.01,0.25733333333333336,0.11766666666666666,0.04095238095238095,0.06666666666666667,0.0,0.0,0.03333333333333333,0.021666666666666667,0.12666666666666668,0.05222222222222222,0.05222222222222222,0.006666666666666667,0.013333333333333334,0.1,0.013333333333333334,0.0,0.0,0.0,0.08,0.0,0.03666666666666666,0.38,0.0,0.1,0.04611111111111111,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.08,0.09888888888888889,0.0,0.0033333333333333335,0.0,0.0,0.02666666666666667,0.0044444444444444444,0.0,0.2733333333333333,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.1,0.02,0.1,0.0,0.06,0.0,0.11333333333333333,0.08,0.02,0.19333333333333333,0.0,0.07333333333333333,0.0,0.0,0.0,0.11333333333333333,0.0,0.03666666666666667,0.0,0.0,0.0,0.03666666666666667,0.0,0.01,0.0,0.02,0.02,0.02,0.0,0.12222222222222223,0.21333333333333335,0.0,0.05333333333333334,0.006666666666666667,0.05333333333333334,0.04,0.013333333333333334,0.09333333333333334,0.14666666666666667,0.0,0.0,0.0,0.0,0.0,0.04611111111111111,0.02,0.006666666666666667,0.03666666666666666,0.0,0.0,0.0,0.006666666666666667,0.11766666666666666,0.02666666666666667,0.04095238095238095,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0
ACTBP7,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.02,0.31333333333333335,0.01111111111111111,0.09333333333333334,0.0,0.11222222222222224,0.042222222222222223,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0,0.03333333333333333,0.12166666666666667,0.006666666666666667,0.006666666666666667,0.06666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.5333333333333333,0.0,0.04666666666666667,0.03233333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.1,0.05333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.024444444444444442,0.013333333333333334,0.02666666666666667,0.0,0.16666666666666666,0.0,0.1411111111111111,0.0580952380952381,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.06,0.006666666666666667,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.12,0.13333333333333333,0.0,0.006666666666666667,0.0,0.006666666666666667,0.04,0.0,0.0,0.14253968253968252,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.03233333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.042222222222222223,0.006666666666666667,0.0,0.0,0.040888888888888884,0.0,0.0,0.013333333333333334
ACTR1A-202,0.0,0.006666666666666667,0.051666666666666666,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.07333333333333333,0.01,0.06,0.030555555555555555,0.0,0.09333333333333334,0.0,0.0,0.02666666666666667,0.0,0.07466666666666666,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.4,0.0,0.013333333333333334,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.012,0.0,0.0,0.0,0.02,0.0,0.0022222222222222222,0.03333333333333333,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06777777777777777,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.11333333333333333,0.0,0.02,0.0,0.006666666666666667,0.013333333333333334,0.0,0.02,0.08,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ADAMTS6,0.0,0.006666666666666667,0.06377777777777778,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.03,0.0,0.0,0.15333333333333335,0.0,0.08,0.08,0.0016666666666666668,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.18877777777777777,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.2422222222222222,0.0,0.02,0.09225925925925926,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.004,0.0,0.0,0.006666666666666667,0.02,0.04666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.42277777777777786,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.1927777777777778,0.0,0.018888888888888886,0.0,0.013333333333333334,0.041777777777777775,0.0,0.016666666666666666,0.0022222222222222222,0.0,0.0,0.0,0.0,0.02666666666666667,0.09225925925925926,0.0,0.0,0.0,0.0,0.031111111111111107,0.0022222222222222222,0.0,0.08,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0044444444444444444
ADAMTS9-AS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.11333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.09333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.007111111111111111,0.0,0.002666666666666667,0.5666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.03166666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.04,0.0
AFG3L1P,0.0,0.0,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.05333333333333334,0.0,0.06388888888888888,0.05166666666666666,0.0,0.008888888888888889,0.0,0.0,0.013333333333333334,0.024444444444444442,0.08,0.016888888888888887,0.016888888888888887,0.006666666666666667,0.013333333333333334,0.11833333333333333,0.0,0.0,0.006666666666666667,0.0,0.016666666666666666,0.0,0.006666666666666667,0.5,0.006666666666666667,0.02,0.024666666666666667,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.05333333333333334,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.022222222222222223,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.04933333333333333,0.0,0.02,0.0,0.03333333333333333,0.0,0.04833333333333333,0.055555555555555546,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.08666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.031111111111111107,0.11333333333333333,0.0,0.013333333333333334,0.0,0.06,0.02666666666666667,0.0,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.013333333333333334,0.024666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.05166666666666666,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.02
AGAP2-AS1,0.0,0.0,0.06388888888888888,0.0,0.006666666666666667,0.0,0.0,0.0,0.033888888888888885,0.0,0.07333333333333333,0.1,0.0,0.16222222222222224,0.015555555555555553,0.19833333333333333,0.0876984126984127,0.039,0.013333333333333334,0.013333333333333334,0.0,0.009333333333333332,0.04666666666666667,0.18777777777777777,0.05222222222222222,0.05222222222222222,0.07222222222222222,0.006666666666666667,0.15619047619047619,0.0,0.0,0.006666666666666667,0.0,0.03666666666666667,0.0,0.012333333333333333,0.3566666666666667,0.007666666666666666,0.06,0.043000000000000003,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.008333333333333333,0.0,0.01111111111111111,0.06222222222222223,0.045,0.0,0.02,0.0,0.0,0.05777777777777779,0.02,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.03555555555555556,0.0,0.006666666666666667,0.0,0.23333333333333334,0.0,0.1,0.11444444444444445,0.006666666666666667,0.03333333333333333,0.0,0.0044444444444444444,0.0,0.0033333333333333335,0.013333333333333334,0.04722222222222222,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.015555555555555553,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.09,0.10888888888888891,0.0,0.03,0.0,0.04777777777777778,0.06666666666666667,0.0,0.10333333333333333,0.20444444444444443,0.0,0.006666666666666667,0.0,0.0,0.0,0.043000000000000003,0.006666666666666667,0.0,0.012333333333333333,0.006666666666666667,0.013333333333333334,0.008333333333333333,0.006666666666666667,0.0876984126984127,0.0,0.039,0.0033333333333333335,0.01,0.04666666666666667,0.02,0.002666666666666667
AIM1-3,0.0,0.0,0.03,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.02666666666666667,0.006666666666666667,0.15555555555555556,0.027777777777777773,0.0,0.010555555555555556,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.029111111111111115,0.023333333333333334,0.023333333333333334,0.06,0.0,0.03333333333333333,0.0,0.0,0.0033333333333333335,0.0,0.042222222222222223,0.0,0.0,0.19733333333333333,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.007111111111111111,0.0,0.0,0.0,0.0019047619047619048,0.0,0.043444444444444445,0.03,0.0,0.01111111111111111,0.0,0.018333333333333333,0.0,0.0,0.0,0.02666666666666667,0.0,0.20476190476190476,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.0,0.01,0.0,0.02666666666666667,0.03666666666666667,0.006666666666666667,0.016666666666666666,0.03933333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.01,0.0,0.027777777777777773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AK006774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.36666666666666664,0.0,0.006666666666666667,0.0,0.028888888888888888,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AKT3,0.0,0.0,0.05277777777777778,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.023333333333333334,0.006666666666666667,0.0,0.12833333333333333,0.0,0.021666666666666667,0.048888888888888885,0.004666666666666666,0.0,0.0,0.0,0.0,0.006666666666666667,0.12133333333333333,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0022222222222222222,0.21555555555555558,0.006666666666666667,0.03833333333333333,0.06800793650793652,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.46842857142857125,0.0,0.0,0.006666666666666667,0.011666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.15344444444444444,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.06800793650793652,0.0,0.0,0.0022222222222222222,0.0,0.03144444444444445,0.006666666666666667,0.0,0.048888888888888885,0.0,0.004666666666666666,0.013333333333333334,0.0,0.0,0.0,0.0
AL139158.2-201,0.013333333333333334,0.0,0.09611111111111112,0.041999999999999996,0.0,0.05333333333333334,0.006666666666666667,0.02,0.0,0.0,0.0376984126984127,0.08,0.0,0.3038095238095238,0.019333333333333334,0.25777777777777783,0.18230158730158733,0.006666666666666667,0.15111111111111108,0.03333333333333333,0.01111111111111111,0.043333333333333335,0.1338888888888889,0.24400000000000002,0.04388888888888889,0.04388888888888889,0.03666666666666667,0.006666666666666667,0.07,0.0,0.0,0.0,0.03333333333333333,0.14333333333333334,0.006666666666666667,0.06307936507936508,0.37200000000000005,0.06,0.18222222222222223,0.07233333333333333,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.05333333333333334,0.0,0.01,0.0,0.025555555555555554,0.057777777777777775,0.13666666666666666,0.06777777777777777,0.0,0.0,0.04,0.04666666666666667,0.19,0.012222222222222221,0.0,0.06666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.1788888888888889,0.0,0.029333333333333336,0.0,0.22,0.0,0.19131944444444443,0.09333333333333334,0.02666666666666667,0.06,0.018333333333333333,0.057777777777777775,0.04666666666666667,0.009444444444444443,0.0,0.09777777777777777,0.0,0.02666666666666667,0.006666666666666667,0.0,0.04666666666666667,0.13833333333333334,0.0,0.019333333333333334,0.02,0.0,0.04,0.006666666666666667,0.006666666666666667,0.12944444444444442,0.2905555555555555,0.0,0.14466666666666667,0.022777777777777775,0.12,0.18,0.0,0.02666666666666667,0.13777777777777778,0.031111111111111114,0.0,0.0,0.0,0.0,0.07233333333333333,0.03333333333333333,0.0,0.06307936507936508,0.04666666666666667,0.006666666666666667,0.0,0.04666666666666667,0.18230158730158733,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.042222222222222223,0.09777777777777777,0.016666666666666666,0.013333333333333334
