ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
AHCTF1P1,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.32666666666666666,0.0,0.14707070707070707,0.02222222222222222,0.18,0.05277777777777778,0.0002898550724637681,0.04,0.013333333333333334,0.0,0.0,0.049999999999999996,0.085,0.007777777777777777,0.007777777777777777,0.006666666666666667,0.006666666666666667,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.24,0.0,0.02666666666666667,0.028888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.03479532163742689,0.013333333333333334,0.03133333333333333,0.06,0.007142857142857143,0.0,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.16,0.006666666666666667,0.027452107279693484,0.09733333333333333,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0009523809523809524,0.0,0.08,0.0,0.03,0.0,0.0,0.0,0.013333333333333334,0.0,0.02222222222222222,0.006666666666666667,0.0,0.0,0.02,0.006666666666666667,0.023333333333333334,0.16195652173913044,0.0,0.008888888888888889,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02,0.06709677419354838,0.0,0.0,0.0,0.0,0.0,0.028888888888888888,0.006666666666666667,0.006666666666666667,0.01,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.05277777777777778,0.0,0.0002898550724637681,0.006666666666666667,0.01,0.0,0.0,0.006666666666666667
AK098473,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.38,0.0,0.04666666666666667,0.0022222222222222222,0.03777777777777777,0.01722222222222222,0.0044444444444444444,0.005523809523809524,0.0,0.0,0.0033333333333333335,0.009333333333333332,0.02666666666666667,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.17777777777777776,0.0,0.013333333333333334,0.005555555555555555,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.006666666666666667,0.0,0.0,0.18666666666666668,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.010666666666666668,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.02666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.005555555555555555,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.01722222222222222,0.0,0.0044444444444444444,0.0,0.013333333333333334,0.0,0.0,0.0
AL159156.1-201,0.0,0.006666666666666667,0.03777777777777777,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.5197777777777778,0.006666666666666667,0.06041666666666667,0.0,0.04000000000000001,0.026523809523809526,0.009722222222222222,0.06722222222222222,0.0,0.0,0.0,0.022666666666666665,0.03666666666666667,0.0022222222222222222,0.0022222222222222222,0.02,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.17666666666666667,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.07333333333333333,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.21333333333333335,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.04,0.06743589743589744,0.0,0.0,0.0,0.0,0.032,0.0,0.02666666666666667,0.06111111111111111,0.006666666666666667,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026523809523809526,0.0,0.009722222222222222,0.0,0.0,0.0,0.0,0.0
AL359643.3-216,0.0,0.0,0.04722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.10666666666666667,0.0,0.19333333333333333,0.02722222222222222,0.0,0.05333333333333334,0.0,0.0,0.03333333333333333,0.0,0.19111111111111112,0.006666666666666667,0.006666666666666667,0.0,0.0,0.11333333333333333,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.009629629629629629,0.24888888888888885,0.0,0.03333333333333333,0.033333333333333326,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0022222222222222222,0.0,0.01111111111111111,0.006666666666666667,0.03666666666666667,0.0,0.013333333333333334,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.017777777777777778,0.0,0.0,0.0,0.013333333333333334,0.0,0.05333333333333334,0.06666666666666667,0.0,0.03666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.04833333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.05,0.14952380952380953,0.0,0.02666666666666667,0.0,0.02222222222222222,0.03333333333333333,0.0,0.02666666666666667,0.06,0.0,0.0,0.0,0.0,0.0,0.033333333333333326,0.01,0.0,0.009629629629629629,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.02722222222222222,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.005555555555555555
ALDH3A2-210,0.0,0.0,0.012222222222222221,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.09022222222222222,0.0033333333333333335,0.03222222222222222,0.0022222222222222222,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.04266666666666667,0.005555555555555555,0.005555555555555555,0.006666666666666667,0.0,0.10666666666666667,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0022222222222222222,0.3333333333333333,0.0,0.006666666666666667,0.013333333333333332,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.0,0.02666666666666667,0.04,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0628888888888889,0.0,0.11533333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.02,0.07333333333333333,0.0,0.02,0.0,0.03333333333333333,0.013333333333333334,0.0,0.02666666666666667,0.015555555555555553,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333332,0.006666666666666667,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.0016666666666666668,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0
ALPHA,0.0,0.0,0.04,0.0044444444444444444,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.36,0.0,0.04,0.08311111111111111,0.09666666666666666,0.031111111111111114,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.015,0.013333333333333334,0.0,0.0,0.006666666666666667,0.02,0.02,0.06,0.0,0.0,0.0,0.011666666666666667,0.0,0.0,0.16444444444444442,0.0,0.0,0.02550793650793651,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.007222222222222222,0.006666666666666667,0.04,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.006666666666666667,0.0,0.0,0.01,0.0,0.0,0.0,0.006666666666666667,0.0,0.016666666666666666,0.0,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.08311111111111111,0.01,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0,0.007083333333333333,0.0022222222222222222,0.06866666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.02550793650793651,0.006666666666666667,0.0,0.0,0.0,0.0,0.007222222222222222,0.0,0.031111111111111114,0.0,0.0,0.0,0.04,0.0,0.0,0.0
ANXA1-206,0.0,0.0,0.0826984126984127,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.3333333333333333,0.0,0.20666666666666667,0.05004232804232804,0.152,0.08325396825396826,0.03155555555555555,0.04666666666666667,0.0,0.0,0.02666666666666667,0.08666666666666667,0.18866666666666668,0.0,0.0,0.013333333333333334,0.0,0.1,0.006666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.014444444444444444,0.13333333333333333,0.0,0.04,0.030888888888888886,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.006666666666666667,0.14377777777777778,0.0,0.0,0.0,0.0,0.09233333333333334,0.0044444444444444444,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06933333333333333,0.02,0.10666666666666667,0.0,0.06666666666666667,0.0,0.02666666666666667,0.1,0.013333333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.02,0.013333333333333334,0.0,0.006666666666666667,0.03333333333333333,0.02,0.05004232804232804,0.010158730158730159,0.0,0.0,0.02666666666666667,0.0,0.25333333333333335,0.32,0.0,0.08888888888888889,0.0,0.04,0.05333333333333334,0.0,0.08,0.25333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0,0.030888888888888886,0.03333333333333333,0.006666666666666667,0.014444444444444444,0.0,0.0,0.0,0.02,0.08325396825396826,0.006666666666666667,0.03155555555555555,0.0,0.10666666666666667,0.006666666666666667,0.017777777777777778,0.013333333333333334
AP1G2-209,0.0,0.0,0.05,0.006666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.006666666666666667,0.0,0.12166666666666667,0.02755555555555556,0.16666666666666666,0.04022222222222222,0.015,0.006666666666666667,0.02666666666666667,0.0,0.05,0.051666666666666666,0.08,0.002666666666666667,0.002666666666666667,0.0,0.006666666666666667,0.09333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.008333333333333333,0.3588888888888889,0.0,0.02666666666666667,0.05444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.015555555555555553,0.018333333333333333,0.07666666666666666,0.0,0.0,0.0,0.0,0.024444444444444442,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.025555555555555557,0.0,0.0,0.0,0.02,0.0,0.06822222222222223,0.04666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02755555555555556,0.006666666666666667,0.0,0.0,0.04,0.0,0.04111111111111111,0.14333333333333334,0.0,0.034666666666666665,0.006666666666666667,0.02,0.02,0.0,0.042222222222222223,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.05444444444444444,0.0,0.0,0.008333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.0,0.04022222222222222,0.006666666666666667,0.015,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0
AP2M1-214,0.0,0.0,0.031111111111111107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.023333333333333334,0.014444444444444444,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.023333333333333334,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.6333333333333333,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.16222222222222224,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.052222222222222225,0.008,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.023333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.03833333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.014444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APLP2-220,0.0,0.0,0.050666666666666665,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.005555555555555555,0.006666666666666667,0.042222222222222223,0.0,0.15333333333333332,0.006666666666666667,0.058333333333333334,0.04334126984126985,0.006666666666666667,0.012222222222222221,0.0,0.0,0.01,0.05333333333333334,0.1519047619047619,0.0,0.0,0.02222222222222222,0.02,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30666666666666664,0.006666666666666667,0.0022222222222222222,0.021111111111111112,0.0,0.005555555555555555,0.01,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.016666666666666666,0.045396825396825394,0.02,0.10095238095238095,0.048888888888888885,0.006666666666666667,0.056666666666666664,0.0,0.014944444444444442,0.0,0.006666666666666667,0.012222222222222221,0.08522222222222221,0.0,0.10911111111111112,0.006666666666666667,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.029111111111111115,0.10888888888888888,0.0,0.006666666666666667,0.0,0.013333333333333334,0.03333333333333333,0.0,0.13555555555555554,0.10777777777777776,0.0,0.016666666666666666,0.0,0.0033333333333333335,0.0,0.021111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04334126984126985,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.02
ARFGAP1-205,0.02,0.016666666666666666,0.1162222222222222,0.02,0.04,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.020888888888888887,0.02,0.006666666666666667,0.24444444444444444,0.018666666666666665,0.2934285714285715,0.10011111111111112,0.016666666666666666,0.06,0.0,0.002666666666666667,0.04055555555555555,0.049444444444444444,0.16,0.07688888888888888,0.07688888888888888,0.056666666666666664,0.0022222222222222222,0.19333333333333333,0.0,0.0,0.02,0.01,0.02733333333333333,0.02666666666666667,0.013333333333333334,0.24444444444444446,0.0,0.04,0.03357142857142857,0.0,0.0,0.008888888888888889,0.0,0.014444444444444444,0.0,0.0,0.0,0.06984126984126986,0.08,0.030555555555555558,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.04833333333333333,0.01,0.0,0.0,0.01,0.0,0.0,0.013333333333333334,0.0,0.05822222222222222,0.0,0.006666666666666667,0.0,0.03666666666666667,0.0,0.08333333333333333,0.08555555555555555,0.05333333333333334,0.02666666666666667,0.02222222222222222,0.0,0.006666666666666667,0.013333333333333334,0.0,0.06,0.013333333333333334,0.08,0.0,0.02,0.013333333333333334,0.02277777777777778,0.0022222222222222222,0.018666666666666665,0.0,0.0,0.006666666666666667,0.0,0.0,0.10777777777777776,0.16333333333333333,0.013333333333333334,0.03333333333333333,0.0,0.03333333333333333,0.02666666666666667,0.006666666666666667,0.056666666666666664,0.11,0.0016666666666666668,0.0,0.0,0.0,0.0,0.03357142857142857,0.02,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.0,0.10011111111111112,0.03333333333333333,0.016666666666666666,0.03666666666666667,0.0033333333333333335,0.0,0.01111111111111111,0.008888888888888889
ARFRP1,0.0,0.0,0.04555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.21733333333333335,0.042222222222222223,0.22833333333333333,0.079,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.09333333333333334,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.018833333333333334,0.31666666666666665,0.013333333333333334,0.06666666666666667,0.04261904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034555555555555555,0.006666666666666667,0.03888888888888889,0.0,0.006666666666666667,0.0,0.016666666666666666,0.025,0.01,0.0,0.04,0.0,0.0,0.006666666666666667,0.0,0.005,0.04011111111111112,0.0,0.013333333333333334,0.04,0.04,0.0,0.06444444444444444,0.08611111111111112,0.0,0.08222222222222222,0.01,0.0033333333333333335,0.0,0.006,0.006666666666666667,0.1161111111111111,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.042222222222222223,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.06666666666666667,0.164,0.0,0.013333333333333334,0.0,0.06333333333333334,0.062222222222222213,0.0033333333333333335,0.04,0.06333333333333334,0.01,0.006666666666666667,0.0,0.0,0.0,0.04261904761904762,0.006666666666666667,0.0,0.018833333333333334,0.0,0.02,0.0,0.0,0.079,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334
ARHGEF26-AS1,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.008253968253968255,0.0,0.0,0.006666666666666667,0.0,0.05333333333333334,0.005555555555555556,0.11777777777777776,0.03,0.0,0.03333333333333333,0.006666666666666667,0.0,0.008888888888888889,0.0,0.07555555555555554,0.0,0.0,0.011666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.1,0.0033333333333333335,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02222222222222222,0.0,0.0,0.0,0.09,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.07,0.0,0.013333333333333334,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.04,0.03333333333333333,0.0,0.03333333333333333,0.0,0.013333333333333334,0.02,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.023333333333333334,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0033333333333333335
ARSB-205,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0044444444444444444,0.006666666666666667,0.0,0.07111111111111111,0.0,0.1577777777777778,0.017962962962962965,0.0,0.03777777777777777,0.008888888888888889,0.0,0.0,0.021666666666666667,0.08122222222222221,0.0,0.0,0.006666666666666667,0.0,0.06155555555555555,0.013333333333333334,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.26749999999999996,0.0,0.025555555555555557,0.011000000000000001,0.0,0.008095238095238096,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.054444444444444455,0.02,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.10166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021111111111111112,0.056777777777777774,0.0,0.0044444444444444444,0.013333333333333334,0.013333333333333334,0.04,0.0,0.02611111111111111,0.04488888888888889,0.0,0.0,0.0,0.0,0.0,0.011000000000000001,0.0,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.017962962962962965,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667
ASMTL-AS1,0.006666666666666667,0.015555555555555557,0.21666666666666667,0.04666666666666667,0.03333333333333333,0.02666666666666667,0.03,0.02666666666666667,0.046,0.008444444444444444,0.07311111111111111,0.19666666666666666,0.013333333333333334,0.42333333333333334,0.04497354497354497,0.3542222222222222,0.19455555555555556,0.026333333333333334,0.27666666666666667,0.031111111111111107,0.006666666666666667,0.18319047619047618,0.23166666666666666,0.355,0.10534920634920635,0.10534920634920635,0.12166666666666667,0.05888888888888888,0.16,0.06666666666666667,0.006666666666666667,0.02,0.06888888888888889,0.18888888888888888,0.024444444444444442,0.07766666666666666,0.5736666666666668,0.013333333333333334,0.19333333333333333,0.20199999999999996,0.006666666666666667,0.048333333333333325,0.026,0.013333333333333334,0.044444444444444446,0.006666666666666667,0.03777777777777778,0.006666666666666667,0.18788888888888888,0.06388888888888888,0.16333333333333333,0.0,0.04,0.006666666666666667,0.028888888888888888,0.19111111111111112,0.05733333333333333,0.02,0.10333333333333333,0.056666666666666664,0.006666666666666667,0.04,0.059333333333333335,0.006666666666666667,0.19222222222222224,0.06833333333333333,0.08055555555555556,0.06044444444444444,0.12666666666666668,0.013333333333333334,0.2905555555555555,0.32642857142857146,0.017777777777777778,0.20388888888888887,0.02,0.152,0.048888888888888885,0.05333333333333334,0.02666666666666667,0.37888888888888883,0.006666666666666667,0.0911111111111111,0.1,0.01,0.04,0.05266666666666667,0.0,0.04497354497354497,0.09,0.04,0.061111111111111116,0.013333333333333334,0.0,0.2866666666666667,0.4677777777777778,0.024,0.2422222222222222,0.03333333333333333,0.15888888888888889,0.15666666666666668,0.013333333333333334,0.2805555555555555,0.33944444444444444,0.0,0.03333333333333333,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.20199999999999996,0.02666666666666667,0.06666666666666667,0.07766666666666666,0.006666666666666667,0.06666666666666667,0.03777777777777778,0.023333333333333334,0.19455555555555556,0.006666666666666667,0.026333333333333334,0.03944444444444445,0.03688888888888889,0.02,0.022222222222222223,0.050666666666666665
ATG5,0.0,0.0,0.04266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.09777777777777777,0.006666666666666667,0.07111111111111111,0.028999999999999998,0.0,0.008888888888888889,0.0,0.0,0.0,0.013333333333333334,0.2622222222222222,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.04,0.0,0.013333333333333334,0.014063492063492064,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02222222222222222,0.0,0.10222222222222223,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.12766666666666665,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.014063492063492064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
