ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
AC079630.4,0.013333333333333334,0.06,0.03777777777777777,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.04666666666666667,0.06,0.14333333333333334,0.06,0.0,0.1627777777777778,0.006666666666666667,0.11333333333333333,0.03944444444444445,0.04603174603174603,0.013333333333333334,0.006666666666666667,0.06203174603174602,0.06,0.057777777777777775,0.14633333333333332,0.042222222222222223,0.042222222222222223,0.0,0.08,0.08666666666666667,0.06,0.0,0.09666666666666666,0.006666666666666667,0.0,0.0,0.006666666666666667,0.25333333333333335,0.015555555555555557,0.02666666666666667,0.06422222222222222,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.06,0.0,0.006666666666666667,0.0,0.0,0.04,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.035,0.0,0.02,0.013333333333333334,0.028333333333333332,0.02666666666666667,0.013333333333333334,0.06333333333333334,0.0,0.044333333333333336,0.013333333333333334,0.0,0.0,0.0,0.0,0.14944444444444444,0.0,0.10088888888888889,0.0,0.15333333333333332,0.0,0.021111111111111112,0.0,0.006666666666666667,0.06666666666666667,0.0,0.0,0.04666666666666667,0.0,0.06777777777777778,0.15644444444444447,0.0,0.0961111111111111,0.006666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.03333333333333333,0.08,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.06422222222222222,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.03944444444444445,0.013333333333333334,0.04603174603174603,0.006666666666666667,0.0,0.0,0.05333333333333334,0.0033333333333333335
AC092127.1,0.0,0.0,0.37376984126984125,0.0,0.0,0.007777777777777777,0.0,0.0,0.0,0.0033333333333333335,0.2722222222222222,0.2669999999999999,0.0,0.3550079365079365,0.129026196026196,0.2491984126984127,0.2834102009102009,0.0008888888888888888,0.05734920634920635,0.0,0.0,0.2136666666666667,0.058497835497835486,0.34815079365079366,0.04411111111111112,0.04411111111111112,0.0,0.0033333333333333335,0.04,0.005,0.0,0.008333333333333333,0.026698412698412704,0.09365151515151515,0.0,0.04798412698412698,0.34238624338624335,0.009444444444444443,0.05471693121693121,0.21857858699035163,0.0,0.0,0.006666666666666667,0.0,0.2528888888888889,0.0,0.0011111111111111111,0.02,0.1312222222222222,0.0,0.13757215007215007,0.0,0.011666666666666667,0.0,0.0,0.12112698412698411,0.0,0.0,0.04544444444444444,0.0,0.0,0.0016666666666666668,0.0,0.006666666666666667,0.035777777777777776,0.4533333333333333,0.19030525030525028,0.0,0.03092857142857144,0.0,0.2129259259259259,0.17167460317460317,0.0,0.07435978835978836,0.0,0.0009523809523809524,0.0,0.0,0.007333333333333334,0.3848888888888889,0.0,0.47616727716727714,0.0,0.0,0.0,0.004000000000000001,0.0033333333333333335,0.129026196026196,0.011666666666666667,0.09053030303030304,0.0,0.0,0.0,0.5770793650793652,0.2518888888888889,0.0,0.1781111111111111,0.0,0.07291317941317942,0.006666666666666667,0.0,0.025666666666666667,0.16033862433862436,0.010444444444444444,0.014818181818181817,0.0,0.0,0.0,0.21857858699035163,0.0,0.12,0.04798412698412698,0.0,0.013333333333333332,0.0011111111111111111,0.0,0.2834102009102009,0.014894179894179894,0.0008888888888888888,0.0,0.05316666666666667,0.006222222222222223,0.0038888888888888883,0.1788888888888889
AC093515.1-202,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.019673202614379087,0.0,0.04153846153846154,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.08666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.08025641025641025,0.0,0.006666666666666667,0.0,0.0,0.007777777777777777,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
AC097376.2-201,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.08233333333333334,0.006666666666666667,0.0,0.017777777777777778,0.0,0.028888888888888895,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.0905,0.4957777777777778,0.4957777777777778,0.0,0.013333333333333334,0.1,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.07333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.010666666666666668,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
AC104532.2,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.10888888888888891,0.006666666666666667,0.08111111111111112,0.02611111111111111,0.0,0.013333333333333334,0.0,0.006666666666666667,0.02,0.006666666666666667,0.043333333333333335,0.0,0.0,0.006666666666666667,0.013333333333333334,0.07333333333333333,0.0,0.0,0.006666666666666667,0.0,0.016666666666666666,0.0,0.005555555555555555,0.4633333333333333,0.0,0.02,0.025,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.017777777777777778,0.006666666666666667,0.016666666666666666,0.006666666666666667,0.0,0.0,0.008888888888888889,0.01,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.014666666666666668,0.03833333333333333,0.0,0.017333333333333333,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.03333333333333333,0.09777777777777777,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.016666666666666666,0.04444444444444444,0.0,0.06666666666666667,0.025555555555555554,0.0,0.0,0.0,0.0,0.006666666666666667,0.025,0.013333333333333334,0.0,0.005555555555555555,0.0,0.02,0.0,0.0,0.02611111111111111,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.0
AC107072.2,0.0,0.0,0.06111111111111111,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03222222222222222,0.0,0.016666666666666666,0.008888888888888889,0.04722222222222222,0.044333333333333336,0.0022222222222222222,0.03888888888888889,0.006666666666666667,0.0,0.0,0.043333333333333335,0.13533333333333333,0.0,0.0,0.02666666666666667,0.007777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012222222222222221,0.31333333333333335,0.0,0.0013333333333333335,0.020396825396825396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0013333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16222222222222224,0.0,0.0,0.0,0.014444444444444444,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.04622222222222223,0.0,0.0,0.0,0.03266666666666667,0.013333333333333334,0.0,0.008888888888888889,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.020396825396825396,0.0,0.0,0.012222222222222221,0.0,0.0,0.0,0.0,0.044333333333333336,0.006666666666666667,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334
AC114812.8,0.0,0.006666666666666667,0.021666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.006666666666666667,0.0,0.0,0.13777777777777775,0.006666666666666667,0.07333333333333333,0.0329047619047619,0.0,0.07546031746031746,0.0,0.029333333333333336,0.0,0.043333333333333335,0.12238095238095238,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.24400000000000002,0.007777777777777777,0.015,0.04807936507936508,0.0,0.006666666666666667,0.01111111111111111,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.01,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.04666666666666667,0.0,0.03666666666666667,0.0,0.013333333333333334,0.0,0.07111111111111112,0.016666666666666666,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0033333333333333335,0.041666666666666664,0.0,0.1411111111111111,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.035555555555555556,0.13444444444444442,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.04,0.0,0.02,0.006666666666666667,0.0,0.0,0.04807936507936508,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0329047619047619,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334
AC124798.1,0.0,0.0,0.05888888888888889,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.03255555555555556,0.17944444444444446,0.07288888888888889,0.012666666666666666,0.1766666666666667,0.006666666666666667,0.03333333333333333,0.043888888888888894,0.07833333333333334,0.2604444444444444,0.006388888888888888,0.006388888888888888,0.006666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.038,0.0,0.0030555555555555553,0.37333333333333335,0.0,0.006666666666666667,0.08931746031746031,0.0,0.02,0.0044444444444444444,0.0,0.0033333333333333335,0.0,0.0022222222222222222,0.0,0.08666666666666667,0.02666666666666667,0.09111111111111111,0.0,0.013333333333333334,0.0,0.006666666666666667,0.02666666666666667,0.005,0.006666666666666667,0.02,0.016666666666666666,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0033333333333333335,0.006666666666666667,0.023333333333333334,0.0013333333333333335,0.16444444444444442,0.08666666666666667,0.006666666666666667,0.10444444444444444,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0811111111111111,0.0,0.08666666666666667,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.0022222222222222222,0.03255555555555556,0.012222222222222221,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.07,0.07244444444444444,0.0,0.028888888888888895,0.0,0.06,0.051111111111111114,0.0,0.027777777777777773,0.07655555555555554,0.0,0.006666666666666667,0.0,0.0,0.0,0.08931746031746031,0.013333333333333334,0.0,0.0030555555555555553,0.0,0.0033333333333333335,0.0022222222222222222,0.0,0.07288888888888889,0.013333333333333334,0.012666666666666666,0.0,0.0,0.0,0.0022222222222222222,0.0
AC138430.1,0.006666666666666667,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.08333333333333333,0.023333333333333334,0.03666666666666667,0.03266666666666667,0.0044444444444444444,0.04,0.013333333333333334,0.006666666666666667,0.048888888888888885,0.021666666666666667,0.06666666666666667,0.005,0.005,0.0,0.006666666666666667,0.04666666666666667,0.017777777777777778,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.031111111111111107,0.0,0.006666666666666667,0.3466666666666667,0.0,0.013333333333333334,0.025,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.007777777777777778,0.006666666666666667,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.07555555555555554,0.016666666666666666,0.024444444444444442,0.04,0.006666666666666667,0.05,0.0,0.0,0.0,0.01111111111111111,0.005,0.03555555555555556,0.0,0.013333333333333334,0.0044444444444444444,0.006666666666666667,0.0,0.006666666666666667,0.0,0.023333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.043333333333333335,0.14833333333333334,0.006666666666666667,0.04,0.0,0.006666666666666667,0.02,0.0,0.03666666666666666,0.03555555555555556,0.0,0.0,0.0,0.0,0.0,0.025,0.023333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03266666666666667,0.0,0.0044444444444444444,0.006666666666666667,0.030444444444444444,0.0,0.006666666666666667,0.018333333333333333
AC144831.1,0.006666666666666667,0.0,0.20155555555555557,0.015,0.02,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.03666666666666667,0.013333333333333334,0.006666666666666667,0.13666666666666666,0.0033333333333333335,0.22444444444444447,0.18622222222222226,0.030277777777777775,0.12,0.0,0.013333333333333334,0.03333333333333333,0.056666666666666664,0.18222222222222223,0.08955555555555554,0.08955555555555554,0.013333333333333334,0.006666666666666667,0.2,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.04266666666666667,0.0,0.032857142857142856,0.31333333333333335,0.006666666666666667,0.07777777777777778,0.058722222222222224,0.006666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.01,0.0,0.10833333333333334,0.1,0.03,0.006666666666666667,0.016666666666666666,0.0,0.017777777777777778,0.024444444444444442,0.013333333333333334,0.0,0.03333333333333333,0.02,0.0,0.0,0.006666666666666667,0.02,0.11444444444444445,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.08333333333333333,0.043333333333333335,0.05333333333333334,0.0033333333333333335,0.03333333333333333,0.028888888888888895,0.0,0.006666666666666667,0.02666666666666667,0.055555555555555546,0.0,0.14666666666666667,0.0,0.006666666666666667,0.02,0.04444444444444444,0.006666666666666667,0.0033333333333333335,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.06,0.18666666666666668,0.0,0.05222222222222222,0.006666666666666667,0.013333333333333334,0.1,0.0,0.06866666666666667,0.07666666666666666,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.058722222222222224,0.006666666666666667,0.006666666666666667,0.032857142857142856,0.013333333333333334,0.05333333333333334,0.01,0.0,0.18622222222222226,0.006666666666666667,0.030277777777777775,0.02,0.044,0.0,0.0,0.013333333333333334
AC242426.2-203,0.0,0.0,0.08833333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.002666666666666667,0.0,0.02,0.0,0.0,0.12,0.0,0.041666666666666664,0.05444444444444444,0.0,0.06,0.0,0.0,0.0,0.03333333333333333,0.12,0.024444444444444442,0.024444444444444442,0.02222222222222222,0.006666666666666667,0.013333333333333334,0.016666666666666666,0.0,0.0,0.006666666666666667,0.02,0.013333333333333334,0.0,0.06,0.0,0.028333333333333332,0.04611111111111111,0.0,0.0,0.0,0.006666666666666667,0.0016666666666666668,0.0,0.006666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.02,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0022222222222222222,0.04,0.0,0.0,0.013333333333333334,0.013333333333333334,0.06666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.04666666666666667,0.0,0.2,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.023333333333333334,0.0,0.013333333333333334,0.0,0.04666666666666667,0.12,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02,0.0,0.06,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.04611111111111111,0.02,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.05444444444444444,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.030476190476190476
AK027294,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3933333333333333,0.013333333333333334,0.06666666666666667,0.0,0.050338164251207726,0.05466666666666666,0.0,0.06,0.006666666666666667,0.0,0.0,0.08,0.04666666666666667,0.00909090909090909,0.00909090909090909,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.12,0.0,0.013333333333333334,0.04805555555555555,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.04833333333333333,0.0,0.0,0.0,0.14666666666666667,0.006666666666666667,0.006666666666666667,0.01111111111111111,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.07333333333333333,0.0,0.006666666666666667,0.0,0.0,0.031111111111111114,0.006666666666666667,0.07333333333333333,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.04805555555555555,0.013333333333333334,0.009444444444444443,0.0,0.0,0.0,0.0,0.0,0.05466666666666666,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
AK056073,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.35333333333333333,0.0,0.07333333333333333,0.0033333333333333335,0.006666666666666667,0.021111111111111112,0.00027210884353741496,0.02,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.09555555555555556,0.0,0.0,0.013333333333333334,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.0,0.22333333333333333,0.0,0.013333333333333334,0.027555555555555552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.11333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.03333333333333333,0.006666666666666667,0.0,0.01,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.007407407407407408,0.09333333333333334,0.0,0.0006060606060606061,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027555555555555552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021111111111111112,0.0,0.00027210884353741496,0.0,0.0,0.0,0.0,0.0
AK056081,0.0,0.0,0.01,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.24666666666666667,0.0,0.053636363636363635,0.0,0.03333333333333333,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.0,0.0,0.012777777777777777,0.045762175838077165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.14,0.0,0.0,0.011777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.000909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005128205128205128,0.13666666666666666,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.06723809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.011777777777777778,0.013333333333333334,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
AK093407,0.0,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.08,0.38,0.0,0.11333333333333333,0.0,0.13666666666666666,0.036222222222222225,0.01,0.06,0.0,0.0,0.0033333333333333335,0.034666666666666665,0.09555555555555556,0.006666666666666667,0.006666666666666667,0.09333333333333334,0.06,0.13333333333333333,0.013333333333333334,0.02,0.03333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.0022222222222222222,0.2866666666666667,0.0,0.03333333333333333,0.030666666666666665,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.05333333333333334,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.19861111111111113,0.013333333333333334,0.02,0.006666666666666667,0.0,0.03333333333333333,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.008888888888888889,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.04,0.17333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.04,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.030666666666666665,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.006666666666666667,0.036222222222222225,0.0022222222222222222,0.01,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0
AKR1B1,0.0033333333333333335,0.0022222222222222222,0.03933333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.008666666666666666,0.0,0.0,0.08,0.006666666666666667,0.21,0.03555555555555556,0.012777777777777777,0.06,0.006666666666666667,0.0,0.03844444444444444,0.027222222222222228,0.09066666666666666,0.01311111111111111,0.01311111111111111,0.006666666666666667,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0033333333333333335,0.01,0.005,0.3555555555555555,0.0,0.016666666666666666,0.01377777777777778,0.0,0.012222222222222221,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.056666666666666664,0.01,0.02,0.0,0.0,0.0,0.0,0.008,0.006666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.03166666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.11777777777777776,0.048888888888888885,0.02,0.03777777777777777,0.0,0.006666666666666667,0.01,0.0,0.0,0.06555555555555556,0.0,0.03333333333333333,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.024444444444444442,0.0,0.0,0.0,0.0,0.085,0.06,0.0,0.02766666666666667,0.0,0.043333333333333335,0.006666666666666667,0.0,0.03333333333333333,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.01377777777777778,0.02,0.006666666666666667,0.005,0.0,0.02,0.0,0.0,0.03555555555555556,0.0,0.012777777777777777,0.013333333333333334,0.013333333333333334,0.0,0.010666666666666668,0.005
