ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
AC083837.1-201,0.0,0.02666666666666667,0.09622222222222222,0.0044444444444444444,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.15733333333333335,0.0044444444444444444,0.13333333333333333,0.09839682539682539,0.013333333333333334,0.13,0.0,0.006666666666666667,0.006666666666666667,0.04,0.04,0.0,0.0,0.02,0.02,0.06666666666666667,0.04,0.0,0.02666666666666667,0.0,0.0,0.0,0.02733333333333333,0.2866666666666667,0.013333333333333334,0.04666666666666667,0.03444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.07333333333333333,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.006666666666666667,0.0,0.028888888888888888,0.02666666666666667,0.0,0.06,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.09888888888888889,0.0,0.006666666666666667,0.0,0.0,0.0,0.0044444444444444444,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.1602222222222222,0.2006666666666667,0.0,0.02,0.0,0.02,0.02,0.0,0.06666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.03444444444444444,0.006666666666666667,0.006666666666666667,0.02733333333333333,0.0,0.0,0.0,0.0,0.09839682539682539,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0022222222222222222,0.0,0.013333333333333334,0.0
AC092718.4,0.0,0.0,0.04055555555555556,0.006666666666666667,0.013888888888888886,0.0,0.0,0.0,0.012,0.01888888888888889,0.0,0.03,0.0044444444444444444,0.11833333333333333,0.007981481481481482,0.12066666666666667,0.04933333333333333,0.022444444444444444,0.033999999999999996,0.006666666666666667,0.0,0.022666666666666665,0.02,0.1638888888888889,0.022666666666666665,0.022666666666666665,0.02,0.01888888888888889,0.22444444444444442,0.018222222222222223,0.0,0.0,0.016666666666666666,0.02733333333333333,0.0,0.009333333333333332,0.42,0.005,0.06,0.07373015873015873,0.0,0.016999999999999998,0.005555555555555555,0.0,0.028888888888888888,0.0,0.007777777777777777,0.0,0.03,0.023333333333333334,0.030666666666666665,0.0,0.016666666666666666,0.0,0.0,0.03666666666666667,0.018333333333333333,0.0,0.013333333333333334,0.017333333333333333,0.013888888888888886,0.0,0.017777777777777778,0.0,0.020444444444444442,0.0,0.0,0.0,0.14,0.0,0.04666666666666667,0.08777777777777777,0.006666666666666667,0.04,0.0,0.0,0.01,0.0,0.0,0.08222222222222222,0.007777777777777777,0.06666666666666667,0.0,0.024444444444444442,0.0,0.0,0.02,0.007981481481481482,0.02388888888888889,0.015555555555555557,0.0,0.0,0.0,0.06222222222222223,0.13277777777777777,0.0,0.01,0.006666666666666667,0.0,0.013333333333333334,0.002666666666666667,0.09155555555555556,0.13,0.00488888888888889,0.0,0.0,0.0,0.0,0.07373015873015873,0.01,0.0,0.009333333333333332,0.005,0.03666666666666667,0.007777777777777777,0.0,0.04933333333333333,0.0,0.022444444444444444,0.013333333333333334,0.006666666666666667,0.0033333333333333335,0.0,0.022222222222222223
AC104958.2,0.0,0.0,0.07555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.04,0.0,0.09,0.0,0.06,0.009999999999999998,0.0,0.011555555555555557,0.0,0.0,0.013333333333333334,0.006666666666666667,0.22000000000000006,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.0,0.006666666666666667,0.03695238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.12,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.07388888888888889,0.1,0.0,0.0033333333333333335,0.0,0.02666666666666667,0.01,0.0,0.010666666666666668,0.05277777777777777,0.0,0.0,0.0,0.0,0.0,0.03695238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
AC124067.2,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.26,0.0,0.09666666666666666,0.024984126984126987,0.048888888888888885,0.011666666666666667,0.0,0.00974910394265233,0.0,0.0,0.0,0.006666666666666667,0.03,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.19,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.03333333333333333,0.0,0.0022222222222222222,0.006666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.016666666666666666,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.024984126984126987,0.004,0.0,0.0022222222222222222,0.0,0.0,0.017777777777777778,0.12,0.0,0.0010735373054213634,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.0022222222222222222,0.015555555555555553,0.011666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667
AC124068.2,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.07911111111111112,0.055634920634920634,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.02,0.1,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.12888888888888891,0.0019047619047619048,0.02666666666666667,0.015555555555555557,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.007619047619047619,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0033333333333333335,0.0,0.07333333333333333,0.0,0.03777777777777778,0.021666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08666666666666667,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.015238095238095238,0.0,0.0,0.0,0.0,0.0,0.015555555555555557,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.055634920634920634,0.006666666666666667,0.013333333333333334,0.0,0.008888888888888889,0.0,0.0,0.0
AC147651.1,0.006666666666666667,0.0,0.1782222222222222,0.028,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.01111111111111111,0.013333333333333334,0.0,0.16466666666666666,0.0,0.2634444444444444,0.09222222222222222,0.010444444444444444,0.09,0.0,0.0,0.0,0.1312222222222222,0.20255555555555552,0.04578843378843379,0.04578843378843379,0.052460317460317464,0.006666666666666667,0.12666666666666668,0.0,0.0,0.0,0.0,0.05733333333333333,0.0,0.02660846560846561,0.1,0.013333333333333334,0.10666666666666667,0.06074074074074074,0.0044444444444444444,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.07111111111111111,0.03333333333333333,0.02666666666666667,0.0,0.016888888888888887,0.0,0.0,0.048888888888888885,0.0,0.0,0.06,0.006666666666666667,0.0,0.0,0.01,0.006666666666666667,0.04777777777777777,0.0,0.0,0.0,0.03333333333333333,0.0,0.17957142857142855,0.1002962962962963,0.02,0.04,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0729047619047619,0.0,0.09361111111111112,0.024777777777777777,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.09694444444444446,0.1771111111111111,0.0,0.029333333333333336,0.0,0.03777777777777777,0.028888888888888888,0.0,0.11111111111111109,0.10757142857142857,0.0,0.006666666666666667,0.1,0.0,0.0,0.06074074074074074,0.02666666666666667,0.0,0.02660846560846561,0.0,0.01111111111111111,0.0,0.0,0.09222222222222222,0.012222222222222221,0.010444444444444444,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334
AC246787.4,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.46,0.013333333333333334,0.057777777777777775,0.0,0.024761904761904763,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.10577777777777776,0.02666666666666667,0.0,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0
ADAMTS9-AS2,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.04396825396825397,0.0,0.12933333333333336,0.01111111111111111,0.17,0.006666666666666667,0.01968253968253968,0.07333333333333333,0.006666666666666667,0.0,0.0,0.03222222222222223,0.07555555555555554,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.10355555555555555,0.0,0.03333333333333333,0.03134920634920635,0.0,0.0,0.02,0.0,0.0,0.0,0.005555555555555555,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09222222222222222,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.006666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26311111111111113,0.0,0.0,0.0,0.01111111111111111,0.0,0.01111111111111111,0.0,0.0,0.0,0.023333333333333334,0.0,0.006666666666666667,0.11666666666666667,0.0,0.006666666666666667,0.0,0.04777777777777777,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.03134920634920635,0.0,0.0,0.0,0.0,0.0016666666666666668,0.005555555555555555,0.006666666666666667,0.006666666666666667,0.05333333333333334,0.01968253968253968,0.0,0.0016666666666666668,0.0,0.0,0.0
AFAP-AS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.006666666666666667,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ009632.2-215,0.0,0.0,0.04666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.12,0.006666666666666667,0.14666666666666667,0.0,0.09333333333333334,0.08611111111111111,0.0,0.07333333333333333,0.04666666666666667,0.0,0.0,0.06666666666666667,0.057777777777777775,0.006666666666666667,0.006666666666666667,0.028888888888888895,0.0,0.0,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.0022222222222222222,0.30666666666666664,0.0,0.02,0.048968253968253966,0.0,0.0,0.0,0.0,0.02,0.03333333333333333,0.0,0.0,0.006666666666666667,0.08,0.07666666666666666,0.0,0.0,0.013333333333333334,0.0,0.05333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.09,0.04666666666666667,0.006666666666666667,0.04555555555555555,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.09,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.03333333333333333,0.0,0.1288888888888889,0.18999999999999997,0.006666666666666667,0.007777777777777777,0.02,0.016666666666666666,0.023333333333333334,0.0,0.045,0.10333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.048968253968253966,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.013333333333333334,0.08611111111111111,0.02666666666666667,0.0,0.006666666666666667,0.012222222222222221,0.006666666666666667,0.0,0.0
AK055628,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.02,0.2733333333333333,0.0,0.09444444444444444,0.0022222222222222222,0.04666666666666667,0.008,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.04846153846153846,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.018000000000000002,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.010666666666666668,0.0,0.008333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007777777777777777,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0022222222222222222,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.03666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.01,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.0,0.0,0.041666666666666664,0.13333333333333333,0.0,0.0,0.0,0.0,0.016666666666666666,0.0033333333333333335,0.0,0.04,0.0033333333333333335,0.0,0.0,0.0,0.0,0.018000000000000002,0.0,0.0,0.0,0.0,0.0,0.010666666666666668,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AK125809,0.006666666666666667,0.0,0.06266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02666666666666667,0.0,0.09333333333333334,0.0035555555555555553,0.08666666666666667,0.053989898989898984,0.0013333333333333335,0.03333333333333333,0.0,0.0,0.013333333333333334,0.018333333333333333,0.14666666666666667,0.0033333333333333335,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.18666666666666668,0.0,0.0,0.05366666666666666,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02,0.0,0.04,0.034666666666666665,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.05444444444444444,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0035555555555555553,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.10666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.05366666666666666,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.053989898989898984,0.006666666666666667,0.0013333333333333335,0.0,0.0,0.0,0.0,0.0
AKR1C6P,0.0,0.0,0.028333333333333332,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.12666666666666668,0.0,0.14666666666666667,0.021333333333333336,0.1,0.01246031746031746,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.06888888888888889,0.2633333333333333,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.15333333333333332,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.013333333333333334,0.0,0.0,0.0,0.0,0.04666666666666667,0.05,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.021333333333333336,0.01,0.013333333333333334,0.0,0.006666666666666667,0.02,0.09,0.221,0.0,0.04,0.0,0.0,0.027777777777777773,0.0,0.013333333333333334,0.10666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.01246031746031746,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.006666666666666667
AL110200,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02,0.2866666666666667,0.0,0.06,0.006666666666666667,0.04666666666666667,0.01,0.0019047619047619048,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.04066666666666666,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.18666666666666668,0.0,0.013333333333333334,0.010952380952380951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.013555555555555555,0.0,0.0005128205128205128,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.12,0.0,0.016666666666666666,0.0,0.0,0.010666666666666668,0.0,0.0,0.0,0.0,0.0,0.020555555555555553,0.0,0.05333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.048888888888888885,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.006923076923076923,0.0,0.0,0.0,0.0,0.0,0.010952380952380951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0019047619047619048,0.0,0.0,0.0,0.0,0.0
AL135999.1,0.0,0.0,0.13166666666666665,0.0,0.02,0.0,0.0,0.0,0.01,0.005,0.008888888888888889,0.08333333333333333,0.0,0.14333333333333334,0.021111111111111112,0.13333333333333333,0.07981481481481481,0.036000000000000004,0.06222222222222223,0.0,0.006666666666666667,0.013333333333333334,0.01111111111111111,0.15511111111111112,0.007222222222222222,0.007222222222222222,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.0044444444444444444,0.0,0.0,0.011666666666666667,0.03333333333333333,0.021666666666666667,0.016666666666666666,0.2833333333333333,0.0,0.028611111111111108,0.02666666666666667,0.0,0.011666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.013333333333333334,0.049444444444444444,0.006666666666666667,0.0,0.0,0.0,0.024444444444444442,0.006666666666666667,0.04,0.02,0.024444444444444442,0.013333333333333334,0.0,0.013333333333333334,0.0,0.11611111111111112,0.013333333333333334,0.0,0.0,0.006666666666666667,0.018333333333333333,0.15,0.04,0.006666666666666667,0.023333333333333334,0.0,0.0,0.02,0.006666666666666667,0.0,0.04611111111111111,0.013333333333333334,0.0,0.0,0.012666666666666666,0.006666666666666667,0.013333333333333334,0.0038888888888888883,0.021111111111111112,0.008888888888888889,0.013333333333333334,0.0,0.006666666666666667,0.0,0.11944444444444442,0.16877777777777778,0.006666666666666667,0.041555555555555554,0.0,0.0033333333333333335,0.023333333333333334,0.0,0.04666666666666667,0.048888888888888885,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.028333333333333332,0.0,0.016666666666666666,0.0,0.013333333333333334,0.0,0.0,0.07981481481481481,0.05333333333333334,0.036000000000000004,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.013333333333333334
AL161431.1,0.0,0.0,0.06555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08165079365079365,0.0,0.08555555555555557,0.038190476190476184,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.05333333333333334,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0022222222222222222,0.027777777777777773,0.0,0.0,0.17758730158730154,0.0,0.018333333333333333,0.039740740740740736,0.0,0.0,0.0,0.0,0.034222222222222216,0.0,0.0,0.0,0.0,0.0,0.006222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.033999999999999996,0.03333333333333333,0.0,0.035444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38730158730158737,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.11299999999999999,0.15166666666666667,0.0,0.013333333333333334,0.0,0.015,0.0,0.0,0.005333333333333334,0.0941005291005291,0.0,0.00857142857142857,0.0,0.0,0.0,0.039740740740740736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038190476190476184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AL356489.2,0.0,0.0,0.043333333333333335,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.14222222222222225,0.008888888888888889,0.14444444444444446,0.06255555555555556,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.12666666666666668,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.02,0.01,0.0,0.006666666666666667,0.0,0.0016666666666666668,0.0,0.02,0.2733333333333333,0.0,0.013333333333333334,0.020666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.04666666666666667,0.02666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.008888888888888889,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.05333333333333334,0.15515151515151515,0.0,0.013333333333333334,0.0,0.02666666666666667,0.04666666666666667,0.0,0.04666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.020666666666666667,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.06255555555555556,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
