ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
AC090559.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.82,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.013333333333333334,0.0,0.02333333333333333,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0044444444444444444,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC092635.1,0.0,0.006666666666666667,0.025555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42333333333333334,0.0,0.12738095238095237,0.0,0.05011111111111111,0.050666666666666665,0.0033333333333333335,0.021666666666666667,0.006666666666666667,0.006666666666666667,0.0044444444444444444,0.02,0.03333333333333333,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.24933333333333332,0.0,0.03333333333333333,0.044222222222222225,0.0,0.0,0.013333333333333334,0.0,0.0,0.015,0.0,0.0,0.02,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.01,0.016666666666666666,0.010666666666666668,0.0,0.16666666666666666,0.023333333333333334,0.042222222222222223,0.06,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.05333333333333334,0.0,0.09333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.004,0.0,0.08533333333333334,0.16362318840579712,0.0,0.013333333333333334,0.013333333333333334,0.02,0.04555555555555555,0.0033333333333333335,0.03666666666666667,0.09333333333333334,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.044222222222222225,0.013333333333333334,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.050666666666666665,0.0,0.0033333333333333335,0.0,0.0016666666666666668,0.0,0.0,0.0
AC093425.1-205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866666666666667,0.12666666666666668,0.03333333333333333,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
AC106047.1,0.0,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.04611111111111111,0.013333333333333334,0.0,0.09211111111111112,0.0,0.12,0.0425,0.017666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.04,0.11,0.0033333333333333335,0.0033333333333333335,0.02666666666666667,0.05333333333333334,0.14622222222222223,0.03333333333333333,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.37777777777777777,0.006666666666666667,0.013333333333333334,0.06412698412698413,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0022222222222222222,0.08,0.0,0.006666666666666667,0.0,0.0,0.048888888888888885,0.0,0.0,0.005333333333333334,0.0,0.0,0.02,0.0,0.0,0.02666666666666667,0.0,0.0,0.016666666666666666,0.013333333333333334,0.0,0.06699999999999999,0.08166666666666667,0.0,0.021666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.056666666666666664,0.0,0.11888888888888888,0.0,0.013333333333333334,0.0,0.012222222222222221,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.1471111111111111,0.07422222222222222,0.0,0.03333333333333333,0.0,0.09333333333333334,0.023333333333333334,0.006666666666666667,0.08666666666666667,0.11666666666666667,0.0,0.02,0.0,0.0,0.0,0.06412698412698413,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0425,0.006666666666666667,0.017666666666666667,0.0,0.006666666666666667,0.0,0.02,0.0
AC138128.1,0.0,0.0,0.08555555555555555,0.01,0.0,0.0,0.0,0.0,0.004166666666666667,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.25666666666666665,0.01968253968253968,0.4734603174603175,0.07747089947089945,0.0973888888888889,0.020555555555555556,0.007333333333333334,0.0,0.013333333333333334,0.0,0.20095238095238094,0.0,0.0,0.03333333333333333,0.0033333333333333335,0.02,0.0,0.0,0.0,0.0038888888888888883,0.22,0.0022222222222222222,0.0044444444444444444,0.22702380952380954,0.06138888888888888,0.02666666666666667,0.08717460317460318,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.0022222222222222222,0.006666666666666667,0.004841269841269841,0.0033333333333333335,0.0,0.06,0.08,0.005555555555555555,0.025555555555555554,0.027666666666666662,0.0,0.03222222222222222,0.0,0.0,0.025333333333333333,0.0013333333333333335,0.0,0.0,0.006666666666666667,0.0,0.007333333333333334,0.0,0.02666666666666667,0.024444444444444442,0.055222222222222235,0.006666666666666667,0.08563492063492063,0.15537037037037038,0.0,0.12666666666666668,0.0013333333333333335,0.03733333333333333,0.0,0.0,0.0,0.16533333333333333,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.031111111111111107,0.0,0.01968253968253968,0.0,0.0,0.0,0.0,0.0044444444444444444,0.10666666666666667,0.14577777777777778,0.0,0.04833333333333333,0.0,0.08666666666666667,0.059555555555555556,0.04,0.1087222222222222,0.2507380952380952,0.006666666666666667,0.06444444444444444,0.0,0.0,0.0,0.08717460317460318,0.03333333333333333,0.0013333333333333335,0.0044444444444444444,0.0033333333333333335,0.0022222222222222222,0.004841269841269841,0.006666666666666667,0.07747089947089945,0.006666666666666667,0.0973888888888889,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667
ACTG1,0.0,0.0,0.11777777777777776,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.01722222222222222,0.013333333333333334,0.0,0.06666666666666667,0.0,0.16166666666666665,0.08066666666666666,0.014444444444444444,0.06666666666666667,0.0,0.0,0.09666666666666665,0.07666666666666666,0.22740740740740742,0.05673809523809524,0.05673809523809524,0.02,0.006666666666666667,0.11333333333333333,0.006666666666666667,0.0,0.0,0.0,0.06333333333333334,0.0,0.00393939393939394,0.2211111111111111,0.013333333333333334,0.08666666666666667,0.034444444444444444,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0044444444444444444,0.0,0.07166666666666667,0.02,0.07166666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0044444444444444444,0.07555555555555556,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.08088888888888889,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.0,0.10333333333333333,0.06,0.006666666666666667,0.076,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.08666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.07333333333333333,0.1,0.0,0.1272222222222222,0.006666666666666667,0.08444444444444445,0.10722222222222223,0.0,0.096,0.1365079365079365,0.0,0.006666666666666667,0.0,0.0,0.0,0.034444444444444444,0.0,0.013333333333333334,0.00393939393939394,0.0,0.02,0.0044444444444444444,0.0,0.08066666666666666,0.0009523809523809524,0.014444444444444444,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334
ADAMTSL4-AS1,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0469047619047619,0.0,0.02,0.01968253968253968,0.0009523809523809524,0.02,0.0,0.0,0.0,0.0,0.05414141414141414,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.1888888888888889,0.0,0.013333333333333334,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.016666666666666666,0.02666666666666667,0.0,0.0,0.17333333333333334,0.0,0.04666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0638888888888889,0.0,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.013333333333333334,0.0,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.01968253968253968,0.0,0.0009523809523809524,0.0,0.0016666666666666668,0.0,0.006666666666666667,0.0
ADIRF-AS1,0.013333333333333334,0.0,0.042222222222222223,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.01,0.013333333333333334,0.0,0.16444444444444442,0.016666666666666666,0.1411111111111111,0.047349206349206356,0.002666666666666667,0.02,0.0,0.006666666666666667,0.043333333333333335,0.05,0.14833333333333334,0.008888888888888889,0.008888888888888889,0.02,0.0,0.10666666666666667,0.013333333333333334,0.006666666666666667,0.02,0.02,0.014666666666666668,0.02666666666666667,0.03611111111111111,0.3466666666666667,0.006666666666666667,0.04666666666666667,0.07999999999999999,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.055555555555555546,0.0016666666666666668,0.05111111111111111,0.013333333333333334,0.006666666666666667,0.0,0.0,0.015555555555555553,0.0,0.0,0.04,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.105,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.12666666666666668,0.03666666666666667,0.0,0.017777777777777778,0.02,0.02,0.0,0.013333333333333334,0.0,0.15055555555555555,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.02777777777777778,0.0,0.016666666666666666,0.013333333333333334,0.0,0.04,0.006666666666666667,0.006666666666666667,0.06833333333333333,0.2722222222222222,0.02,0.04666666666666667,0.0,0.06666666666666667,0.03333333333333333,0.006666666666666667,0.02222222222222222,0.06888888888888887,0.0,0.02,0.0,0.0,0.0,0.07999999999999999,0.0,0.006666666666666667,0.03611111111111111,0.013333333333333334,0.017777777777777778,0.0,0.0,0.047349206349206356,0.006666666666666667,0.002666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.004,0.006666666666666667
AFDN-DT,0.0,0.0,0.07411111111111111,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0022222222222222222,0.006666666666666667,0.04666666666666667,0.0,0.14994444444444444,0.0,0.16149999999999998,0.08899999999999998,0.022222222222222223,0.03,0.0,0.0,0.028888888888888895,0.021666666666666667,0.13855555555555554,0.00857142857142857,0.00857142857142857,0.04666666666666667,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.028888888888888888,0.19333333333333333,0.0,0.02,0.12851851851851853,0.0,0.0,0.013333333333333334,0.07333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0016666666666666668,0.02,0.035,0.0,0.05333333333333334,0.006666666666666667,0.0,0.004333333333333333,0.0,0.0,0.015555555555555553,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.02666666666666667,0.0,0.025555555555555554,0.006666666666666667,0.08666666666666667,0.07944444444444444,0.0,0.028333333333333332,0.006666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0475,0.0,0.020238095238095236,0.02,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.12333333333333334,0.09166666666666666,0.0,0.013333333333333334,0.0,0.021666666666666667,0.021666666666666667,0.0,0.04388888888888889,0.105,0.0,0.0,0.0,0.0,0.0,0.12851851851851853,0.006666666666666667,0.0,0.028888888888888888,0.0,0.0,0.0,0.0,0.08899999999999998,0.0013333333333333335,0.022222222222222223,0.0,0.013333333333333334,0.0,0.0,0.0
AIRN,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.02,0.0,0.09,0.0,0.09333333333333334,0.0285,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02,0.17555555555555558,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.17333333333333334,0.0,0.02,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.005,0.0,0.006666666666666667,0.014666666666666668,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.08,0.0,0.10444444444444444,0.04666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.035555555555555556,0.0044444444444444444,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03380952380952381,0.13955555555555554,0.0,0.04666666666666667,0.0016666666666666668,0.0,0.02666666666666667,0.0,0.013333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0285,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0
AK001058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.29333333333333333,0.0,0.013333333333333334,0.0,0.03666666666666667,0.006666666666666667,9.259259259259259e-05,0.0,0.0,0.0,0.0,0.008888888888888889,0.033846153846153845,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.013333333333333334,0.016190476190476193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0273015873015873,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.016190476190476193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,9.259259259259259e-05,0.0,0.0,0.0,0.0,0.0
AK021443,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.43333333333333335,0.0,0.006666666666666667,0.0,0.013333333333333334,0.012222222222222221,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.02,0.0008333333333333334,0.0008333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.1,0.0,0.013333333333333334,0.01888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.18666666666666668,0.0,0.0044444444444444444,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.023333333333333334,0.0,0.0,0.0,0.0022222222222222222,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0033333333333333335,0.01888888888888889,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.012222222222222221,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
AK025387,0.0,0.0,0.01,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.41333333333333333,0.0,0.07333333333333333,0.0,0.056666666666666664,0.02022222222222222,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.04666666666666667,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17888888888888888,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.007777777777777777,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.12666666666666668,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.01111111111111111,0.13666666666666666,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02022222222222222,0.0,0.006666666666666667,0.0,0.006333333333333333,0.0,0.0,0.0
AK035396,0.0,0.0,0.11,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.4166666666666667,0.0,0.16,0.02222222222222222,0.12555555555555556,0.15777777777777777,0.03777777777777778,0.02666666666666667,0.03333333333333333,0.0,0.07333333333333333,0.1,0.1,0.015555555555555553,0.015555555555555553,0.14666666666666667,0.03333333333333333,0.20333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.0,0.08222222222222222,0.006666666666666667,0.007333333333333334,0.3233333333333333,0.03333333333333333,0.04,0.1126111111111111,0.013333333333333334,0.013333333333333334,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04,0.13666666666666666,0.08666666666666667,0.0,0.0,0.02666666666666667,0.006666666666666667,0.05333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.027777777777777773,0.013333333333333334,0.006666666666666667,0.0,0.0,0.07244444444444445,0.06666666666666667,0.01,0.0,0.22,0.0033333333333333335,0.1388888888888889,0.05888888888888888,0.0,0.05,0.0,0.0,0.0,0.0,0.0013333333333333335,0.06,0.013333333333333334,0.016666666666666666,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.02222222222222222,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.03333333333333333,0.08,0.20666666666666667,0.006666666666666667,0.06666666666666667,0.0,0.02666666666666667,0.03333333333333333,0.0,0.02,0.06,0.0,0.0,0.0,0.0,0.016666666666666666,0.1126111111111111,0.06666666666666667,0.006666666666666667,0.007333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.15777777777777777,0.0,0.03777777777777778,0.0022222222222222222,0.006666666666666667,0.02666666666666667,0.02,0.0
AK058003,0.0,0.0,0.021111111111111112,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.43166666666666664,0.0,0.05333333333333334,0.0,0.08666666666666667,0.024333333333333332,0.0013333333333333335,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.1997777777777778,0.0,0.02666666666666667,0.010444444444444444,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.12,0.0,0.006666666666666667,0.03333333333333333,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.010444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024333333333333332,0.0,0.0013333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0
AK098783,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.3466666666666667,0.0,0.09666666666666666,0.0033333333333333335,0.06123456790123457,0.07111111111111111,0.002962962962962963,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.10200000000000001,0.08666666666666667,0.0,0.0,0.0,0.006666666666666667,0.03777777777777778,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.03333333333333333,0.0,0.006666666666666667,0.14,0.0044444444444444444,0.02,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.06666666666666667,0.0,0.0172,0.03333333333333333,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.0,0.013333333333333334,0.02,0.0,0.0033333333333333335,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.09888888888888889,0.09333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0022222222222222222,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0033333333333333335,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.07111111111111111,0.0,0.002962962962962963,0.00488888888888889,0.0,0.016666666666666666,0.006666666666666667,0.0
