6.595631794824934e-17,2.2328236260862042e-17,1.279109888669998e-17,-1.3675958921622939e-17,-4.695317166121703e-17,5.626440174372298e-17,6.416507507927652e-17,6.731298921131997e-17,-9.352654561451025e-17,3.117732686083529e-17,1.3216739892959595,-0.9645897746086121,1.0855274200439453,-0.36238840222358704,-0.2626977264881134,0.6585979461669922,-0.7497923374176025,1.2505477666854858,-0.4203498661518097,-0.9301450252532959,-0.0398167021012567,-0.031023520497082974,0.051297193771338255,-0.0004907198428280897,-0.014025771116506939,-0.02404830457771146,-0.04344338509806397,0.15932429727938838,0.017481026914147466,0.018853081994894168,0.005927491933107376,-0.3191276788711548,1.0643421411514282,-0.9325951337814331,0.5777627229690552,0.6642090082168579,0.3555257320404053,-0.24280083179473877,-0.1971692442893982,-0.48030591011047363,0.0
6.595631794824934e-17,2.2328236260862042e-17,1.279109888669998e-17,-1.3675958921622939e-17,-4.695317166121703e-17,5.626440174372298e-17,6.416507507927652e-17,6.731298921131997e-17,-9.352654561451025e-17,3.117732686083529e-17,1.3216739892959595,-0.9645897746086121,1.0855274200439453,-0.36238840222358704,-0.2626977264881134,0.6585979461669922,-0.7497923374176025,1.2505477666854858,-0.4203498661518097,-0.9301450252532959,-0.0398167021012567,-0.031023520497082974,0.051297193771338255,-0.0004907198428280897,-0.014025771116506939,-0.02404830457771146,-0.04344338509806397,0.15932429727938838,0.017481026914147466,0.018853081994894168,-1.6857283115386963,-0.8251845240592957,0.19601860642433167,-0.2536041736602783,-0.03162401169538498,0.689357578754425,0.07620535790920258,-0.34764841198921204,-0.3487167954444885,0.06420525908470154,0.0
6.595631794824934e-17,2.2328236260862042e-17,1.279109888669998e-17,-1.3675958921622939e-17,-4.695317166121703e-17,5.626440174372298e-17,6.416507507927652e-17,6.731298921131997e-17,-9.352654561451025e-17,3.117732686083529e-17,1.3216739892959595,-0.9645897746086121,1.0855274200439453,-0.36238840222358704,-0.2626977264881134,0.6585979461669922,-0.7497923374176025,1.2505477666854858,-0.4203498661518097,-0.9301450252532959,-0.055205384566677514,-0.05625750453243002,0.040372253449244055,-0.003923503656598474,-0.020131713694487956,-0.0066143412126901426,-0.049433898407366214,0.15732915761032373,0.019223605858438443,0.01981613025308831,-0.41753557324409485,-0.7518954873085022,0.20656847953796387,0.4562141001224518,0.05365492403507233,-0.9283884763717651,-0.46063676476478577,0.13260123133659363,0.6654154062271118,0.6709634065628052,0.0
6.595631794824934e-17,2.2328236260862042e-17,1.279109888669998e-17,-1.3675958921622939e-17,-4.695317166121703e-17,5.626440174372298e-17,6.416507507927652e-17,6.731298921131997e-17,-9.352654561451025e-17,3.117732686083529e-17,1.3216739892959595,-0.9645897746086121,1.0855274200439453,-0.36238840222358704,-0.2626977264881134,0.6585979461669922,-0.7497923374176025,1.2505477666854858,-0.4203498661518097,-0.9301450252532959,-0.05164239515465598,-0.03728593168692596,-0.05013489517847864,0.09492398500395594,0.011989215552827096,-0.018646130763296367,-0.07858232238895604,0.17062317035209806,0.02408080037194854,0.021571567816828983,-0.057029493153095245,-0.735089123249054,0.03578050434589386,0.4950336217880249,0.3860117793083191,0.1818663775920868,0.9316299557685852,-0.16286402940750122,0.3713359236717224,1.0192303657531738,0.0
6.595631794824934e-17,2.2328236260862042e-17,1.279109888669998e-17,-1.3675958921622939e-17,-4.695317166121703e-17,5.626440174372298e-17,6.416507507927652e-17,6.731298921131997e-17,-9.352654561451025e-17,3.117732686083529e-17,1.3216739892959595,-0.9645897746086121,1.0855274200439453,-0.36238840222358704,-0.2626977264881134,0.6585979461669922,-0.7497923374176025,1.2505477666854858,-0.4203498661518097,-0.9301450252532959,-0.17283447203227464,0.09361056372830666,0.16416732427684058,0.09320472574885759,0.03451472234356575,-0.06445700809810001,-0.11324336805174853,0.05099532536514944,-0.14241099366183416,0.120778648958549,-0.11970044672489166,-0.41958463191986084,0.6730581521987915,-0.0892033651471138,-0.33252671360969543,-0.3731280267238617,0.06003129482269287,0.8532934188842773,0.44481000304222107,-0.5326455235481262,0.0
6.595631794824934e-17,2.2328236260862042e-17,1.279109888669998e-17,-1.3675958921622939e-17,-4.695317166121703e-17,5.626440174372298e-17,6.416507507927652e-17,6.731298921131997e-17,-9.352654561451025e-17,3.117732686083529e-17,1.3216739892959595,-0.9645897746086121,1.0855274200439453,-0.36238840222358704,-0.2626977264881134,0.6585979461669922,-0.7497923374176025,1.2505477666854858,-0.4203498661518097,-0.9301450252532959,-0.0398167021012567,-0.031023520497082974,0.051297193771338255,-0.0004907198428280897,-0.014025771116506939,-0.02404830457771146,-0.04344338509806397,0.15932429727938838,0.017481026914147466,0.018853081994894168,0.6367610692977905,-0.4900756776332855,-0.29891833662986755,0.05922321975231171,0.016743764281272888,-0.36631467938423157,-0.896236777305603,-0.6620240211486816,-0.557965099811554,-0.46617716550827026,0.0
6.595631794824934e-17,2.2328236260862042e-17,1.279109888669998e-17,-1.3675958921622939e-17,-4.695317166121703e-17,5.626440174372298e-17,6.416507507927652e-17,6.731298921131997e-17,-9.352654561451025e-17,3.117732686083529e-17,1.3216739892959595,-0.9645897746086121,1.0855274200439453,-0.36238840222358704,-0.2626977264881134,0.6585979461669922,-0.7497923374176025,1.2505477666854858,-0.4203498661518097,-0.9301450252532959,-0.0398167021012567,-0.031023520497082974,0.051297193771338255,-0.0004907198428280897,-0.014025771116506939,-0.02404830457771146,-0.04344338509806397,0.15932429727938838,0.017481026914147466,0.018853081994894168,0.0055204126983881,-0.2638596296310425,0.563319981098175,-1.070765495300293,-0.5805944204330444,-0.5128602385520935,0.5597902536392212,0.15816430747509003,-0.5280070304870605,0.8274438381195068,0.0
6.595631794824934e-17,2.2328236260862042e-17,1.279109888669998e-17,-1.3675958921622939e-17,-4.695317166121703e-17,5.626440174372298e-17,6.416507507927652e-17,6.731298921131997e-17,-9.352654561451025e-17,3.117732686083529e-17,1.3216739892959595,-0.9645897746086121,1.0855274200439453,-0.36238840222358704,-0.2626977264881134,0.6585979461669922,-0.7497923374176025,1.2505477666854858,-0.4203498661518097,-0.9301450252532959,-0.0398167021012567,-0.031023520497082974,0.051297193771338255,-0.0004907198428280897,-0.014025771116506939,-0.02404830457771146,-0.04344338509806397,0.15932429727938838,0.017481026914147466,0.018853081994894168,0.05918813496828079,0.08321760594844818,-0.3857188820838928,-1.1798688173294067,0.08342745900154114,0.7150521874427795,-0.25886064767837524,0.3631390333175659,0.5967340469360352,0.9043611884117126,0.0
6.595631794824934e-17,2.2328236260862042e-17,1.279109888669998e-17,-1.3675958921622939e-17,-4.695317166121703e-17,5.626440174372298e-17,6.416507507927652e-17,6.731298921131997e-17,-9.352654561451025e-17,3.117732686083529e-17,1.3216739892959595,-0.9645897746086121,1.0855274200439453,-0.36238840222358704,-0.2626977264881134,0.6585979461669922,-0.7497923374176025,1.2505477666854858,-0.4203498661518097,-0.9301450252532959,-0.04575470526505578,0.06128334487786122,0.052531989361915894,-0.06257891370610966,0.09107380587068296,-0.03933770667451285,-0.15868927697275953,0.13042279477775093,0.011957848687403776,0.0399377707603469,0.18438053131103516,-0.12531553208827972,0.6757376790046692,1.1527175903320312,0.2322259545326233,-1.2452987432479858,0.31233295798301697,0.46347641944885254,-0.19918963313102722,-0.2630547285079956,0.0
6.595631794824934e-17,2.2328236260862042e-17,1.279109888669998e-17,-1.3675958921622939e-17,-4.695317166121703e-17,5.626440174372298e-17,6.416507507927652e-17,6.731298921131997e-17,-9.352654561451025e-17,3.117732686083529e-17,1.3216739892959595,-0.9645897746086121,1.0855274200439453,-0.36238840222358704,-0.2626977264881134,0.6585979461669922,-0.7497923374176025,1.2505477666854858,-0.4203498661518097,-0.9301450252532959,-0.06033888259200308,-0.004782166505648846,-0.033414854096902265,-0.11005777004372096,0.039082502931092354,0.1732737293089182,-0.22344174220678298,0.11604021195710151,0.07812587591079688,0.07101007174402321,-0.6526442766189575,0.19812150299549103,0.39933979511260986,0.40213894844055176,-0.04728073626756668,0.22540691494941711,-0.5004927515983582,-0.4454597234725952,0.0951017439365387,-0.2785531282424927,0.0
6.595631794824934e-17,2.2328236260862042e-17,1.279109888669998e-17,-1.3675958921622939e-17,-4.695317166121703e-17,5.626440174372298e-17,6.416507507927652e-17,6.731298921131997e-17,-9.352654561451025e-17,3.117732686083529e-17,1.3216739892959595,-0.9645897746086121,1.0855274200439453,-0.36238840222358704,-0.2626977264881134,0.6585979461669922,-0.7497923374176025,1.2505477666854858,-0.4203498661518097,-0.9301450252532959,0.0942329820279167,0.09109788266210232,0.10360810410535495,0.00408719902879997,0.013031052504996228,0.13437519877210188,-0.16015954292956805,0.11004187771356906,-0.12175592219471086,0.10092327293298185,-0.12531577050685883,-0.43352240324020386,1.2046034336090088,-0.292229026556015,0.02504662424325943,-0.5965573787689209,-0.5506881475448608,-0.4848102331161499,-0.1608755737543106,-0.351719468832016,0.0
6.595631794824934e-17,2.2328236260862042e-17,1.279109888669998e-17,-1.3675958921622939e-17,-4.695317166121703e-17,5.626440174372298e-17,6.416507507927652e-17,6.731298921131997e-17,-9.352654561451025e-17,3.117732686083529e-17,1.3216739892959595,-0.9645897746086121,1.0855274200439453,-0.36238840222358704,-0.2626977264881134,0.6585979461669922,-0.7497923374176025,1.2505477666854858,-0.4203498661518097,-0.9301450252532959,-0.08737929473873747,-0.11390031922500991,-0.005473901246770233,-0.041202249331618625,-0.0392612609717957,0.021065562066305634,-0.07108561839441781,0.13857589762416023,0.04579337847514453,0.03532846615862085,-0.49615001678466797,0.16424350440502167,0.3949120044708252,-0.5773905515670776,1.2067843675613403,-0.05776531994342804,0.9902006387710571,-0.07924950122833252,0.923621654510498,0.189620703458786,0.0
6.595631794824934e-17,2.2328236260862042e-17,1.279109888669998e-17,-1.3675958921622939e-17,-4.695317166121703e-17,5.626440174372298e-17,6.416507507927652e-17,6.731298921131997e-17,-9.352654561451025e-17,3.117732686083529e-17,1.3216739892959595,-0.9645897746086121,1.0855274200439453,-0.36238840222358704,-0.2626977264881134,0.6585979461669922,-0.7497923374176025,1.2505477666854858,-0.4203498661518097,-0.9301450252532959,-0.06612666802192466,0.06341536895907414,0.07588024540729209,-0.07080661600631563,0.1359656864621178,-0.042571157995956864,-0.14897626777068096,0.1282996857760436,0.02377731980620149,0.04294454443851074,-0.2676703631877899,0.8363842368125916,0.32477885484695435,1.1924123764038086,-0.7158901691436768,0.5982167720794678,-0.4733235836029053,-0.7074008584022522,0.10252746939659119,0.8305325508117676,0.0
6.595631794824934e-17,2.2328236260862042e-17,1.279109888669998e-17,-1.3675958921622939e-17,-4.695317166121703e-17,5.626440174372298e-17,6.416507507927652e-17,6.731298921131997e-17,-9.352654561451025e-17,3.117732686083529e-17,1.3216739892959595,-0.9645897746086121,1.0855274200439453,-0.36238840222358704,-0.2626977264881134,0.6585979461669922,-0.7497923374176025,1.2505477666854858,-0.4203498661518097,-0.9301450252532959,-0.02954058450352395,-0.10006887390290801,-0.20046360959276432,0.04635390240492578,-0.013796956724170707,0.010793333828407112,-0.04900147106865765,0.009994234141421473,-0.0003106962672113337,0.00782597686425434,0.2852581739425659,-0.0718659907579422,-0.8611578345298767,-0.09700798243284225,0.6745409965515137,-1.4519418478012085,-0.5630842447280884,0.9283195734024048,-0.5878914594650269,0.30613863468170166,0.0
6.595631794824934e-17,2.2328236260862042e-17,1.279109888669998e-17,-1.3675958921622939e-17,-4.695317166121703e-17,5.626440174372298e-17,6.416507507927652e-17,6.731298921131997e-17,-9.352654561451025e-17,3.117732686083529e-17,1.3216739892959595,-0.9645897746086121,1.0855274200439453,-0.36238840222358704,-0.2626977264881134,0.6585979461669922,-0.7497923374176025,1.2505477666854858,-0.4203498661518097,-0.9301450252532959,-0.01437312291710198,-0.046418848665025374,-0.08077066875978424,-0.05448555835528851,0.02073187336308154,0.0415255440961661,0.06891466702467927,0.02440681149096435,-0.13888407251001095,0.027989565790419692,-0.051096029579639435,-0.4940590560436249,-0.8450309634208679,0.11704615503549576,1.248090147972107,0.6158573627471924,0.630294144153595,0.44200727343559265,0.013629116117954254,-0.46000540256500244,0.0
6.595631794824934e-17,2.2328236260862042e-17,1.279109888669998e-17,-1.3675958921622939e-17,-4.695317166121703e-17,5.626440174372298e-17,6.416507507927652e-17,6.731298921131997e-17,-9.352654561451025e-17,3.117732686083529e-17,1.3216739892959595,-0.9645897746086121,1.0855274200439453,-0.36238840222358704,-0.2626977264881134,0.6585979461669922,-0.7497923374176025,1.2505477666854858,-0.4203498661518097,-0.9301450252532959,0.0642669558326781,-0.016279112793678944,-0.003154983669223672,-0.0066861668716083796,0.03415375315464742,-0.002253124913232288,0.019154539282334977,0.0004010062762510166,0.018040467646071454,0.005113382293162351,-0.19243042171001434,1.0151602029800415,-0.2654912769794464,-0.11672841012477875,-0.5507181882858276,-0.12398836761713028,-0.657591700553894,0.2992249131202698,-0.8895424604415894,0.3381519913673401,0.0
6.595631794824934e-17,2.2328236260862042e-17,1.279109888669998e-17,-1.3675958921622939e-17,-4.695317166121703e-17,5.626440174372298e-17,6.416507507927652e-17,6.731298921131997e-17,-9.352654561451025e-17,3.117732686083529e-17,1.3216739892959595,-0.9645897746086121,1.0855274200439453,-0.36238840222358704,-0.2626977264881134,0.6585979461669922,-0.7497923374176025,1.2505477666854858,-0.4203498661518097,-0.9301450252532959,0.0642669558326781,-0.016279112793678944,-0.003154983669223672,-0.0066861668716083796,0.03415375315464742,-0.002253124913232288,0.019154539282334977,0.0004010062762510166,0.018040467646071454,0.005113382293162351,0.12244676053524017,0.2786061763763428,-1.324488639831543,0.19735485315322876,0.26513949036598206,0.29408225417137146,-0.284037321805954,-1.0385091304779053,0.9649640917778015,0.688372790813446,0.0
6.595631794824934e-17,2.2328236260862042e-17,1.279109888669998e-17,-1.3675958921622939e-17,-4.695317166121703e-17,5.626440174372298e-17,6.416507507927652e-17,6.731298921131997e-17,-9.352654561451025e-17,3.117732686083529e-17,1.3216739892959595,-0.9645897746086121,1.0855274200439453,-0.36238840222358704,-0.2626977264881134,0.6585979461669922,-0.7497923374176025,1.2505477666854858,-0.4203498661518097,-0.9301450252532959,-0.0015918291249280294,0.036070301797658626,-0.08477684169059851,0.03247560703632199,0.012975147159510246,-0.0003153622601340927,-0.008678100154421166,0.003531264837281296,0.0013872723142486828,3.4891121255268835e-05,-0.6182591319084167,-0.4556508958339691,0.08081023395061493,-0.4891754686832428,-0.7361409664154053,-1.1519969701766968,-0.36800655722618103,0.40048325061798096,-0.44661158323287964,0.1877722293138504,0.0
6.595631794824934e-17,2.2328236260862042e-17,1.279109888669998e-17,-1.3675958921622939e-17,-4.695317166121703e-17,5.626440174372298e-17,6.416507507927652e-17,6.731298921131997e-17,-9.352654561451025e-17,3.117732686083529e-17,1.3216739892959595,-0.9645897746086121,1.0855274200439453,-0.36238840222358704,-0.2626977264881134,0.6585979461669922,-0.7497923374176025,1.2505477666854858,-0.4203498661518097,-0.9301450252532959,-0.0006970596744915792,0.015057239892204437,-0.037049094820298105,0.014657139596158093,0.005650252279694322,-8.942772003667248e-05,-0.0039727188771269345,0.001680286400038067,0.0006484303933204753,1.7001851795807515e-05,0.24780938029289246,-0.0702819675207138,-0.39411813020706177,0.3641904890537262,-0.6047605872154236,-0.6075084805488586,0.13097715377807617,0.3228251338005066,-1.074523687362671,0.1170198917388916,0.0
6.595631794824934e-17,2.2328236260862042e-17,1.279109888669998e-17,-1.3675958921622939e-17,-4.695317166121703e-17,5.626440174372298e-17,6.416507507927652e-17,6.731298921131997e-17,-9.352654561451025e-17,3.117732686083529e-17,1.3216739892959595,-0.9645897746086121,1.0855274200439453,-0.36238840222358704,-0.2626977264881134,0.6585979461669922,-0.7497923374176025,1.2505477666854858,-0.4203498661518097,-0.9301450252532959,-3.133403707272961e-05,0.020211965199647897,-0.01663238164993131,-0.0012092389656917252,0.007757980706975858,-0.002371267678289029,-0.004247783949912129,-0.000699998209374394,0.0008216187405999266,0.0001527045677821467,-0.1955392062664032,-0.35950008034706116,-0.08165788650512695,0.30532217025756836,0.33588406443595886,0.8053203821182251,-0.9490699768066406,0.8001044392585754,0.23589830100536346,-0.05865160748362541,0.0
