0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,-0.0059931130646929285,0.009537242975460278,-0.03186174212609938,-0.021556157728363404,0.048295764925929005,0.042719162811247643,0.07517656442521298,0.026990476419915272,-0.13585854397404282,0.023997576842314076,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,-0.005557218215722586,0.008868198993518013,-0.029749585190822745,-0.020249745458165328,0.04561911892443377,0.040874435495762536,0.07220672452885257,0.026035901805004476,-0.13184955578658505,0.02389471441754374,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,-0.12502613756265646,0.04426639342444466,-0.045673785729335614,-0.045931502666402474,0.11528680990581291,-0.03617650125408942,-0.04056394879251343,-0.05283817210127342,-0.15085799999959362,0.06593882435906871,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,-0.005557218215722586,0.008868198993518013,-0.029749585190822745,-0.020249745458165328,0.04561911892443377,0.040874435495762536,0.07220672452885257,0.026035901805004476,-0.13184955578658505,0.02389471441754374,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,0.026933057062317012,-0.03258520377939923,0.016100480885204427,0.09085489570259106,-0.08630039412058024,-0.06526171227558064,0.05195111473083781,-0.06202253877700444,-0.15526961890431107,0.0798152767587234,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,-0.005993113064692946,0.009537242975460278,-0.03186174212609938,-0.021556157728363404,0.04829576492592901,0.04271916281124764,0.07517656442521296,0.026990476419915255,-0.1358585439740428,0.023997576842314072,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,-0.005557218215722586,0.008868198993518013,-0.029749585190822745,-0.020249745458165328,0.04561911892443377,0.040874435495762536,0.07220672452885257,0.026035901805004476,-0.13184955578658505,0.02389471441754374,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,0.006806020603844357,-0.0036903192008486668,-0.021696334790964677,-0.0013038831853578756,0.1303000228007615,0.0442768289893679,0.09872388141274872,0.02773162766720165,-0.11717119955912433,0.029334712588607512,1.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,0.09770147848157446,0.023802914675616727,0.04684854092061395,0.07189398026092024,-0.04233688625495174,0.021108231261459918,0.014512945044116243,-0.017042755608238258,-0.1663703246662833,0.047014115248138685,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,-0.005557218215722586,0.008868198993518013,-0.029749585190822745,-0.020249745458165328,0.04561911892443377,0.040874435495762536,0.07220672452885257,0.026035901805004476,-0.13184955578658505,0.02389471441754374,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,-0.005557218215722586,0.008868198993518013,-0.029749585190822745,-0.020249745458165328,0.04561911892443377,0.040874435495762536,0.07220672452885257,0.026035901805004476,-0.13184955578658505,0.02389471441754374,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,-0.005557218215722586,0.008868198993518013,-0.029749585190822745,-0.020249745458165328,0.04561911892443377,0.040874435495762536,0.07220672452885257,0.026035901805004476,-0.13184955578658505,0.02389471441754374,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,-0.012282361681663845,-0.02958782939749661,0.04182714470802148,0.11780818542319017,-0.08242183974753055,-0.04536829785905255,0.008435339317591028,-0.06624162926690513,-0.1862032894631822,0.0685400386178992,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,-0.019252698047100888,-0.013189821635812341,0.044057741988151454,0.008302131821488938,0.0341642579633409,-0.006774606396806641,-0.004200254667831559,-0.012436004181225835,0.004758067655944777,0.004712224866211806,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,-0.1135309161831348,-0.056908670944017546,-0.017158996129090512,0.03640643665504442,-0.035431886005810764,-0.06176153465305057,0.0024752185533295657,-0.049972571404640447,-0.013485265986264884,0.020959421176072243,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,-0.1135309161831348,-0.056908670944017546,-0.017158996129090512,0.03640643665504442,-0.035431886005810764,-0.06176153465305057,0.0024752185533295657,-0.049972571404640447,-0.013485265986264884,0.020959421176072243,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,-0.1135309161831348,-0.056908670944017546,-0.017158996129090512,0.03640643665504442,-0.035431886005810764,-0.06176153465305057,0.0024752185533295657,-0.049972571404640447,-0.013485265986264884,0.020959421176072243,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,-0.1135309161831348,-0.056908670944017546,-0.017158996129090512,0.03640643665504442,-0.035431886005810764,-0.06176153465305057,0.0024752185533295657,-0.049972571404640447,-0.013485265986264884,0.020959421176072243,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,-0.1135309161831348,-0.056908670944017546,-0.017158996129090512,0.03640643665504442,-0.035431886005810764,-0.06176153465305057,0.0024752185533295657,-0.049972571404640447,-0.013485265986264884,0.020959421176072243,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,0.028498104121560477,-0.017666606245013015,-0.008201077836278518,0.029002950965957418,0.03710438131529555,0.005668593969856264,0.012411903052745681,0.0017561437851238964,0.006215782707979059,0.002277164567021454,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,0.10325869669729704,0.014934715682098712,0.0765981261114367,0.09214372571908558,-0.08795600517938551,-0.019766204234302615,-0.05769377948473633,-0.04307865741324273,-0.034520768879698224,0.023119400830594945,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,0.139606902344896,0.1132532041656673,0.08206049552483945,0.02482766432979339,-0.01856229530293061,0.11754906785405084,-0.18892288236035668,-0.07531832137082378,-0.007387393322273279,0.058175476520543945,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,0.10325869669729704,0.014934715682098712,0.0765981261114367,0.09214372571908558,-0.08795600517938551,-0.019766204234302615,-0.05769377948473633,-0.04307865741324273,-0.034520768879698224,0.023119400830594945,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,0.09732069353349795,0.10724158105704289,0.07783292170201433,0.030055531855804007,0.017143571807804393,-0.035055606331103994,-0.1729396713594319,-0.0719801599148802,-0.040043947106441914,0.04420408959604768,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,0.10325869669729704,0.014934715682098712,0.0765981261114367,0.09214372571908558,-0.08795600517938551,-0.019766204234302615,-0.05769377948473633,-0.04307865741324273,-0.034520768879698224,0.023119400830594945,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,0.10325869669729704,0.014934715682098712,0.0765981261114367,0.09214372571908558,-0.08795600517938551,-0.019766204234302615,-0.05769377948473633,-0.04307865741324273,-0.034520768879698224,0.023119400830594945,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,0.10325869669729704,0.014934715682098712,0.0765981261114367,0.09214372571908558,-0.08795600517938551,-0.019766204234302615,-0.05769377948473633,-0.04307865741324273,-0.034520768879698224,0.023119400830594945,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,0.10325869669729704,0.014934715682098712,0.0765981261114367,0.09214372571908558,-0.08795600517938551,-0.019766204234302615,-0.05769377948473633,-0.04307865741324273,-0.034520768879698224,0.023119400830594945,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,0.10823699526389279,0.016520961012770993,0.08464471300065074,0.10095847646090429,-0.09286107042906894,-0.01963436611542902,-0.0600566410892982,-0.04489383251345724,-0.03529914089660048,0.023229193525027707,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,0.09143300364389775,0.008672304492255726,-0.024833962838380203,0.1875584305658696,-0.061941018510051474,-0.014364030419887515,-0.0928327167756284,-0.03177978434053305,-0.02792099542189715,0.02583788665252976,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,-0.005938003163799084,0.09230686537494419,0.0012347955905776407,-0.062088193863281564,0.1050995769871899,-0.015289402096801383,-0.11524589187469557,-0.028901502501637463,-0.005523178226743691,0.021084688765452733,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,-0.01776369621719837,0.0860444541851012,-0.10019729335923926,0.033326510983502464,0.13111456365652394,-0.009887228282386288,-0.15038482916558765,-0.01760262942892778,0.0010765952310573842,0.023803174587387548,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,-0.006403765869489985,0.09927077685417472,0.001322463437156293,-0.06609381351242737,0.11126616610890414,-0.01597943676867664,-0.11998591920337388,-0.029961140874353274,-0.0056911147520974795,0.021175454537917877,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,-0.005938003163799084,0.09230686537494419,0.0012347955905776407,-0.062088193863281564,0.1050995769871899,-0.015289402096801383,-0.11524589187469557,-0.028901502501637463,-0.005523178226743691,0.021084688765452733,0.0
