-0.017970949401239174,-0.03401380926463919,-0.048335503797685614,0.1024423365439101,-0.02994709867765983,0.06167511876120908,0.04390899715495217,0.018400529467866373,-0.00760856629276365,-0.22064286708130593,-0.005337615772851651,-0.02328966763138935,0.35080672340562885,0.4597868400099743,0.07379050976495227,0.05368665101043468,0.02351437018103874,-0.026238106879156467,0.1384098848986798,-0.1343248294913357,0.030054524411285952,-0.1570133020868337,0.04384922978696576,0.0236442568908827,0.3939553812055018,0.38757955716114495,0.11050518688521072,0.025996437110518588,-0.17679229828147902,0.06008076651039997,-0.0384198016093263,0.04152239437015962,-0.0061945778012503306,-0.0028115511918687416,0.00902978371926656,0.0006891220658770261,0.03287529063148165,-0.02730802378567185,0.018904602801835313,0.01852503771011893,-0.009906598663391537,0.0019926706613982406,-0.005442189903406057,-0.021937036992449175,0.019815636650188876,0.010298103655777853,0.02076177000024069,-0.017082063595530165,-0.0018161817892926955,0.003290972141057174,0.004347133457422805,-0.022697009963292433,-0.00487504469391317,0.013357209570421568,0.005993113064692587,-0.00953724297546036,0.03186174212609933,-0.021556157728363598,0.0482957649259292,0.04271916281124766,0.07517656442521294,0.026990476419914658,0.13585854397404284,0.023997576842314093,0.0
-0.017970949401239174,-0.03401380926463919,-0.048335503797685614,0.1024423365439101,-0.02994709867765983,0.06167511876120908,0.04390899715495217,0.018400529467866373,-0.00760856629276365,-0.22064286708130593,-0.005337615772851651,-0.02328966763138935,0.35080672340562885,0.4597868400099743,0.07379050976495227,0.05368665101043468,0.02351437018103874,-0.026238106879156467,0.1384098848986798,-0.1343248294913357,0.030054524411285952,-0.1570133020868337,0.04384922978696576,0.0236442568908827,0.3939553812055018,0.38757955716114495,0.11050518688521072,0.025996437110518588,-0.17679229828147902,0.06008076651039997,-0.0384198016093263,0.04152239437015962,-0.003949371235283057,-0.0018646413719712567,0.006129308300435174,0.0004799305007759795,0.023751764702485932,-0.02007803008523056,0.014148914375205286,0.014113690875625667,-0.00773770527154381,0.0016099485410277473,-0.004410909941655488,-0.017989403648547526,0.016564184755224833,0.008799023790894141,0.01793384802561209,-0.01494213681261058,-0.001614235996169685,0.00294247674002697,0.003931427364446828,-0.020625105705233734,-0.004443294644933637,0.012313042752732723,0.005557218215722258,-0.008868198993518104,0.029749585190822693,-0.020249745458165512,0.04561911892443396,0.04087443549576255,0.07220672452885253,0.026035901805003904,0.1318495557865851,0.02389471441754376,0.0
-0.017970949401239174,-0.03401380926463919,-0.048335503797685614,0.1024423365439101,-0.02994709867765983,0.06167511876120908,0.04390899715495217,0.018400529467866373,-0.00760856629276365,-0.22064286708130593,-0.005337615772851651,-0.02328966763138935,0.35080672340562885,0.4597868400099743,0.07379050976495227,0.05368665101043468,0.02351437018103874,-0.026238106879156467,0.1384098848986798,-0.1343248294913357,0.030054524411285952,-0.1570133020868337,0.04384922978696576,0.0236442568908827,0.3939553812055018,0.38757955716114495,0.11050518688521072,0.025996437110518588,-0.17679229828147902,0.06008076651039997,-0.0384198016093263,0.04152239437015962,0.13069818859517418,-0.1631176965937064,0.18211957255355612,0.20248572192456216,0.03053949076886616,0.1671318726454639,-0.4134652386023672,-0.3319052945789997,0.07930049937011041,-0.05749354609676782,0.10706702318723636,0.05216409523667851,0.024091980015972094,-0.10534989311075528,0.1496998648991607,0.06313321914543542,0.16884355985400087,0.049292749176248776,-0.03235373298163462,-0.06471684379368811,0.10619997840258516,0.02582569964605987,-0.00680602060384452,0.0036903192008487023,0.0216963347909646,-0.0013038831853586644,0.13030002280076178,0.04427682898936771,0.09872388141274863,0.027731627667200796,0.11717119955912438,0.02933471258860754,0.0
-0.017970949401239174,-0.03401380926463919,-0.048335503797685614,0.1024423365439101,-0.02994709867765983,0.06167511876120908,0.04390899715495217,0.018400529467866373,-0.00760856629276365,-0.22064286708130593,-0.005337615772851651,-0.02328966763138935,0.35080672340562885,0.4597868400099743,0.07379050976495227,0.05368665101043468,0.02351437018103874,-0.026238106879156467,0.1384098848986798,-0.1343248294913357,0.030054524411285952,-0.1570133020868337,0.04384922978696576,0.0236442568908827,0.3939553812055018,0.38757955716114495,0.11050518688521072,0.025996437110518588,-0.17679229828147902,0.06008076651039997,-0.0384198016093263,0.04152239437015962,-0.026057744348239664,-0.026711703215342556,0.009390156308819326,0.017473886690127994,0.05326191733457422,-0.03061500778997172,-0.007682297000226456,-0.008996406331813282,0.020631647744115782,0.018155196139285783,-0.016966904416910334,-0.038449868371463594,0.008138902255565128,-0.027545685549606503,0.05673787287215619,-0.015781126179563593,0.013940513989888301,0.0029494926552864936,0.0272108455894118,-0.08261587385137137,-0.050654230892649345,-0.03776293556590806,-0.09770147848157473,-0.02380291467561521,-0.04684854092061458,0.07189398026091996,-0.04233688625495152,0.021108231261460077,0.014512945044116023,-0.017042755608238255,0.1663703246662833,0.04701411524813873,0.0
-0.017970949401239174,-0.03401380926463919,-0.048335503797685614,0.1024423365439101,-0.02994709867765983,0.06167511876120908,0.04390899715495217,0.018400529467866373,-0.00760856629276365,-0.22064286708130593,-0.005337615772851651,-0.02328966763138935,0.35080672340562885,0.4597868400099743,0.07379050976495227,0.05368665101043468,0.02351437018103874,-0.026238106879156467,0.1384098848986798,-0.1343248294913357,0.030054524411285952,-0.1570133020868337,0.04384922978696576,0.0236442568908827,0.3939553812055018,0.38757955716114495,0.11050518688521072,0.025996437110518588,-0.17679229828147902,0.06008076651039997,-0.0384198016093263,0.04152239437015962,-0.003949371235283057,-0.0018646413719712567,0.006129308300435174,0.0004799305007759795,0.023751764702485932,-0.02007803008523056,0.014148914375205286,0.014113690875625667,-0.00773770527154381,0.0016099485410277473,-0.004410909941655488,-0.017989403648547526,0.016564184755224833,0.008799023790894141,0.01793384802561209,-0.01494213681261058,-0.001614235996169685,0.00294247674002697,0.003931427364446828,-0.020625105705233734,-0.004443294644933637,0.012313042752732723,0.005557218215722258,-0.008868198993518104,0.029749585190822693,-0.020249745458165512,0.04561911892443396,0.04087443549576255,0.07220672452885253,0.026035901805003904,0.1318495557865851,0.02389471441754376,0.0
-0.017970949401239174,-0.03401380926463919,-0.048335503797685614,0.1024423365439101,-0.02994709867765983,0.06167511876120908,0.04390899715495217,0.018400529467866373,-0.00760856629276365,-0.22064286708130593,-0.005337615772851651,-0.02328966763138935,0.35080672340562885,0.4597868400099743,0.07379050976495227,0.05368665101043468,0.02351437018103874,-0.026238106879156467,0.1384098848986798,-0.1343248294913357,0.030054524411285952,-0.1570133020868337,0.04384922978696576,0.0236442568908827,0.3939553812055018,0.38757955716114495,0.11050518688521072,0.025996437110518588,-0.17679229828147902,0.06008076651039997,-0.0384198016093263,0.04152239437015962,-0.003949371235283057,-0.0018646413719712567,0.006129308300435174,0.0004799305007759795,0.023751764702485932,-0.02007803008523056,0.014148914375205286,0.014113690875625667,-0.00773770527154381,0.0016099485410277473,-0.004410909941655488,-0.017989403648547526,0.016564184755224833,0.008799023790894141,0.01793384802561209,-0.01494213681261058,-0.001614235996169685,0.00294247674002697,0.003931427364446828,-0.020625105705233734,-0.004443294644933637,0.012313042752732723,0.005557218215722258,-0.008868198993518104,0.029749585190822693,-0.020249745458165512,0.04561911892443396,0.04087443549576255,0.07220672452885253,0.026035901805003904,0.1318495557865851,0.02389471441754376,0.0
-0.017970949401239174,-0.03401380926463919,-0.048335503797685614,0.1024423365439101,-0.02994709867765983,0.06167511876120908,0.04390899715495217,0.018400529467866373,-0.00760856629276365,-0.22064286708130593,-0.005337615772851651,-0.02328966763138935,0.35080672340562885,0.4597868400099743,0.07379050976495227,0.05368665101043468,0.02351437018103874,-0.026238106879156467,0.1384098848986798,-0.1343248294913357,0.030054524411285952,-0.1570133020868337,0.04384922978696576,0.0236442568908827,0.3939553812055018,0.38757955716114495,0.11050518688521072,0.025996437110518588,-0.17679229828147902,0.06008076651039997,-0.0384198016093263,0.04152239437015962,-0.003949371235283057,-0.0018646413719712567,0.006129308300435174,0.0004799305007759795,0.023751764702485932,-0.02007803008523056,0.014148914375205286,0.014113690875625667,-0.00773770527154381,0.0016099485410277473,-0.004410909941655488,-0.017989403648547526,0.016564184755224833,0.008799023790894141,0.01793384802561209,-0.01494213681261058,-0.001614235996169685,0.00294247674002697,0.003931427364446828,-0.020625105705233734,-0.004443294644933637,0.012313042752732723,0.005557218215722258,-0.008868198993518104,0.029749585190822693,-0.020249745458165512,0.04561911892443396,0.04087443549576255,0.07220672452885253,0.026035901805003904,0.1318495557865851,0.02389471441754376,0.0
-0.017970949401239174,-0.03401380926463919,-0.048335503797685614,0.1024423365439101,-0.02994709867765983,0.06167511876120908,0.04390899715495217,0.018400529467866373,-0.00760856629276365,-0.22064286708130593,-0.005337615772851651,-0.02328966763138935,0.35080672340562885,0.4597868400099743,0.07379050976495227,0.05368665101043468,0.02351437018103874,-0.026238106879156467,0.1384098848986798,-0.1343248294913357,0.030054524411285952,-0.1570133020868337,0.04384922978696576,0.0236442568908827,0.3939553812055018,0.38757955716114495,0.11050518688521072,0.025996437110518588,-0.17679229828147902,0.06008076651039997,-0.0384198016093263,0.04152239437015962,-0.03447827969619566,-0.0894510003309205,-0.014722358846093865,-0.003477251574707879,0.017053416116018887,0.0609836490431495,-0.028021193371034002,-0.05246984042507083,0.060106378425199364,0.10245752051218546,0.025351235707871,-0.08258349390564758,-0.027640397776143195,-0.048977931632098466,0.018508240270053104,0.11675873706097753,-0.08525977716150306,0.026312321015279614,0.044078936246832415,0.007784117812451043,0.028018552560955003,-0.02799187124546497,0.012282361681664248,0.029587829397496622,-0.04182714470802123,0.11780818542319041,-0.08242183974753034,-0.04536829785905219,0.00843533931759075,-0.066241629266905,0.18620328946318226,0.06854003861789923,0.0
-0.017970949401239174,-0.03401380926463919,-0.048335503797685614,0.1024423365439101,-0.02994709867765983,0.06167511876120908,0.04390899715495217,0.018400529467866373,-0.00760856629276365,-0.22064286708130593,-0.005337615772851651,-0.02328966763138935,0.35080672340562885,0.4597868400099743,0.07379050976495227,0.05368665101043468,0.02351437018103874,-0.026238106879156467,0.1384098848986798,-0.1343248294913357,0.030054524411285952,-0.1570133020868337,0.04384922978696576,0.0236442568908827,0.3939553812055018,0.38757955716114495,0.11050518688521072,0.025996437110518588,-0.17679229828147902,0.06008076651039997,-0.0384198016093263,0.04152239437015962,0.17595205942350858,0.15702787271567673,-0.023454571370393473,0.02299853903136422,0.11329564958465706,-0.06818102267938089,0.059279671895069434,0.035602106323350445,-0.06163015789504305,0.019000882662200094,-0.082138174535235,-0.028162432782319443,0.11510324551236907,0.004636620165550043,-0.05831955163148063,-0.005978692831055603,0.03012886997972471,0.06617587819168758,-0.05568046760004513,-0.040902273825499186,0.07953669616176035,-0.05625945167786296,0.019252698047101266,0.013189821635812194,-0.04405774198815117,0.008302131821488706,0.03416425796334083,-0.006774606396806738,-0.0042002546678316524,-0.012436004181225866,-0.004758067655944816,0.004712224866211811,0.0
-0.017970949401239174,-0.03401380926463919,-0.048335503797685614,0.1024423365439101,-0.02994709867765983,0.06167511876120908,0.04390899715495217,0.018400529467866373,-0.00760856629276365,-0.22064286708130593,-0.005337615772851651,-0.02328966763138935,0.35080672340562885,0.4597868400099743,0.07379050976495227,0.05368665101043468,0.02351437018103874,-0.026238106879156467,0.1384098848986798,-0.1343248294913357,0.030054524411285952,-0.1570133020868337,0.04384922978696576,0.0236442568908827,0.3939553812055018,0.38757955716114495,0.11050518688521072,0.025996437110518588,-0.17679229828147902,0.06008076651039997,-0.0384198016093263,0.04152239437015962,0.02677695756492028,-0.0069780050809231855,-1.995224732654947e-05,-0.007128744295460381,-0.0548653622665849,0.06753360991333143,-0.0003609012144340973,-0.018693447156138195,0.018822102639945583,0.04943372644840281,0.03901823037976037,-0.029255226088837478,-0.024663825130239722,-0.007289623460534144,-0.046387538421761555,0.11745616509588414,-0.09298702209310818,0.02458460166094292,0.00849382403270165,0.08970929914295828,0.08126738174841286,0.014228336314559616,0.11353091618313545,0.05690867094401594,0.017158996129091407,0.03640643665504495,-0.03543188600581076,-0.06176153465305038,0.0024752185533294816,-0.049972571404640426,0.013485265986264884,0.020959421176072246,0.0
-0.017970949401239174,-0.03401380926463919,-0.048335503797685614,0.1024423365439101,-0.02994709867765983,0.06167511876120908,0.04390899715495217,0.018400529467866373,-0.00760856629276365,-0.22064286708130593,-0.005337615772851651,-0.02328966763138935,0.35080672340562885,0.4597868400099743,0.07379050976495227,0.05368665101043468,0.02351437018103874,-0.026238106879156467,0.1384098848986798,-0.1343248294913357,0.030054524411285952,-0.1570133020868337,0.04384922978696576,0.0236442568908827,0.3939553812055018,0.38757955716114495,0.11050518688521072,0.025996437110518588,-0.17679229828147902,0.06008076651039997,-0.0384198016093263,0.04152239437015962,0.02677695756492028,-0.0069780050809231855,-1.995224732654947e-05,-0.007128744295460381,-0.0548653622665849,0.06753360991333143,-0.0003609012144340973,-0.018693447156138195,0.018822102639945583,0.04943372644840281,0.03901823037976037,-0.029255226088837478,-0.024663825130239722,-0.007289623460534144,-0.046387538421761555,0.11745616509588414,-0.09298702209310818,0.02458460166094292,0.00849382403270165,0.08970929914295828,0.08126738174841286,0.014228336314559616,0.11353091618313545,0.05690867094401594,0.017158996129091407,0.03640643665504495,-0.03543188600581076,-0.06176153465305038,0.0024752185533294816,-0.049972571404640426,0.013485265986264884,0.020959421176072246,0.0
-0.017970949401239174,-0.03401380926463919,-0.048335503797685614,0.1024423365439101,-0.02994709867765983,0.06167511876120908,0.04390899715495217,0.018400529467866373,-0.00760856629276365,-0.22064286708130593,-0.005337615772851651,-0.02328966763138935,0.35080672340562885,0.4597868400099743,0.07379050976495227,0.05368665101043468,0.02351437018103874,-0.026238106879156467,0.1384098848986798,-0.1343248294913357,0.030054524411285952,-0.1570133020868337,0.04384922978696576,0.0236442568908827,0.3939553812055018,0.38757955716114495,0.11050518688521072,0.025996437110518588,-0.17679229828147902,0.06008076651039997,-0.0384198016093263,0.04152239437015962,0.02677695756492028,-0.0069780050809231855,-1.995224732654947e-05,-0.007128744295460381,-0.0548653622665849,0.06753360991333143,-0.0003609012144340973,-0.018693447156138195,0.018822102639945583,0.04943372644840281,0.03901823037976037,-0.029255226088837478,-0.024663825130239722,-0.007289623460534144,-0.046387538421761555,0.11745616509588414,-0.09298702209310818,0.02458460166094292,0.00849382403270165,0.08970929914295828,0.08126738174841286,0.014228336314559616,0.11353091618313545,0.05690867094401594,0.017158996129091407,0.03640643665504495,-0.03543188600581076,-0.06176153465305038,0.0024752185533294816,-0.049972571404640426,0.013485265986264884,0.020959421176072246,0.0
