ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
AC068039.4,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.11333333333333333,0.0,0.04666666666666667,0.06,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.02,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
AC084816.1-207,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.08,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.01,0.0,0.01,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.8333333333333334,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.016666666666666666,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC091493.1,0.0,0.0,0.03777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.08666666666666667,0.0,0.08,0.013333333333333334,0.09111111111111111,0.0746031746031746,0.0,0.02,0.0,0.0,0.02666666666666667,0.006666666666666667,0.06888888888888887,0.006666666666666667,0.02,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.14,0.006666666666666667,0.0,0.05777777777777779,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.006666666666666667,0.08,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.031111111111111107,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.07111111111111112,0.031111111111111107,0.01111111111111111,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.024444444444444442,0.0,0.03428571428571429,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.017777777777777778,0.15777777777777777,0.0,0.013333333333333334,0.0,0.02222222222222222,0.04666666666666667,0.0,0.006666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0
AC104389.4-205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.44,0.0,0.03333333333333333,0.013333333333333334,0.017777777777777778,0.04666666666666667,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.04,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.12666666666666668,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.06,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.04,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0
AC118344.1,0.0,0.0,0.02666666666666667,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.09111111111111111,0.0,0.10444444444444445,0.13777777777777778,0.013333333333333334,0.03777777777777777,0.0,0.0,0.017777777777777778,0.05333333333333334,0.1,0.12,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.024444444444444442,0.0,0.04666666666666667,0.2866666666666667,0.006666666666666667,0.08666666666666667,0.10888888888888888,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.031111111111111107,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.08444444444444445,0.06,0.0,0.05333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.024444444444444442,0.0,0.09333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.10444444444444445,0.0,0.03333333333333333,0.0,0.02666666666666667,0.0,0.0,0.031111111111111107,0.13777777777777778,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0044444444444444444,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0
AC133644.2,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.26666666666666666,0.0,0.07333333333333333,0.006666666666666667,0.02666666666666667,0.06666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.05333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.17333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.006666666666666667,0.0,0.08666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
ADAM15,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.06666666666666667,0.006666666666666667,0.06666666666666667,0.07111111111111111,0.006666666666666667,0.02,0.0,0.0,0.02,0.006666666666666667,0.08,0.008888888888888889,0.0,0.006666666666666667,0.0,0.1,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.4666666666666667,0.013333333333333334,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.04666666666666667,0.04,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.09111111111111111,0.0,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.04666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0
AGBL4-IT1,0.0,0.006666666666666667,0.06,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,0.06,0.07333333333333333,0.08666666666666667,0.06,0.0,0.09333333333333334,0.006666666666666667,0.0,0.0044444444444444444,0.01111111111111111,0.04,0.0,0.0,0.008888888888888889,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.06444444444444446,0.0,0.03333333333333333,0.13333333333333333,0.0044444444444444444,0.017777777777777778,0.051111111111111114,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.08,0.08666666666666667,0.02666666666666667,0.02,0.0,0.02666666666666667,0.0,0.0,0.07333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03777777777777778,0.0,0.013333333333333334,0.07333333333333333,0.03777777777777778,0.02,0.0,0.024444444444444442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.21333333333333335,0.0,0.0,0.02666666666666667,0.08,0.08,0.0,0.04666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
AHI1-DT,0.0,0.0,0.015333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009444444444444445,0.018666666666666665,0.0,0.17277777777777775,0.10666666666666667,0.016666666666666666,0.025333333333333333,0.0,0.012,0.10666666666666667,0.0,0.006666666666666667,0.052,0.06811111111111111,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.07333333333333333,0.0,0.006666666666666667,0.09133333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.030333333333333334,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.3936666666666667,0.0,0.0,0.0,0.005333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.032,0.013333333333333334,0.0,0.04666666666666667,0.10666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.009444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
AK024556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.05333333333333334,0.0,0.4275555555555555,0.0,0.4575555555555555,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.4575555555555555,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4808888888888889,0.0,0.0,0.4275555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42088888888888887,0.0,0.0,0.0,0.0,0.4275555555555555,0.0,0.0,0.0,0.03333333333333333,0.0,0.30577777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.44088888888888883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46088888888888885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44088888888888883,0.0,0.0,0.0
AKT1-218,0.0,0.0,0.09790476190476191,0.03444444444444444,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.02,0.0,0.0,0.17595238095238097,0.0,0.1981746031746032,0.14076190476190475,0.0,0.08,0.0,0.0,0.030285714285714284,0.10361904761904762,0.18261904761904765,0.08,0.013333333333333334,0.015666666666666666,0.013333333333333334,0.04,0.0,0.0,0.013333333333333334,0.0,0.04,0.013333333333333334,0.042333333333333334,0.20333333333333334,0.013333333333333334,0.07666666666666666,0.18566666666666667,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.022333333333333334,0.0,0.013333333333333334,0.05028571428571429,0.0,0.006666666666666667,0.02,0.006666666666666667,0.0,0.02,0.0,0.0,0.05333333333333334,0.0,0.013333333333333334,0.0,0.04,0.0,0.1292857142857143,0.08233333333333333,0.02,0.03333333333333333,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.08233333333333333,0.0,0.07766666666666668,0.009000000000000001,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06361904761904762,0.23595238095238097,0.0,0.04,0.0,0.05333333333333334,0.06,0.0,0.07161904761904761,0.13695238095238096,0.0,0.0,0.04666666666666667,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.010285714285714287,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334
AL162458.1,0.0,0.0,0.09434920634920635,0.03333333333333333,0.0,0.0,0.04,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.15566666666666668,0.0,0.22899999999999995,0.2210793650793651,0.02666666666666667,0.03333333333333333,0.0,0.0,0.01777777777777778,0.01777777777777778,0.24233333333333335,0.057999999999999996,0.02666666666666667,0.024555555555555556,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.03788888888888889,0.30666666666666664,0.04666666666666667,0.07333333333333333,0.19566666666666668,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.04,0.0,0.06,0.03333333333333333,0.06666666666666667,0.0,0.031222222222222224,0.006666666666666667,0.0,0.01111111111111111,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.12,0.006666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.16677777777777777,0.06899999999999999,0.0,0.04666666666666667,0.06,0.02666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.11788888888888889,0.0,0.053,0.051222222222222225,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.12444444444444443,0.2756666666666666,0.0,0.1,0.0,0.02666666666666667,0.0,0.0,0.14901587301587302,0.19777777777777777,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667
AL583808.1-208,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.06666666666666667,0.0,0.02222222222222222,0.028888888888888888,0.0,0.02,0.0,0.0,0.0,0.0022222222222222222,0.013333333333333334,0.0022222222222222222,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.12666666666666668,0.0,0.006666666666666667,0.008888888888888889,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.05111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.0,0.12666666666666668,0.0022222222222222222,0.015555555555555553,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.01111111111111111,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.017777777777777778,0.10888888888888891,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0
AL590999.1,0.0,0.02666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.05333333333333334,0.02666666666666667,0.03333333333333333,0.10666666666666667,0.0,0.15911111111111112,0.05333333333333334,0.13333333333333333,0.12677777777777777,0.03333333333333333,0.06666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.13333333333333333,0.2991111111111111,0.0,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.03333333333333333,0.0,0.02666666666666667,0.11466666666666667,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.27111111111111114,0.0,0.1,0.12666666666666668,0.0,0.0,0.04,0.006666666666666667,0.04,0.0,0.0,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.09466666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.05683333333333333,0.006666666666666667,0.006666666666666667,0.0,0.08,0.0,0.09244444444444444,0.11777777777777776,0.0,0.1511111111111111,0.0,0.0,0.0,0.0,0.006666666666666667,0.07333333333333333,0.0,0.06216666666666666,0.0,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.06,0.0,0.0,0.0,0.0,0.13333333333333333,0.29777777777777775,0.0,0.13777777777777775,0.0,0.06444444444444446,0.12,0.006666666666666667,0.11333333333333333,0.19333333333333333,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.006666666666666667,0.0,0.05333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.10133333333333333,0.0
AMPH-206,0.02666666666666667,0.0,0.10666666666666667,0.01,0.0,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.07333333333333333,0.0,0.15,0.02666666666666667,0.13,0.05,0.02666666666666667,0.02666666666666667,0.0033333333333333335,0.07333333333333333,0.013333333333333334,0.02666666666666667,0.06333333333333334,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.006666666666666667,0.155,0.0,0.006666666666666667,0.023333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.03333333333333333,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.13166666666666665,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.04,0.056666666666666664,0.0,0.02,0.0,0.04666666666666667,0.07666666666666666,0.006666666666666667,0.03,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.02,0.0,0.0,0.013333333333333334
ANGPTL1-3,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.3933333333333333,0.0,0.04133333333333333,0.006666666666666667,0.06777777777777778,0.06777777777777778,0.0,0.011333333333333332,0.0,0.0,0.0,0.056666666666666664,0.03133333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.018888888888888886,0.0,0.02,0.15333333333333332,0.0,0.02,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.01,0.03777777777777777,0.0033333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0033333333333333335,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.004,0.0,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.02,0.012222222222222221,0.0,0.013333333333333334,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.04666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.043333333333333335,0.07,0.0,0.013333333333333334,0.013333333333333334,0.0013333333333333335,0.03666666666666667,0.0033333333333333335,0.016666666666666666,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0
ANKRD26P1,0.0,0.0,0.11333333333333333,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.08666666666666667,0.0,0.10666666666666667,0.006666666666666667,0.13333333333333333,0.13888888888888887,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02,0.06,0.1,0.0033333333333333335,0.0,0.08666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04,0.26666666666666666,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.02,0.0,0.04666666666666667,0.04666666666666667,0.0,0.06,0.06,0.0,0.0,0.006666666666666667,0.0,0.08,0.0,0.04111111111111111,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.13333333333333333,0.12666666666666668,0.0,0.013333333333333334,0.0,0.02,0.02,0.0,0.05333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0
