ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
AC079630.4,0.0,0.02,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.02,0.04,0.02666666666666667,0.0,0.1588888888888889,0.0,0.09333333333333334,0.056111111111111105,0.05333333333333334,0.015,0.0,0.0,0.02,0.02666666666666667,0.12055555555555557,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0044444444444444444,0.24777777777777776,0.0,0.05333333333333334,0.095,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.021666666666666667,0.0,0.014444444444444444,0.04777777777777777,0.0,0.042777777777777776,0.0,0.02666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.145,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.10444444444444444,0.125,0.0,0.07222222222222222,0.0,0.06111111111111111,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.04,0.0
AC092127.1,0.0,0.04755555555555555,0.2644444444444444,0.0,0.0,0.04755555555555555,0.0,0.0,0.04755555555555555,0.04755555555555555,0.11144444444444446,0.02611111111111111,0.0,0.3817566137566136,0.125,0.2662010582010581,0.2662010582010581,0.0,0.05805291005291005,0.0,0.0,0.15311111111111111,0.10083068783068784,0.32666402116402105,0.04755555555555555,0.04755555555555555,0.0,0.0,0.0,0.04755555555555555,0.0,0.04755555555555555,0.015370370370370373,0.07366666666666666,0.0,0.06755555555555555,0.3047566137566137,0.06755555555555555,0.06805291005291005,0.24675661375661373,0.0,0.0,0.0,0.0,0.14194444444444446,0.0,0.0,0.0,0.13311111111111112,0.0,0.1536084656084656,0.0,0.04755555555555555,0.0,0.0,0.1458888888888889,0.0,0.0,0.04755555555555555,0.0,0.0,0.04755555555555555,0.0,0.04755555555555555,0.06755555555555555,0.15333333333333332,0.09759259259259258,0.0,0.07416402116402115,0.0,0.18922222222222224,0.16360846560846562,0.0,0.07625925925925926,0.0,0.04755555555555555,0.0,0.0,0.04755555555555555,0.20755555555555555,0.0,0.17642857142857143,0.0,0.04755555555555555,0.0,0.04755555555555555,0.04755555555555555,0.0,0.04755555555555555,0.04333333333333334,0.0,0.0,0.0,0.39371957671957664,0.2761640211640211,0.0,0.09759259259259258,0.0,0.06292592592592593,0.0,0.0,0.07471957671957673,0.18175661375661378,0.04755555555555555,0.015370370370370373,0.0,0.0,0.0,0.1,0.0,0.0,0.04755555555555555,0.0,0.04755555555555555,0.0,0.0,0.0,0.01611111111111111,0.010497354497354495,0.0,0.07366666666666666,0.010497354497354495,0.010497354497354495,0.08222222222222221
AC093515.1-202,0.0,0.0,0.0,0.007777777777777777,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.22666666666666666,0.0,0.02666666666666667,0.006666666666666667,0.03711111111111111,0.013333333333333334,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.006666666666666667,0.02,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.012222222222222221,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.10555555555555554,0.0,0.02,0.018888888888888886,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.021777777777777778,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.07888888888888888,0.0,0.03333333333333333,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC097376.2-201,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.006666666666666667,0.05333333333333334,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.03333333333333333,0.013333333333333334,0.03333333333333333,0.6066666666666667,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.12,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.04,0.04666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.04666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC104532.2,0.0,0.006666666666666667,0.015555555555555553,0.0,0.02666666666666667,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.02666666666666667,0.0,0.11555555555555558,0.0,0.0788888888888889,0.055555555555555546,0.0,0.02222222222222222,0.0,0.0,0.015555555555555553,0.048888888888888885,0.05888888888888888,0.013333333333333334,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.035555555555555556,0.006666666666666667,0.0,0.5422222222222223,0.006666666666666667,0.013333333333333334,0.028888888888888888,0.008888888888888889,0.008888888888888889,0.0,0.0,0.0044444444444444444,0.0,0.008888888888888889,0.0,0.025555555555555554,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.028888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.015555555555555553,0.0,0.02222222222222222,0.0,0.0,0.0,0.013333333333333334,0.0,0.042222222222222223,0.02,0.015555555555555553,0.03888888888888889,0.0,0.0,0.008888888888888889,0.0,0.0,0.06888888888888887,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.048888888888888885,0.13555555555555557,0.0,0.048888888888888885,0.0,0.048888888888888885,0.028888888888888888,0.0,0.028888888888888888,0.02222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.013333333333333334
AC107072.2,0.0,0.0,0.048999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.024444444444444442,0.006666666666666667,0.054444444444444455,0.10677777777777778,0.01,0.03677777777777778,0.0,0.0,0.0,0.012333333333333333,0.089,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.4033333333333333,0.0,0.014444444444444444,0.035666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.019,0.006666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.26322222222222225,0.0,0.0,0.0,0.005666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.05233333333333333,0.0,0.0,0.0,0.012333333333333333,0.024444444444444442,0.0,0.016666666666666666,0.023333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.013333333333333334
AC114812.8,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24666666666666667,0.0,0.16722222222222222,0.165,0.0,0.11333333333333333,0.0,0.0,0.02666666666666667,0.09333333333333334,0.24333333333333335,0.016,0.013333333333333334,0.04,0.02,0.0,0.0,0.0,0.013333333333333334,0.02,0.03333333333333333,0.0,0.006666666666666667,0.13444444444444445,0.006666666666666667,0.006666666666666667,0.09055555555555556,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.05333333333333334,0.0,0.0,0.0011111111111111111,0.0,0.04666666666666667,0.0,0.0,0.02,0.02,0.013333333333333334,0.0,0.013333333333333334,0.0,0.03555555555555556,0.006666666666666667,0.03333333333333333,0.0,0.04,0.04,0.12666666666666668,0.13333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.07555555555555554,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.1,0.21733333333333335,0.0,0.014444444444444447,0.0,0.03333333333333333,0.04,0.0,0.04,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.006666666666666667
AC124798.1,0.0,0.0,0.057,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.13166666666666665,0.05333333333333334,0.23166666666666666,0.125,0.04666666666666667,0.065,0.0,0.013333333333333334,0.025,0.06666666666666667,0.29033333333333333,0.006666666666666667,0.0,0.04,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.3333333333333333,0.0,0.02666666666666667,0.095,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.025,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.016999999999999998,0.006666666666666667,0.0,0.0,0.0,0.0,0.07333333333333333,0.02,0.0,0.0,0.0,0.0,0.13166666666666665,0.02666666666666667,0.006666666666666667,0.08666666666666667,0.0,0.02,0.0,0.006666666666666667,0.0,0.03166666666666667,0.0,0.036333333333333336,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.10666666666666667,0.125,0.0,0.07333333333333333,0.0,0.04,0.03333333333333333,0.0,0.051666666666666666,0.045,0.0,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667
AC138430.1,0.0,0.0,0.05622222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.10666666666666667,0.006666666666666667,0.12,0.09444444444444444,0.0,0.06,0.0,0.0,0.006666666666666667,0.03333333333333333,0.10666666666666667,0.0,0.0,0.03333333333333333,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.02,0.39599999999999996,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.008888888888888889,0.013333333333333334,0.08666666666666667,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.04666666666666667,0.0,0.06,0.04,0.0,0.04,0.006666666666666667,0.0,0.0,0.0,0.0,0.06,0.0,0.04666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.0,0.0,0.04,0.16666666666666666,0.0,0.02666666666666667,0.0,0.04,0.006666666666666667,0.0,0.051666666666666666,0.06888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.021666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667
AC144831.1,0.013333333333333334,0.0,0.08333333333333333,0.008888888888888889,0.006666666666666667,0.0,0.006666666666666667,0.0,0.008888888888888889,0.0,0.0033333333333333335,0.011666666666666667,0.0,0.057222222222222216,0.0,0.09222222222222222,0.29555555555555557,0.0,0.042222222222222223,0.0,0.0,0.013333333333333334,0.028333333333333332,0.07388888888888889,0.05333333333333334,0.0,0.0033333333333333335,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.01,0.013333333333333334,0.006666666666666667,0.01,0.24,0.006666666666666667,0.08666666666666667,0.0788888888888889,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0022222222222222222,0.022222222222222223,0.023333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.013333333333333334,0.03,0.008888888888888889,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.05,0.0,0.0033333333333333335,0.006666666666666667,0.02666666666666667,0.0,0.05222222222222222,0.03222222222222222,0.006666666666666667,0.03,0.016666666666666666,0.0033333333333333335,0.006666666666666667,0.01,0.0,0.02388888888888889,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.015555555555555557,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.035555555555555556,0.15,0.006666666666666667,0.048888888888888885,0.0,0.023333333333333334,0.05333333333333334,0.0,0.07666666666666666,0.05,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0022222222222222222,0.0
AC242426.2-203,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.03333333333333333,0.0,0.06,0.04666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.013333333333333334,0.08,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.15333333333333332,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.02666666666666667,0.02,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.16,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.02,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
AK027294,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.35333333333333333,0.0,0.054444444444444455,0.02,0.08,0.08,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.04,0.07444444444444444,0.0,0.02,0.02,0.02,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.14,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.03222222222222222,0.0,0.0,0.0,0.12,0.02,0.04,0.02666666666666667,0.0,0.04,0.0,0.0,0.0,0.02,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.04666666666666667,0.08,0.0,0.0,0.0,0.014444444444444444,0.04,0.02,0.03333333333333333,0.04,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
AK056073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.2866666666666667,0.0,0.051111111111111114,0.0,0.04047619047619047,0.015555555555555557,0.0,0.013809523809523811,0.0,0.0,0.0,0.013333333333333334,0.03380952380952381,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.23333333333333334,0.0004761904761904762,0.0,0.04,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0004761904761904762,0.13333333333333333,0.0,0.014761904761904763,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.020476190476190478,0.08857142857142858,0.0,0.0014285714285714286,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
AK056081,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.24666666666666667,0.0,0.08666666666666667,0.006666666666666667,0.06,0.06666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.05333333333333334,0.08,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.04,0.0,0.0,0.20666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.16666666666666666,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.1,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.07333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0
AK093407,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.07333333333333333,0.0,0.11333333333333333,0.08,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.06,0.12666666666666668,0.0,0.0,0.023333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.05333333333333334,0.0,0.0,0.13666666666666666,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.05333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.22,0.02,0.05333333333333334,0.02,0.0,0.03333333333333333,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.07333333333333333,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.02,0.02666666666666667,0.10666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0
AKR1B1,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.11,0.02666666666666667,0.11,0.08333333333333333,0.02,0.04666666666666667,0.006666666666666667,0.0,0.0033333333333333335,0.06,0.13,0.03333333333333333,0.0,0.05333333333333334,0.0,0.15333333333333332,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.26,0.0,0.02,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.006666666666666667,0.01,0.0,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.043333333333333335,0.07,0.013333333333333334,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.04,0.06333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.01,0.0,0.016666666666666666,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02
AKR1B1P3,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.013333333333333334,0.20666666666666667,0.0,0.07666666666666666,0.0,0.10333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.06333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.16333333333333333,0.0,0.006666666666666667,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.15333333333333332,0.0,0.03,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.14333333333333334,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
