ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
AHCTF1P1,0.0,0.0,0.10952380952380951,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.14,0.0,0.10285714285714286,0.02,0.13619047619047617,0.11507936507936509,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.032857142857142856,0.049523809523809526,0.013333333333333334,0.0,0.013333333333333334,0.0,0.018333333333333333,0.0,0.0,0.0,0.0,0.04666666666666667,0.002857142857142857,0.03841269841269841,0.16174603174603172,0.0,0.02,0.029523809523809525,0.0,0.0,0.028888888888888888,0.0,0.002857142857142857,0.002857142857142857,0.0,0.0,0.06285714285714286,0.002857142857142857,0.002857142857142857,0.013333333333333334,0.009523809523809525,0.0,0.0,0.013333333333333334,0.0,0.0,0.002857142857142857,0.0,0.0,0.0,0.006666666666666667,0.0,0.05285714285714286,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.07285714285714286,0.019523809523809523,0.0,0.04507936507936508,0.006666666666666667,0.002857142857142857,0.0,0.01619047619047619,0.0,0.049523809523809526,0.0,0.03333333333333333,0.0,0.0,0.0,0.002857142857142857,0.0,0.002857142857142857,0.002857142857142857,0.006666666666666667,0.0,0.0,0.0,0.055079365079365075,0.17007936507936508,0.0,0.05174603174603175,0.002857142857142857,0.002857142857142857,0.03333333333333333,0.0,0.043333333333333335,0.05285714285714286,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.01,0.009523809523809525,0.0,0.0,0.009523809523809525
AK098473,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.04666666666666667,0.0,0.04,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.09333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.12,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.04,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AL159156.1-201,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.37666666666666665,0.0,0.006666666666666667,0.0,0.07333333333333333,0.03,0.016666666666666666,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.016666666666666666,0.0,0.12,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.22,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.016666666666666666,0.0,0.006666666666666667,0.043333333333333335,0.02,0.0,0.0,0.0,0.03666666666666667,0.0,0.013333333333333334,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AL359643.3-216,0.0,0.0,0.05555555555555556,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.02,0.0,0.07555555555555554,0.03666666666666667,0.16222222222222224,0.07555555555555554,0.0,0.04666666666666667,0.0,0.0,0.013333333333333334,0.028888888888888895,0.14222222222222225,0.013333333333333334,0.0,0.02,0.0,0.12666666666666668,0.02666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0022222222222222222,0.042222222222222223,0.21555555555555553,0.0,0.013333333333333334,0.06222222222222223,0.013333333333333334,0.0,0.0,0.0,0.0022222222222222222,0.0022222222222222222,0.0,0.0,0.02222222222222222,0.0022222222222222222,0.022222222222222223,0.02666666666666667,0.008888888888888889,0.0,0.0,0.02666666666666667,0.0,0.0,0.042222222222222223,0.04,0.0,0.0,0.013333333333333334,0.0,0.028888888888888895,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.06222222222222223,0.03555555555555556,0.0,0.02222222222222222,0.013333333333333334,0.0022222222222222222,0.013333333333333334,0.0022222222222222222,0.013333333333333334,0.048888888888888885,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.015555555555555553,0.0,0.015555555555555553,0.028888888888888895,0.0,0.006666666666666667,0.02666666666666667,0.0,0.042222222222222223,0.14222222222222222,0.0,0.02222222222222222,0.0022222222222222222,0.0022222222222222222,0.013333333333333334,0.0,0.06666666666666667,0.09555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.015555555555555553,0.0,0.0,0.008888888888888889
ALDH3A2-210,0.0,0.013333333333333334,0.11833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.13166666666666665,0.0,0.06666666666666667,0.11333333333333333,0.0,0.02666666666666667,0.0,0.0,0.06666666666666667,0.013333333333333334,0.07833333333333334,0.03333333333333333,0.02,0.006666666666666667,0.006666666666666667,0.054,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.013333333333333334,0.0,0.3333333333333333,0.013333333333333334,0.03333333333333333,0.08,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.02,0.05333333333333334,0.006666666666666667,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.06,0.06,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.13933333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.06,0.0,0.006666666666666667,0.0,0.02666666666666667,0.04,0.0,0.03166666666666667,0.051666666666666666,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.02,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0
ALPHA,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.36666666666666664,0.0,0.07465661136249371,0.013333333333333334,0.09578381096028155,0.04711111111111111,0.0004786324786324786,0.022646556058320763,0.013333333333333334,0.0,0.013333333333333334,0.02666666666666667,0.0415455002513826,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.15333333333333332,0.0,0.03333333333333333,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0737516339869281,0.020931121166415285,0.02731523378582202,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.006666666666666667,0.006666666666666667,0.0010930115635997988,0.07333333333333333,0.0,0.06864856711915536,0.02,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.021289089994972348,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.027307189542483658,0.1622302664655606,0.0,0.021383609854198092,0.006666666666666667,0.006666666666666667,0.020965309200603317,0.0,0.006666666666666667,0.06064856711915535,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334
ANXA1-206,0.013333333333333334,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.04,0.12666666666666668,0.0,0.20666666666666667,0.07333333333333333,0.2,0.14666666666666667,0.02666666666666667,0.08,0.0,0.006666666666666667,0.013333333333333334,0.1,0.16,0.02666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.02,0.0,0.013333333333333334,0.013333333333333334,0.04,0.013333333333333334,0.02666666666666667,0.22,0.006666666666666667,0.013333333333333334,0.07333333333333333,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.08,0.03333333333333333,0.10666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.08,0.0,0.0,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.02,0.0,0.08666666666666667,0.02666666666666667,0.04,0.013333333333333334,0.04666666666666667,0.0,0.04,0.05333333333333334,0.013333333333333334,0.12666666666666668,0.02666666666666667,0.006666666666666667,0.04,0.013333333333333334,0.013333333333333334,0.18,0.02,0.02666666666666667,0.006666666666666667,0.02,0.0,0.04666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.06,0.0,0.16666666666666666,0.32,0.006666666666666667,0.11333333333333333,0.0,0.02666666666666667,0.05333333333333334,0.006666666666666667,0.12666666666666668,0.22,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.02,0.0,0.006666666666666667,0.09333333333333334,0.0,0.013333333333333334,0.02
AP1G2-209,0.0,0.0,0.036222222222222225,0.0,0.0,0.0,0.0,0.0,0.031111111111111107,0.0,0.02,0.013333333333333334,0.0,0.13822222222222222,0.02666666666666667,0.1782222222222222,0.12022222222222222,0.006666666666666667,0.08,0.0,0.0,0.09333333333333334,0.03155555555555556,0.13822222222222222,0.006666666666666667,0.0,0.013333333333333334,0.0,0.06,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.00488888888888889,0.03155555555555556,0.2782222222222222,0.006666666666666667,0.02666666666666667,0.11155555555555556,0.013333333333333334,0.0,0.0022222222222222222,0.0,0.00488888888888889,0.00488888888888889,0.006666666666666667,0.006666666666666667,0.03155555555555556,0.01822222222222222,0.0648888888888889,0.013333333333333334,0.011555555555555557,0.0,0.0,0.02666666666666667,0.02666666666666667,0.006666666666666667,0.020444444444444442,0.013333333333333334,0.0,0.0,0.02,0.006666666666666667,0.03822222222222222,0.02,0.006666666666666667,0.0,0.04666666666666667,0.0,0.10488888888888889,0.08488888888888889,0.0,0.024888888888888887,0.02666666666666667,0.00488888888888889,0.013333333333333334,0.00488888888888889,0.013333333333333334,0.051555555555555556,0.0,0.0,0.0,0.013333333333333334,0.0,0.03155555555555555,0.0,0.01822222222222222,0.024888888888888887,0.006666666666666667,0.0,0.0,0.0,0.05822222222222222,0.21822222222222223,0.0,0.01822222222222222,0.00488888888888889,0.01822222222222222,0.02,0.0,0.06166666666666667,0.09155555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0044444444444444444,0.013333333333333334,0.03155555555555555,0.0,0.006666666666666667,0.011555555555555557
AP2M1-214,0.0,0.0,0.011333333333333332,0.0016666666666666668,0.0,0.0,0.0,0.0,0.005,0.0,0.011333333333333332,0.02,0.0,0.08966666666666666,0.006666666666666667,0.038,0.049666666666666665,0.006666666666666667,0.045,0.0,0.0,0.04466666666666667,0.011333333333333332,0.07633333333333332,0.0,0.006666666666666667,0.006666666666666667,0.0,0.66,0.0,0.0,0.0,0.0,0.018000000000000002,0.0,0.02,0.12466666666666666,0.0,0.0,0.043000000000000003,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.005,0.005,0.0,0.011333333333333332,0.0,0.0,0.0,0.0,0.02666666666666667,0.005,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.018000000000000002,0.0,0.0,0.0,0.018000000000000002,0.004666666666666666,0.036333333333333336,0.056333333333333326,0.006666666666666667,0.018000000000000002,0.006666666666666667,0.0,0.006666666666666667,0.004666666666666666,0.0,0.023,0.006666666666666667,0.0,0.0,0.0,0.0,0.011666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.036333333333333336,0.09799999999999999,0.0,0.036333333333333336,0.0,0.013333333333333334,0.02,0.0,0.011333333333333332,0.051333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.011333333333333332,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.004666666666666666,0.0,0.011666666666666667,0.018000000000000002
APLP2-220,0.0,0.0,0.08,0.01722222222222222,0.006666666666666667,0.0,0.0,0.0,0.0044444444444444444,0.056111111111111105,0.0,0.031111111111111107,0.0,0.105,0.02666666666666667,0.1288888888888889,0.19611111111111112,0.04666666666666667,0.1361111111111111,0.02666666666666667,0.0,0.06277777777777778,0.07777777777777778,0.21944444444444447,0.0044444444444444444,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.26666666666666666,0.04666666666666667,0.05,0.1,0.0,0.056111111111111105,0.056111111111111105,0.0,0.0,0.0,0.0,0.0,0.056111111111111105,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0961111111111111,0.0,0.0,0.0,0.0,0.0,0.06277777777777778,0.056111111111111105,0.08277777777777778,0.0033333333333333335,0.09277777777777779,0.0,0.1161111111111111,0.1361111111111111,0.0,0.1361111111111111,0.0,0.0,0.0,0.0,0.056111111111111105,0.1461111111111111,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.056111111111111105,0.0,0.0,0.0,0.0,0.07611111111111112,0.08777777777777777,0.0,0.045,0.0,0.006666666666666667,0.04666666666666667,0.0,0.1761111111111111,0.15944444444444442,0.0,0.08944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.005,0.0,0.006666666666666667,0.056111111111111105
ARFGAP1-205,0.0,0.013333333333333334,0.041666666666666664,0.014666666666666668,0.02,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.15777777777777777,0.0,0.212,0.19333333333333333,0.0,0.04666666666666667,0.0,0.0,0.03333333333333333,0.048888888888888885,0.17666666666666667,0.016666666666666666,0.0,0.02666666666666667,0.006666666666666667,0.11333333333333333,0.006666666666666667,0.0,0.0,0.0,0.03666666666666667,0.03333333333333333,0.02,0.24833333333333332,0.006666666666666667,0.02,0.07333333333333333,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02666666666666667,0.05333333333333334,0.05333333333333334,0.0,0.02,0.0,0.013333333333333334,0.03333333333333333,0.006666666666666667,0.0,0.02,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.06,0.006666666666666667,0.02,0.006666666666666667,0.0,0.006666666666666667,0.08,0.06,0.05333333333333334,0.03333333333333333,0.0,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.06,0.0,0.04,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.055555555555555546,0.10666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.04666666666666667,0.05,0.0,0.05333333333333334,0.06666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02,0.01,0.02,0.0,0.0,0.01111111111111111,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334
ARFRP1,0.0,0.02666666666666667,0.09333333333333334,0.02666666666666667,0.04,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.0,0.07333333333333333,0.0,0.2866666666666667,0.02,0.14722222222222223,0.18,0.0,0.013333333333333334,0.0,0.0,0.06,0.06,0.13333333333333333,0.04666666666666667,0.0,0.02,0.02666666666666667,0.03333333333333333,0.02666666666666667,0.0,0.0,0.006666666666666667,0.02666666666666667,0.02666666666666667,0.04666666666666667,0.2927777777777778,0.03333333333333333,0.09333333333333334,0.08,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.06611111111111112,0.03333333333333333,0.12,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.04,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.04,0.02666666666666667,0.03333333333333333,0.06,0.013333333333333334,0.02666666666666667,0.1,0.09333333333333334,0.006666666666666667,0.10611111111111111,0.013333333333333334,0.04,0.02666666666666667,0.006666666666666667,0.02666666666666667,0.11333333333333333,0.0,0.0,0.02666666666666667,0.0,0.0,0.02,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.1,0.20666666666666667,0.02666666666666667,0.03333333333333333,0.02666666666666667,0.06666666666666667,0.08666666666666667,0.0,0.04666666666666667,0.07333333333333333,0.006666666666666667,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.06,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.02666666666666667
ARHGEF26-AS1,0.0,0.006666666666666667,0.08,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.1,0.0,0.048888888888888885,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.06,0.0,0.05333333333333334,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.16,0.006666666666666667,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.04666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.19111111111111112,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.08,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
ARSB-205,0.0,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0013333333333333335,0.0013333333333333335,0.0,0.06,0.0,0.014666666666666668,0.0,0.20688888888888887,0.014666666666666668,0.0,0.008,0.0,0.0,0.008,0.04,0.024666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0013333333333333335,0.12615873015873016,0.12133333333333333,0.0,0.0,0.0013333333333333335,0.03333333333333333,0.004,0.03222222222222222,0.16355555555555554,0.0013333333333333335,0.014666666666666668,0.014666666666666668,0.0,0.0,0.006666666666666667,0.0,0.002666666666666667,0.0,0.008,0.0,0.006666666666666667,0.0,0.008888888888888889,0.0013333333333333335,0.0,0.0,0.0,0.008,0.0013333333333333335,0.0,0.008,0.0013333333333333335,0.0,0.0,0.0,0.0,0.009333333333333332,0.0,0.0013333333333333335,0.0,0.0013333333333333335,0.0,0.008,0.008,0.0,0.006666666666666667,0.0013333333333333335,0.0013333333333333335,0.0,0.0,0.0,0.046285714285714284,0.0,0.0788888888888889,0.0,0.0,0.0,0.008,0.0,0.0,0.0013333333333333335,0.0,0.0,0.0,0.0013333333333333335,0.014666666666666668,0.014666666666666668,0.0,0.006666666666666667,0.0,0.0,0.02,0.006666666666666667,0.028,0.014666666666666668,0.0,0.0013333333333333335,0.0,0.0,0.0,0.0,0.0,0.0013333333333333335,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0013333333333333335,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667
ASMTL-AS1,0.006666666666666667,0.08666666666666667,0.22,0.07333333333333333,0.08,0.07333333333333333,0.08,0.07333333333333333,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.05,0.0,0.33,0.03777777777777777,0.4177777777777778,0.24666666666666667,0.02666666666666667,0.08,0.0,0.006666666666666667,0.1,0.15,0.31,0.1,0.02,0.02,0.1,0.02666666666666667,0.09333333333333334,0.0,0.02,0.02666666666666667,0.12,0.1,0.15333333333333332,0.35333333333333333,0.006666666666666667,0.2,0.23555555555555557,0.006666666666666667,0.08666666666666667,0.013333333333333334,0.013333333333333334,0.08666666666666667,0.006666666666666667,0.08666666666666667,0.0,0.10666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.02,0.0,0.006666666666666667,0.12,0.07333333333333333,0.006666666666666667,0.13333333333333333,0.02666666666666667,0.006666666666666667,0.08,0.08666666666666667,0.0,0.10666666666666667,0.08,0.11333333333333333,0.08666666666666667,0.02666666666666667,0.07333333333333333,0.2,0.19333333333333333,0.013333333333333334,0.12666666666666668,0.02,0.09333333333333334,0.08,0.02,0.08,0.20333333333333334,0.013333333333333334,0.0,0.08,0.013333333333333334,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.02,0.08666666666666667,0.02,0.10444444444444445,0.013333333333333334,0.0,0.15333333333333332,0.34,0.08,0.12666666666666668,0.07333333333333333,0.12666666666666668,0.12,0.0,0.18444444444444444,0.18,0.006666666666666667,0.07333333333333333,0.0,0.0,0.08666666666666667,0.0,0.08,0.07333333333333333,0.0,0.0,0.11333333333333333,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.07333333333333333,0.0,0.006666666666666667,0.031111111111111107,0.013333333333333334,0.013333333333333334,0.10666666666666667
ATG5,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.07333333333333333,0.0,0.1388888888888889,0.06333333333333334,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.19833333333333333,0.006666666666666667,0.0,0.07333333333333333,0.014444444444444444,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.09777777777777777,0.0,0.027777777777777773,0.09055555555555554,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.027777777777777773,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.03944444444444445,0.021111111111111112,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.1911111111111111,0.0,0.006666666666666667,0.02666666666666667,0.014444444444444444,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.08777777777777777,0.10111111111111111,0.0,0.006666666666666667,0.0,0.021111111111111112,0.006666666666666667,0.0,0.008888888888888889,0.05222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014444444444444444,0.0,0.0,0.0,0.0,0.0,0.021111111111111112,0.0,0.0,0.006666666666666667
