ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
AC079630.4,0.0,0.0,0.02516666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.08666666666666667,0.0,0.05333333333333334,0.0,0.02,0.006222222222222223,0.0,0.0,0.006666666666666667,0.0,0.005555555555555555,0.06266666666666666,0.008888888888888889,0.0,0.0,0.04666666666666667,0.0,0.08,0.0,0.0,0.0,0.0,0.021666666666666667,0.0,0.0,0.24766666666666665,0.0,0.006666666666666667,0.006222222222222223,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.01822222222222222,0.0,0.0,0.0,0.05377777777777778,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.11188888888888893,0.03666666666666667,0.0,0.013015873015873015,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.1917142857142857,0.0,0.0,0.0,0.01611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022000000000000002,0.0,0.046333333333333324,0.0,0.02,0.0,0.0,0.09333333333333334,0.014,0.0,0.0,0.0,0.0,0.0,0.006222222222222223,0.0,0.0,0.0,0.0,0.0,0.01822222222222222,0.0,0.006222222222222223,0.007777777777777777,0.0,0.0,0.0,0.0,0.0,0.059555555555555556
AC092127.1,0.0,0.0,0.025555555555555554,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.145,0.0,0.075,0.0061111111111111106,0.0,0.04,0.0,0.0,0.0,0.016,0.02666666666666667,0.0,0.0,0.0,0.0,0.18666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24666666666666667,0.0,0.006666666666666667,0.0013333333333333335,0.006666666666666667,0.018333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.07166666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.14777777777777776,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.007777777777777778,0.0,0.0,0.0,0.0,0.0,0.0013333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061111111111111106,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
AC093515.1-202,0.0,0.0,0.06555555555555555,0.006666666666666667,0.0,0.0,0.0,0.0,0.007777777777777777,0.0,0.02,0.10666666666666667,0.0,0.08857142857142856,0.0,0.07166666666666667,0.06546031746031745,0.011666666666666665,0.07333333333333333,0.0,0.0,0.05,0.07444444444444444,0.056666666666666664,0.006666666666666667,0.006666666666666667,0.03777777777777777,0.0,0.0,0.012222222222222221,0.0,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.16823809523809521,0.04666666666666667,0.006888888888888888,0.04558119658119658,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.04824074074074074,0.006666666666666667,0.013333333333333334,0.0,0.0,0.008888888888888889,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.11666666666666667,0.01577777777777778,0.0,0.10222222222222223,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.11777777777777779,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.023333333333333334,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.04572222222222222,0.12066666666666667,0.0,0.02666666666666667,0.006666666666666667,0.03666666666666667,0.013333333333333334,0.0,0.06666666666666667,0.021481481481481483,0.0,0.0,0.0,0.0,0.0,0.04558119658119658,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.06546031746031745,0.02,0.011666666666666665,0.0,0.0,0.0033333333333333335,0.0,0.013333333333333334
AC097376.2-201,0.0,0.0,0.0022222222222222222,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.17477777777777778,0.014,0.0,0.02666666666666667,0.0,0.02222222222222222,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.015555555555555553,0.05333333333333334,0.4957777777777777,0.4957777777777777,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.07333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.016666666666666666,0.0,0.051111111111111114,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.027777777777777773,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.03444444444444444,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.024,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0,0.0044444444444444444
AC104532.2,0.0,0.0,0.036833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.048888888888888885,0.0,0.04666666666666667,0.029500000000000005,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.15333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.03666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC107072.2,0.0,0.006666666666666667,0.006666666666666667,0.0016666666666666668,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.020555555555555553,0.0,0.16111111111111112,0.006666666666666667,0.03133333333333333,0.03373015873015873,0.01611111111111111,0.008888888888888889,0.0,0.0,0.04111111111111111,0.02811111111111111,0.052,0.0022222222222222222,0.0022222222222222222,0.12,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.22444444444444447,0.006666666666666667,0.02,0.022444444444444447,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.02666666666666667,0.0,0.0,0.01,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0971111111111111,0.07266666666666667,0.0,0.06133333333333333,0.0,0.0,0.0,0.0,0.0,0.03866666666666667,0.0,0.06911111111111111,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.03444444444444444,0.2,0.0,0.051444444444444445,0.0,0.06833333333333333,0.023333333333333334,0.0,0.01,0.02666666666666667,0.0,0.0044444444444444444,0.0,0.0,0.0,0.022444444444444447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03373015873015873,0.02,0.01611111111111111,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0022222222222222222
AC114812.8,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.03,0.0,0.07844444444444444,0.004666666666666666,0.0,0.013333333333333334,0.0,0.0038888888888888883,0.0,0.0,0.058333333333333334,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.0,0.010666666666666668,0.0,0.008333333333333333,0.12,0.006666666666666667,0.0,0.020793650793650795,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0025,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0044444444444444444,0.0,0.0,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.013333333333333334,0.0,0.0,0.03666666666666667,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02711111111111111,0.0,0.27555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.028888888888888888,0.0,0.013333333333333334,0.0,0.0,0.0,0.020793650793650795,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.004666666666666666,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0
AC124798.1,0.0,0.0,0.09466666666666666,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.06,0.005555555555555555,0.14555555555555555,0.04218253968253968,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.03666666666666667,0.0,0.0022222222222222222,0.07777777777777778,0.011666666666666667,0.011666666666666667,0.006666666666666667,0.0,0.06666666666666667,0.013333333333333334,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.24933333333333332,0.0,0.006666666666666667,0.01,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.004,0.061111111111111116,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01888888888888889,0.0,0.013333333333333334,0.0,0.048888888888888885,0.0,0.042222222222222223,0.06333333333333334,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.03133333333333333,0.0,0.27,0.0,0.0,0.0,0.02,0.0,0.005555555555555555,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.055,0.03333333333333333,0.0,0.03333333333333333,0.0,0.05333333333333334,0.02,0.0,0.028888888888888895,0.06222222222222223,0.0,0.006666666666666667,0.0,0.0,0.0,0.01,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04218253968253968,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0
AC138430.1,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.05388888888888888,0.0,0.057777777777777775,0.013888888888888886,0.008,0.0,0.0,0.0,0.0,0.0,0.07,0.0025,0.0025,0.0022222222222222222,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.29333333333333333,0.0,0.006666666666666667,0.006333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0016666666666666668,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.06166666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0016666666666666668,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.07688888888888888,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006333333333333333,0.02,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.013888888888888886,0.0,0.008,0.0,0.0,0.0,0.0,0.0
AC144831.1,0.0,0.0,0.07166666666666666,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.13333333333333333,0.0,0.13333333333333333,0.008333333333333333,0.09166666666666666,0.06888888888888887,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.09888888888888889,0.10333333333333333,0.03666666666666667,0.03666666666666667,0.0,0.006666666666666667,0.07333333333333333,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.010952380952380951,0.06222222222222223,0.0,0.0044444444444444444,0.017777777777777778,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.041666666666666664,0.0,0.006666666666666667,0.0,0.006666666666666667,0.018518518518518517,0.006666666666666667,0.0,0.02,0.0,0.0,0.04,0.0,0.0,0.007222222222222222,0.0,0.0033333333333333335,0.0,0.14944444444444446,0.0,0.09944444444444445,0.02666666666666667,0.0,0.02222222222222222,0.0,0.005555555555555555,0.0,0.018666666666666665,0.0,0.06222222222222223,0.006666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.008333333333333333,0.013333333333333334,0.02,0.006666666666666667,0.0,0.0,0.04,0.05936507936507937,0.0,0.06,0.0,0.021333333333333336,0.0,0.0,0.01,0.03333333333333333,0.03133333333333333,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.010952380952380951,0.0,0.0,0.0,0.0,0.06888888888888887,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0
AC242426.2-203,0.0,0.0,0.08177777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050666666666666665,0.0,0.12666666666666668,0.0,0.265,0.08388888888888889,0.02361111111111111,0.03333333333333333,0.0,0.0,0.05,0.05733333333333333,0.12777777777777777,0.01111111111111111,0.01111111111111111,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.03377777777777778,0.0,0.013888888888888886,0.15,0.016666666666666666,0.05222222222222222,0.09266666666666667,0.0,0.002666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.08666666666666667,0.08,0.1,0.0,0.022666666666666665,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03222222222222222,0.0,0.006666666666666667,0.0,0.15333333333333332,0.04,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.09211111111111112,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.09444444444444444,0.1988888888888889,0.0,0.007777777777777777,0.0,0.04,0.08888888888888889,0.0,0.06666666666666667,0.08666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.09266666666666667,0.013333333333333334,0.0,0.013888888888888886,0.0,0.006666666666666667,0.0,0.0,0.08388888888888889,0.02,0.02361111111111111,0.006666666666666667,0.015555555555555557,0.0,0.0,0.04214285714285714
AK027294,0.0,0.006666666666666667,0.04444444444444444,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.17,0.019999999999999997,0.1498888888888889,0.041111111111111105,0.006666666666666667,0.031111111111111114,0.02666666666666667,0.013333333333333334,0.054,0.03777777777777778,0.12833333333333333,0.0033333333333333335,0.0033333333333333335,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0022222222222222222,0.0,0.05111111111111111,0.0,0.0033333333333333335,0.31722222222222224,0.017777777777777778,0.044444444444444446,0.07539682539682539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.013333333333333334,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.005,0.0,0.03,0.006666666666666667,0.06888888888888889,0.05577777777777778,0.0,0.044333333333333336,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.031111111111111107,0.0,0.05333333333333334,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.019999999999999997,0.0,0.013333333333333334,0.0,0.0,0.0,0.07333333333333333,0.20666666666666667,0.0,0.03,0.0,0.04666666666666667,0.02666666666666667,0.006666666666666667,0.04,0.07111111111111111,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.07539682539682539,0.02,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.041111111111111105,0.02666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.025777777777777778
AK056073,0.0,0.0,0.033888888888888885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37333333333333335,0.0,0.10833333333333334,0.0,0.1154679802955665,0.017674410644761048,0.0,0.03,0.0,0.0,0.013333333333333334,0.016666666666666666,0.1022953216374269,0.002666666666666667,0.002666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.005,0.006666666666666667,0.006666666666666667,0.0,0.12,0.007464184574379478,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028888888888888888,0.04722222222222222,0.016666666666666666,0.009333333333333332,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0009333333333333334,0.17666666666666667,0.0,0.021222222222222222,0.02,0.006666666666666667,0.012222222222222221,0.0,0.0033333333333333335,0.0,0.0,0.0,0.031111111111111107,0.0,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.007272727272727272,0.0,0.0,0.0,0.047886416217412006,0.12,0.0,0.00803921568627451,0.0,0.006666666666666667,0.01858974358974359,0.0,0.021777777777777778,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.017674410644761048,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
AK056081,0.0,0.0,0.015555555555555553,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.008333333333333333,0.24800000000000003,0.0,0.08379310344827585,0.016767676767676768,0.092,0.03444444444444444,0.0022222222222222222,0.04111111111111111,0.0,0.0,0.04777777777777777,0.035333333333333335,0.06405405405405405,0.013888888888888886,0.013888888888888886,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.01685185185185185,0.013333333333333334,0.0,0.16833333333333333,0.0,0.03333333333333333,0.015944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04666666666666666,0.0044444444444444444,0.036238095238095236,0.0,0.0022222222222222222,0.0,0.0,0.03333333333333333,0.006666666666666667,0.08666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.01911111111111111,0.0,0.008888888888888889,0.0033333333333333335,0.03263299663299663,0.0,0.03333333333333333,0.09833333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.1252962962962963,0.0,0.0,0.0,0.008888888888888889,0.0,0.016767676767676768,0.03,0.013939393939393939,0.0,0.0,0.0,0.06666666666666667,0.11049382716049384,0.0,0.050555555555555555,0.0,0.0,0.006666666666666667,0.0,0.04518518518518518,0.06828571428571428,0.0,0.0,0.0,0.0,0.0,0.015944444444444445,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.03444444444444444,0.006666666666666667,0.0022222222222222222,0.006666666666666667,0.006666666666666667,0.0022222222222222222,0.0,0.0
AK093407,0.0,0.0,0.07555555555555554,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.03222222222222222,0.0,0.02,0.38,0.0,0.10666666666666667,0.005555555555555555,0.04785714285714286,0.08166666666666665,0.0,0.035555555555555556,0.0,0.0,0.017777777777777778,0.07333333333333333,0.2377777777777778,0.0,0.0,0.23333333333333334,0.0,0.16,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.35333333333333333,0.006666666666666667,0.04666666666666667,0.03222222222222222,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.016666666666666666,0.012222222222222221,0.04666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.1,0.0,0.0,0.05333333333333334,0.0,0.09333333333333334,0.08833333333333335,0.0,0.008333333333333333,0.006666666666666667,0.26555555555555554,0.0,0.11333333333333333,0.08,0.013333333333333334,0.03666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.05333333333333334,0.0,0.118,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.005555555555555555,0.013333333333333334,0.006666666666666667,0.023333333333333334,0.006666666666666667,0.0,0.20444444444444446,0.12666666666666668,0.0,0.02222222222222222,0.0,0.02666666666666667,0.02,0.0,0.09377777777777778,0.1,0.0,0.0,0.07333333333333333,0.0,0.0,0.03222222222222222,0.0,0.0,0.0,0.012222222222222221,0.0,0.0,0.0,0.08166666666666665,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.02
AKR1B1,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.16666666666666666,0.0,0.11333333333333333,0.027777777777777773,0.005555555555555555,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.04,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.06,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.17222222222222225,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.031111111111111107,0.013333333333333334,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.015,0.0,0.10111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.11333333333333333,0.0,0.0,0.0,0.06,0.02,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777773,0.006666666666666667,0.005555555555555555,0.0,0.006666666666666667,0.0,0.0,0.0
AKR1B1P3,0.0,0.0,0.06555555555555556,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.26666666666666666,0.0,0.13533333333333333,0.0,0.06407407407407407,0.033888888888888885,0.0001550387596899225,0.03333333333333333,0.0,0.0,0.0,0.06,0.03888888888888889,0.012698412698412698,0.012698412698412698,0.030666666666666665,0.0,0.048888888888888885,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.2,0.0,0.013333333333333334,0.002666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0911111111111111,0.0,0.013333333333333334,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02732549019607843,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.02666666666666667,0.14588888888888887,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.002666666666666667,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.006666666666666667,0.033888888888888885,0.0,0.0001550387596899225,0.0,0.0,0.0,0.0,0.006666666666666667
