ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
AC083837.1-201,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.08,0.0,0.07333333333333333,0.0,0.04666666666666667,0.008333333333333333,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.03333333333333333,0.0007407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.22,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.06666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.11,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.008333333333333333,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0
AC092718.4,0.0,0.0,0.048888888888888885,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.05333333333333334,0.0,0.065,0.05944444444444445,0.023333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.023333333333333334,0.07666666666666666,0.012444444444444445,0.012444444444444445,0.0,0.013333333333333334,0.34355555555555556,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.01111111111111111,0.22,0.013333333333333334,0.0,0.018888888888888886,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.02,0.006666666666666667,0.062222222222222213,0.11666666666666667,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.06888888888888887,0.0,0.013333333333333334,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.052222222222222225,0.04666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.04,0.0,0.02,0.22,0.0,0.0,0.0,0.0,0.0,0.018888888888888886,0.006666666666666667,0.0,0.01111111111111111,0.0,0.006666666666666667,0.0,0.0,0.05944444444444445,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0
AC104958.2,0.006666666666666667,0.02,0.056666666666666664,0.0,0.006666666666666667,0.013333333333333334,0.0044444444444444444,0.0,0.0,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.06333333333333334,0.025444444444444447,0.06666666666666667,0.019555555555555555,0.004,0.023333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.12,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.03888888888888889,0.006666666666666667,0.023333333333333334,0.1527777777777778,0.013333333333333334,0.006666666666666667,0.03955555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20666666666666667,0.03333333333333333,0.010555555555555556,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.04,0.0,0.05,0.04055555555555555,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.10755555555555556,0.0,0.0,0.0,0.0,0.006666666666666667,0.025444444444444447,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.05466666666666666,0.0,0.041111111111111105,0.0,0.013333333333333334,0.02222222222222222,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.03955555555555555,0.0,0.006666666666666667,0.023333333333333334,0.006666666666666667,0.02,0.0,0.0,0.019555555555555555,0.0,0.004,0.0,0.0,0.0,0.02666666666666667,0.010666666666666668
AC124067.2,0.013333333333333334,0.0,0.05266666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.1511111111111111,0.0,0.08266666666666667,0.008,0.12968253968253965,0.029888888888888895,0.0022222222222222222,0.044444444444444446,0.0,0.0,0.0,0.006666666666666667,0.07,0.0,0.0,0.02222222222222222,0.0,0.07,0.0,0.0,0.0,0.0011111111111111111,0.02,0.0,0.0,0.15037037037037035,0.0,0.02,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.026904761904761904,0.0033333333333333335,0.05333333333333334,0.0,0.035555555555555556,0.03333333333333333,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.21466666666666667,0.0,0.0,0.0,0.0,0.0,0.008,0.006666666666666667,0.0,0.008888888888888889,0.0,0.0,0.04,0.10346031746031747,0.0,0.029100529100529102,0.0,0.0035714285714285713,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0019047619047619048,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029888888888888895,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.0,0.0,0.006666666666666667
AC124068.2,0.006666666666666667,0.006666666666666667,0.07055555555555557,0.0,0.04666666666666667,0.0,0.0,0.0,0.023333333333333334,0.0,0.008888888888888889,0.09333333333333334,0.0,0.21388888888888885,0.010222222222222221,0.2811111111111111,0.0888888888888889,0.006666666666666667,0.02666666666666667,0.0,0.0,0.041777777777777775,0.14666666666666667,0.2666666666666666,0.012222222222222221,0.012222222222222221,0.013333333333333334,0.0,0.26666666666666666,0.006666666666666667,0.0,0.006666666666666667,0.005555555555555555,0.06753968253968254,0.006666666666666667,0.008,0.3653333333333333,0.006666666666666667,0.028888888888888888,0.1256984126984127,0.01,0.0033333333333333335,0.0,0.0,0.02,0.0,0.007777777777777777,0.0022222222222222222,0.06099999999999999,0.006666666666666667,0.05333333333333334,0.006666666666666667,0.007777777777777778,0.0,0.013333333333333334,0.05099999999999999,0.005333333333333334,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.056111111111111105,0.0044444444444444444,0.042222222222222223,0.0,0.1,0.0,0.14833333333333334,0.1488888888888889,0.043333333333333335,0.06277777777777778,0.02,0.0,0.01,0.006666666666666667,0.0,0.1288888888888889,0.006666666666666667,0.059333333333333335,0.0,0.013333333333333334,0.013333333333333334,0.017777777777777778,0.006666666666666667,0.010222222222222221,0.04555555555555555,0.006666666666666667,0.0,0.0,0.0,0.19577777777777777,0.24,0.006666666666666667,0.09333333333333334,0.0,0.03,0.06,0.0,0.08388888888888889,0.1822222222222222,0.0,0.0,0.0,0.0,0.0,0.1256984126984127,0.02666666666666667,0.0,0.008,0.013333333333333334,0.013333333333333334,0.007777777777777777,0.0,0.0888888888888889,0.020666666666666667,0.006666666666666667,0.019444444444444445,0.04,0.0,0.006666666666666667,0.0
AC147651.1,0.02,0.03333333333333333,0.1201111111111111,0.04666666666666667,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.04,0.02,0.006666666666666667,0.023333333333333334,0.013333333333333334,0.0,0.09333333333333334,0.007111111111111111,0.04,0.09155555555555556,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.03333333333333333,0.042222222222222223,0.03688888888888888,0.03688888888888888,0.0,0.04,0.04666666666666667,0.04,0.008888888888888889,0.013333333333333334,0.02,0.006666666666666667,0.03333333333333333,0.024,0.16,0.04,0.013333333333333334,0.016,0.0,0.06666666666666667,0.03333333333333333,0.006666666666666667,0.03333333333333333,0.0,0.03011111111111111,0.0,0.008888888888888889,0.013333333333333334,0.05,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.057777777777777775,0.02666666666666667,0.0,0.02666666666666667,0.0,0.022222222222222223,0.02666666666666667,0.1,0.02666666666666667,0.017777777777777778,0.02666666666666667,0.03333333333333333,0.14222222222222222,0.02,0.006666666666666667,0.02,0.01,0.04,0.02666666666666667,0.02666666666666667,0.0,0.02,0.006666666666666667,0.0,0.0,0.006666666666666667,0.007111111111111111,0.013333333333333334,0.0,0.05111111111111111,0.02,0.006666666666666667,0.04,0.14,0.04,0.0,0.043333333333333335,0.041666666666666664,0.03333333333333333,0.0,0.04,0.06,0.016666666666666666,0.04444444444444444,0.013333333333333334,0.006666666666666667,0.02,0.016,0.0,0.0,0.024,0.006666666666666667,0.04,0.03011111111111111,0.027777777777777773,0.09155555555555556,0.006666666666666667,0.0,0.02666666666666667,0.024444444444444442,0.006666666666666667,0.006666666666666667,0.04666666666666667
AC246787.4,0.0,0.0,0.1876825396825397,0.013333333333333334,0.03333333333333333,0.0,0.0,0.04,0.09166666666666666,0.0,0.051666666666666666,0.48,0.0,0.2723333333333333,0.04781481481481482,0.3128888888888889,0.2210740740740741,0.0033333333333333335,0.08666666666666667,0.08,0.006666666666666667,0.17166666666666666,0.08044444444444444,0.41355555555555557,0.04444444444444444,0.04444444444444444,0.38666666666666666,0.03166666666666667,0.05333333333333334,0.04666666666666667,0.02,0.0,0.0,0.06277777777777778,0.0,0.02413756613756614,0.27444444444444444,0.0033333333333333335,0.18666666666666668,0.08516666666666667,0.0,0.0033333333333333335,0.04,0.02666666666666667,0.004,0.0033333333333333335,0.01,0.0,0.13922222222222222,0.05655555555555556,0.06403174603174602,0.0,0.02788888888888889,0.006666666666666667,0.006666666666666667,0.10666666666666667,0.011666666666666667,0.0,0.09222222222222222,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.12466666666666666,0.021111111111111112,0.06,0.03333333333333333,0.44666666666666666,0.0,0.24955555555555559,0.20490476190476187,0.06055555555555555,0.1265,0.006666666666666667,0.003,0.013333333333333334,0.0,0.0044444444444444444,0.13499999999999998,0.02,0.013333333333333334,0.02,0.0,0.0,0.06396825396825398,0.006666666666666667,0.04781481481481482,0.09674603174603175,0.02666666666666667,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.11722222222222224,0.2169047619047619,0.0,0.1125,0.011555555555555555,0.07522222222222222,0.09777777777777777,0.006666666666666667,0.12933333333333333,0.11799999999999997,0.0,0.02,0.006666666666666667,0.0,0.0,0.08516666666666667,0.02666666666666667,0.013333333333333334,0.02413756613756614,0.006666666666666667,0.02666666666666667,0.01,0.03333333333333333,0.2210740740740741,0.03333333333333333,0.0033333333333333335,0.006666666666666667,0.0,0.08,0.02,0.018571428571428572
ADAMTS9-AS2,0.0,0.02,0.08,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.03333333333333333,0.006666666666666667,0.013333333333333334,0.0,0.0,0.09644444444444444,0.0,0.11777777777777776,0.040992063492063496,0.014777777777777779,0.045,0.0,0.0,0.008,0.07888888888888888,0.20099999999999998,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.05,0.0,0.008333333333333333,0.1272222222222222,0.0,0.04666666666666667,0.0543968253968254,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.009333333333333332,0.0,0.07555555555555556,0.02666666666666667,0.022777777777777775,0.006666666666666667,0.0016666666666666668,0.0,0.0,0.04666666666666667,0.0,0.0,0.08944444444444442,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.06,0.0,0.11,0.05277777777777777,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.08166666666666667,0.0,0.01,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.0,0.08222222222222221,0.10466666666666666,0.0,0.0,0.0,0.02666666666666667,0.01,0.0,0.03222222222222222,0.09444444444444444,0.0,0.0,0.0,0.0,0.0,0.0543968253968254,0.0,0.006666666666666667,0.008333333333333333,0.0,0.006666666666666667,0.009333333333333332,0.0,0.040992063492063496,0.02,0.014777777777777779,0.0,0.018333333333333333,0.0,0.02666666666666667,0.006222222222222223
AFAP-AS1,0.006666666666666667,0.006666666666666667,0.06311111111111112,0.01,0.11333333333333333,0.006666666666666667,0.02,0.05333333333333334,0.03333333333333333,0.0044444444444444444,0.04,0.25333333333333335,0.12,0.14666666666666667,0.03022222222222222,0.15555555555555556,0.09238888888888888,0.03566666666666667,0.055555555555555546,0.013333333333333334,0.013333333333333334,0.03555555555555556,0.09,0.11444444444444445,0.005333333333333334,0.005333333333333334,0.44133333333333336,0.04666666666666667,0.006666666666666667,0.06444444444444444,0.0,0.04666666666666667,0.0,0.07444444444444444,0.013333333333333334,0.02677777777777778,0.26,0.02666666666666667,0.06777777777777777,0.05462962962962962,0.02,0.02666666666666667,0.017777777777777778,0.013333333333333334,0.006666666666666667,0.0,0.005,0.0,0.08777777777777777,0.043333333333333335,0.09666666666666666,0.02,0.05,0.04,0.0,0.015555555555555557,0.005,0.02666666666666667,0.048888888888888885,0.022666666666666665,0.006666666666666667,0.04,0.04,0.006666666666666667,0.07,0.005333333333333334,0.05333333333333334,0.006666666666666667,0.22,0.0033333333333333335,0.1688888888888889,0.08777777777777777,0.006666666666666667,0.03777777777777778,0.05333333333333334,0.0,0.03333333333333333,0.006666666666666667,0.03333333333333333,0.12388888888888891,0.013333333333333334,0.06111111111111111,0.0,0.04,0.006666666666666667,0.043333333333333335,0.02,0.03022222222222222,0.05333333333333334,0.06,0.0,0.0,0.006666666666666667,0.09333333333333334,0.14166666666666666,0.0,0.065,0.02,0.023333333333333334,0.13666666666666666,0.04666666666666667,0.12666666666666668,0.06266666666666666,0.0,0.04,0.0,0.0,0.006666666666666667,0.05462962962962962,0.02666666666666667,0.0,0.02677777777777778,0.013333333333333334,0.036000000000000004,0.005,0.0,0.09238888888888888,0.02,0.03566666666666667,0.02666666666666667,0.04833333333333333,0.0,0.013333333333333334,0.011555555555555555
AJ009632.2-215,0.03333333333333333,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.19333333333333333,0.0,0.09666666666666666,0.0044444444444444444,0.05,0.04277777777777778,0.01,0.024444444444444442,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.005555555555555555,0.14,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.07333333333333333,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.006666666666666667,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.013333333333333334,0.0,0.0,0.0,0.08444444444444445,0.07777777777777778,0.0,0.0,0.0,0.013333333333333334,0.04,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555555,0.0,0.0,0.0,0.0,0.04277777777777778,0.013333333333333334,0.01,0.006666666666666667,0.0,0.0,0.0,0.02
AK055628,0.02666666666666667,0.0,0.1,0.0,0.013333333333333334,0.02,0.0,0.0,0.04,0.0,0.006666666666666667,0.18666666666666668,0.0,0.1453968253968254,0.09855555555555556,0.10235897435897436,0.08906349206349207,0.02222222222222222,0.12611111111111112,0.0,0.0,0.02,0.06222222222222223,0.1322222222222222,0.0,0.0,0.04666666666666667,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.03,0.06,0.027777777777777773,0.3666666666666667,0.006666666666666667,0.018888888888888886,0.03844444444444444,0.0,0.006666666666666667,0.07333333333333333,0.0,0.002666666666666667,0.0,0.0,0.0,0.06777777777777777,0.04,0.05555555555555556,0.0,0.0044444444444444444,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.062222222222222213,0.0,0.006666666666666667,0.0,0.0,0.0,0.05333333333333334,0.0033333333333333335,0.03,0.0,0.17333333333333334,0.0,0.175,0.11044444444444444,0.0,0.02,0.0,0.0,0.0,0.015555555555555553,0.006666666666666667,0.08222222222222222,0.0,0.07644444444444444,0.0,0.0,0.013333333333333334,0.054,0.0,0.09855555555555556,0.04777777777777777,0.0,0.0,0.0,0.0,0.10533333333333333,0.19333333333333333,0.0,0.05333333333333334,0.0,0.013333333333333334,0.06222222222222223,0.005777777777777778,0.035333333333333335,0.18733333333333335,0.0,0.02666666666666667,0.0,0.0,0.0,0.03844444444444444,0.006666666666666667,0.0033333333333333335,0.027777777777777773,0.013333333333333334,0.03333333333333333,0.0,0.0,0.08906349206349207,0.013333333333333334,0.02222222222222222,0.0,0.02666666666666667,0.0044444444444444444,0.013333333333333334,0.013333333333333334
AK125809,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.04666666666666667,0.0,0.0761111111111111,0.0,0.10133333333333333,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.016666666666666666,0.06,0.12444444444444443,0.0044444444444444444,0.0044444444444444444,0.06,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0061111111111111106,0.20666666666666667,0.0,0.0,0.019444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02619047619047619,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0811111111111111,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.02,0.017777777777777778,0.07444444444444444,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.03222222222222223,0.0,0.0,0.06,0.0,0.0,0.019444444444444445,0.006666666666666667,0.0,0.0061111111111111106,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.02
AKR1C6P,0.0,0.0,0.08888888888888889,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.07333333333333333,0.0,0.12966666666666665,0.01,0.12,0.08822222222222222,0.013333333333333334,0.006666666666666667,0.0,0.0,0.056666666666666664,0.006666666666666667,0.2761111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.15444444444444444,0.012777777777777779,0.013333333333333334,0.031111111111111107,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.06777777777777777,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.05583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.06666666666666667,0.03888888888888889,0.0,0.048888888888888885,0.006666666666666667,0.0,0.0,0.0,0.0,0.021333333333333336,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.013333333333333334,0.0,0.0,0.0,0.022857142857142857,0.13722222222222222,0.0,0.055,0.0,0.02,0.05333333333333334,0.0,0.07111111111111112,0.03222222222222223,0.0,0.0,0.0,0.0,0.0,0.031111111111111107,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.08822222222222222,0.03333333333333333,0.013333333333333334,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0
AL110200,0.006666666666666667,0.006666666666666667,0.03666666666666667,0.0,0.04,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.051666666666666666,0.18666666666666668,0.0,0.02666666666666667,0.0,0.043333333333333335,0.019444444444444445,0.005555555555555555,0.022666666666666665,0.0,0.006666666666666667,0.02,0.02666666666666667,0.06555555555555555,0.022777777777777775,0.022777777777777775,0.1,0.006666666666666667,0.09333333333333334,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.008412698412698412,0.36833333333333335,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.007777777777777777,0.0,0.05333333333333334,0.0,0.05555555555555556,0.006666666666666667,0.005,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.06666666666666667,0.0,0.05333333333333334,0.04666666666666667,0.006666666666666667,0.02,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.10333333333333333,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.05,0.12,0.0,0.034444444444444444,0.0,0.02,0.02666666666666667,0.0,0.04,0.06666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.008412698412698412,0.006666666666666667,0.006666666666666667,0.007777777777777777,0.0,0.019444444444444445,0.0,0.005555555555555555,0.03333333333333333,0.0,0.0,0.0,0.0
AL135999.1,0.006666666666666667,0.0,0.13,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.16,0.0,0.08,0.018333333333333333,0.09333333333333334,0.013333333333333334,0.0,0.02666666666666667,0.0,0.006666666666666667,0.04,0.02666666666666667,0.10622222222222222,0.013333333333333334,0.013333333333333334,0.029523809523809525,0.02,0.03333333333333333,0.013777777777777776,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.006666666666666667,0.34833333333333333,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.025666666666666664,0.0,0.013333333333333334,0.013333333333333334,0.06,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0022222222222222222,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.006666666666666667,0.0,0.10666666666666667,0.0,0.06,0.07333333333333333,0.02,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.05888888888888888,0.0,0.0,0.0,0.02,0.0,0.018333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.0,0.02,0.0,0.013333333333333334,0.02,0.0,0.024444444444444442,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.025666666666666664,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667
