ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
AC012501.2,0.0,0.0,0.06333333333333334,0.024,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.013333333333333334,0.06666666666666667,0.0,0.12,0.0,0.14833333333333334,0.0628888888888889,0.006666666666666667,0.03022222222222222,0.0,0.0,0.05333333333333334,0.03333333333333333,0.07433333333333333,0.02,0.02,0.04666666666666667,0.0,0.07333333333333333,0.006666666666666667,0.0,0.0,0.01111111111111111,0.05466666666666666,0.0,0.0067460317460317455,0.5,0.006666666666666667,0.02,0.05188888888888889,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.019333333333333334,0.05,0.06166666666666667,0.0,0.006666666666666667,0.0,0.017777777777777778,0.01,0.006666666666666667,0.0,0.011111111111111112,0.0,0.0,0.0,0.006666666666666667,0.011666666666666667,0.12444444444444445,0.1,0.056666666666666664,0.006666666666666667,0.16666666666666666,0.0,0.04288888888888889,0.06888888888888887,0.0,0.006666666666666667,0.018333333333333333,0.02,0.0,0.01111111111111111,0.0,0.07444444444444445,0.0,0.006666666666666667,0.0,0.0,0.0,0.01,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.06166666666666667,0.10888888888888891,0.0,0.06133333333333333,0.0,0.035555555555555556,0.013333333333333334,0.0,0.013333333333333334,0.07,0.0,0.0,0.02666666666666667,0.0,0.0,0.05188888888888889,0.0,0.10666666666666667,0.0067460317460317455,0.0,0.0,0.0,0.0,0.0628888888888889,0.005,0.006666666666666667,0.04066666666666666,0.01111111111111111,0.05,0.059333333333333335,0.006666666666666667
AC083809.1,0.006666666666666667,0.06,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.03333333333333333,0.02,0.013333333333333334,0.0,0.10166666666666667,0.017222222222222222,0.18,0.022777777777777775,0.03305291005291005,0.0,0.0,0.02666666666666667,0.04666666666666667,0.025,0.055,0.006666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.29333333333333333,0.013333333333333334,0.0,0.04666666666666667,0.0,0.0,0.0,0.006666666666666667,0.4503333333333333,0.0,0.023333333333333334,0.024904761904761905,0.0,0.007333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.01111111111111111,0.0,0.031111111111111107,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.005,0.006666666666666667,0.02,0.0,0.0,0.05333333333333334,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.13733333333333334,0.0,0.06,0.04,0.006666666666666667,0.0,0.017222222222222222,0.04666666666666667,0.04,0.0,0.0,0.0,0.05111111111111111,0.13333333333333333,0.0,0.03333333333333333,0.0,0.028888888888888888,0.01,0.006666666666666667,0.02,0.16666666666666666,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.024904761904761905,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.022777777777777775,0.0,0.03305291005291005,0.0,0.0044444444444444444,0.0,0.05333333333333334,0.028888888888888895
AC083949.1-201,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.013333333333333334,0.0,0.04666666666666667,0.0,0.022222222222222223,0.018222222222222223,0.0,0.013333333333333334,0.0,0.0,0.008888888888888889,0.0,0.08,0.0016666666666666668,0.0016666666666666668,0.013333333333333334,0.0,0.22666666666666666,0.0,0.0,0.0,0.0,0.02222222222222222,0.0,0.002857142857142857,0.2633333333333333,0.006666666666666667,0.01,0.017222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.12666666666666668,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03777777777777777,0.0,0.0022222222222222222,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.015555555555555553,0.0,0.0,0.0,0.0,0.0,0.017222222222222222,0.006666666666666667,0.0,0.002857142857142857,0.0,0.0,0.0,0.0,0.018222222222222223,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0
AC084816.1-205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.016666666666666666,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.03777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.011666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
AC092353.2-201,0.006666666666666667,0.016666666666666666,0.075,0.0,0.02,0.0,0.0,0.0,0.0022222222222222222,0.0,0.050555555555555555,0.12666666666666668,0.0,0.085,0.006666666666666667,0.09888888888888889,0.04622222222222223,0.017391774891774892,0.030555555555555555,0.0,0.0,0.021111111111111112,0.03611111111111111,0.11,0.03722222222222222,0.03722222222222222,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.13333333333333333,0.04,0.022222222222222223,0.3311111111111111,0.03333333333333333,0.005,0.07200000000000001,0.006666666666666667,0.0,0.0,0.0,0.016666666666666666,0.0,0.008333333333333333,0.0,0.013333333333333334,0.013333333333333334,0.06,0.006666666666666667,0.007619047619047619,0.0033333333333333335,0.0,0.0013333333333333335,0.0,0.0,0.1375,0.006666666666666667,0.0,0.013333333333333334,0.04,0.021666666666666667,0.015,0.0,0.006666666666666667,0.0,0.1188095238095238,0.0,0.02666666666666667,0.027142857142857142,0.006666666666666667,0.05888888888888888,0.02,0.06266666666666666,0.0,0.006666666666666667,0.015,0.08266666666666667,0.0,0.06943650793650794,0.0,0.002666666666666667,0.0,0.014285714285714285,0.0016666666666666668,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.06277777777777778,0.0665873015873016,0.0,0.016666666666666666,0.0,0.06222222222222223,0.06066666666666667,0.0,0.0911111111111111,0.041666666666666664,0.0,0.013333333333333334,0.0,0.0,0.0,0.07200000000000001,0.0,0.0,0.022222222222222223,0.013333333333333334,0.015555555555555553,0.008333333333333333,0.0,0.04622222222222223,0.0015384615384615385,0.017391774891774892,0.0,0.007407407407407408,0.016333333333333335,0.015238095238095238,0.013333333333333334
AC092422.1-201,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.02,0.0,0.0,0.006666666666666667,0.006666666666666667,0.05,0.0033333333333333335,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.018888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013333333333333335,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC110491.1,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,0.09333333333333334,0.0,0.013333333333333334,0.0,0.05333333333333334,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.1,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.18333333333333332,0.0,0.02666666666666667,0.01111111111111111,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.013333333333333334,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21111111111111108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.011666666666666667
ACTBP7,0.0,0.0,0.085,0.0,0.006666666666666667,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.5866666666666667,0.0,0.16,0.0022222222222222222,0.025811965811965813,0.07766666666666668,0.0,0.020266666666666665,0.0,0.0,0.02,0.006666666666666667,0.21300000000000002,0.0033333333333333335,0.0033333333333333335,0.04,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.03,0.31333333333333335,0.006666666666666667,0.02,0.035,0.0,0.01111111111111111,0.07011111111111111,0.0,0.0,0.0,0.0,0.0,0.031111111111111107,0.006666666666666667,0.053611111111111116,0.0,0.02,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.016222222222222225,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.17333333333333334,0.0,0.11428571428571428,0.09333333333333334,0.0,0.024,0.0,0.013333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0022222222222222222,0.0,0.0,0.0,0.006666666666666667,0.0,0.08049382716049383,0.18666666666666668,0.0,0.03333333333333333,0.0,0.03777777777777778,0.05333333333333334,0.013333333333333334,0.09333333333333334,0.053599999999999995,0.0,0.0,0.006666666666666667,0.0,0.0,0.035,0.006666666666666667,0.0,0.03,0.0,0.04,0.0,0.0,0.07766666666666668,0.0,0.0,0.0,0.013333333333333334,0.0,0.04,0.0
ACTR1A-202,0.0,0.0,0.025,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.10666666666666667,0.0,0.08666666666666667,0.030185185185185183,0.026111111111111113,0.02,0.0,0.006666666666666667,0.009333333333333332,0.06,0.12911111111111112,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03866666666666667,0.3118095238095238,0.0,0.01,0.024166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.01,0.0,0.006666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.03333333333333333,0.0,0.035555555555555556,0.03833333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.035238095238095235,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.10666666666666666,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.10466666666666666,0.0,0.0,0.0,0.0,0.006666666666666667,0.024166666666666666,0.0,0.0,0.03866666666666667,0.0,0.0,0.0,0.013333333333333334,0.030185185185185183,0.0033333333333333335,0.026111111111111113,0.0,0.006666666666666667,0.0,0.01,0.0
ADAMTS6,0.0,0.0,0.05888888888888888,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.07666666666666666,0.0,0.013333333333333334,0.028444444444444442,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.007777777777777777,0.007777777777777777,0.04,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.2693888888888889,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.1592222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.04238888888888889,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.052222222222222225,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.028444444444444442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ADAMTS9-AS1,0.0,0.006666666666666667,0.015555555555555553,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.021666666666666667,0.008888888888888889,0.0,0.03,0.006666666666666667,0.0,0.0,0.0,0.04777777777777778,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0044444444444444444,0.0,0.0016666666666666668,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.01,0.0,0.0,0.0,0.02,0.011666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.05,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.06666666666666667,0.0,0.01,0.022333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.0016666666666666668,0.006666666666666667,0.008888888888888889,0.0,0.0,0.0,0.005555555555555555,0.0,0.07333333333333333,0.013333333333333334
AFG3L1P,0.0,0.0,0.03777777777777778,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.012777777777777777,0.08,0.0,0.1361111111111111,0.0,0.21733333333333335,0.0678954248366013,0.006666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.05333333333333334,0.08444444444444445,0.01111111111111111,0.01111111111111111,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.013333333333333334,0.05532828282828284,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.028888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.01,0.0,0.013333333333333334,0.0,0.01111111111111111,0.0,0.08666666666666667,0.02666666666666667,0.0,0.04148148148148148,0.02,0.0,0.0,0.0,0.0,0.03462962962962963,0.0,0.13238095238095238,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0044444444444444444,0.0,0.0,0.0,0.013333333333333334,0.1,0.0,0.03333333333333333,0.0,0.021666666666666667,0.013333333333333334,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.05532828282828284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0678954248366013,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
AGAP2-AS1,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.023333333333333334,0.24,0.0,0.20666666666666667,0.0,0.11066666666666665,0.07866666666666668,0.008,0.02666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.08666666666666667,0.06666666666666667,0.008333333333333333,0.008333333333333333,0.023333333333333334,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.0061111111111111106,0.33888888888888885,0.0,0.24,0.032888888888888884,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0044444444444444444,0.0,0.03777777777777777,0.0,0.05333333333333334,0.0,0.0,0.0,0.0033333333333333335,0.24,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.09833333333333333,0.11333333333333333,0.006666666666666667,0.006666666666666667,0.35555555555555557,0.0,0.03333333333333333,0.021333333333333336,0.0,0.03888888888888889,0.0,0.0,0.0,0.0033333333333333335,0.0,0.03,0.0,0.008,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.05444444444444444,0.10777777777777776,0.0,0.016666666666666666,0.0,0.06,0.02666666666666667,0.0,0.11222222222222221,0.042222222222222223,0.0033333333333333335,0.0,0.0,0.0,0.0,0.032888888888888884,0.006666666666666667,0.03333333333333333,0.0061111111111111106,0.0,0.013333333333333334,0.0044444444444444444,0.0,0.07866666666666668,0.0,0.008,0.011666666666666667,0.0,0.0,0.006666666666666667,0.0009523809523809524
AIM1-3,0.0033333333333333335,0.02,0.041666666666666664,0.0,0.0,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.07355555555555555,0.0,0.16944444444444445,0.07533333333333332,0.013333333333333334,0.017777777777777778,0.0,0.0,0.031111111111111107,0.11777777777777776,0.12733333333333335,0.0,0.0,0.006666666666666667,0.010555555555555556,0.006666666666666667,0.0,0.0,0.02,0.0,0.07222222222222223,0.006666666666666667,0.0,0.28733333333333333,0.0,0.030555555555555555,0.0605,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0,0.042222222222222223,0.02,0.034222222222222216,0.0,0.04666666666666667,0.0,0.0,0.01722222222222222,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0033333333333333335,0.0,0.021666666666666667,0.0,0.03333333333333333,0.052222222222222225,0.0,0.011666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.11111111111111109,0.0033333333333333335,0.14833333333333334,0.0,0.006666666666666667,0.0,0.06722222222222221,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.09166666666666666,0.11333333333333333,0.0,0.031111111111111107,0.0,0.02666666666666667,0.02,0.0,0.043333333333333335,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07533333333333332,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0
AK006774,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955555555555555,0.0,0.18028985507246378,0.0,0.03585858585858586,0.01888888888888889,0.005,0.0,0.02,0.0,0.006666666666666667,0.006666666666666667,0.21777777777777776,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.02,0.0013333333333333335,0.26,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.07033333333333334,0.006666666666666667,0.0,0.010580246913580248,0.0,0.03333333333333333,0.0,0.015607287449392713,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0005076628352490422,0.08,0.0,0.06,0.043333333333333335,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.008888888888888889,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0044444444444444444,0.02,0.0,0.0,0.04050332383665717,0.18698412698412697,0.0,0.006666666666666667,0.0,0.02,0.02,0.0,0.02,0.02019047619047619,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.0013333333333333335,0.006666666666666667,0.0,0.006666666666666667,0.0,0.01888888888888889,0.0,0.005,0.0,0.0,0.0,0.0,0.0
AKT3,0.0,0.0,0.03166666666666667,0.0033333333333333335,0.0,0.0,0.0044444444444444444,0.0,0.0016666666666666668,0.0,0.0,0.11333333333333333,0.0,0.08833333333333333,0.008888888888888889,0.03333333333333333,0.008333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.02,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.044888888888888895,0.0,0.0,0.14666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.10444444444444445,0.006666666666666667,0.0,0.0,0.0,0.0,0.008888888888888889,0.0022222222222222222,0.0,0.0,0.0,0.0,0.01,0.10666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0007407407407407407,0.0,0.008333333333333333,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.006666666666666667
AL139158.2-201,0.02666666666666667,0.0,0.08333333333333333,0.04511111111111111,0.05333333333333334,0.02,0.0,0.0,0.051111111111111114,0.0,0.015,0.08666666666666667,0.006666666666666667,0.27,0.0,0.41466666666666663,0.16866666666666666,0.0,0.3255555555555556,0.006666666666666667,0.006666666666666667,0.03888888888888889,0.09333333333333334,0.24259259259259258,0.023333333333333334,0.023333333333333334,0.03888888888888889,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.04,0.09722222222222221,0.04666666666666667,0.025094017094017092,0.09333333333333334,0.0,0.14,0.11644444444444446,0.0,0.013333333333333334,0.0,0.04,0.012222222222222221,0.0,0.0,0.0,0.07777777777777778,0.064,0.1997777777777778,0.02,0.016,0.0,0.06,0.31333333333333335,0.009999999999999998,0.0,0.1411111111111111,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.31666666666666665,0.0,0.03333333333333333,0.09333333333333334,0.5266666666666666,0.0,0.15885714285714284,0.21355555555555555,0.013333333333333334,0.08888888888888888,0.02666666666666667,0.0,0.02666666666666667,0.028703703703703703,0.0,0.235,0.006666666666666667,0.13333333333333333,0.0,0.02,0.013333333333333334,0.057777777777777775,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.2,0.27,0.013333333333333334,0.06777777777777777,0.008888888888888889,0.10555555555555554,0.26666666666666666,0.0,0.11,0.33488888888888885,0.006666666666666667,0.0,0.0,0.0,0.0,0.11644444444444446,0.02,0.0,0.025094017094017092,0.006666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.16866666666666666,0.006666666666666667,0.0,0.04,0.042222222222222223,0.11333333333333333,0.023333333333333334,0.0016666666666666668
