ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
AHCTF1P1,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.26666666666666666,0.0,0.09688888888888889,0.006666666666666667,0.19666666666666666,0.022555555555555554,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.02766666666666667,0.15888888888888889,0.0,0.0,0.006666666666666667,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.04,0.0,0.010555555555555556,0.18466666666666667,0.0,0.01,0.017738095238095237,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.015555555555555553,0.03,0.021555555555555553,0.0,0.0,0.0,0.0,0.03666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.07333333333333333,0.0,0.11444444444444443,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.08977777777777776,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.04666666666666667,0.11888888888888888,0.0,0.023888888888888887,0.0,0.02666666666666667,0.03933333333333334,0.0,0.04703703703703704,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.017738095238095237,0.006666666666666667,0.0,0.010555555555555556,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.022555555555555554,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0
AK098473,0.0,0.0,0.044444444444444446,0.006666666666666667,0.02666666666666667,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.02,0.22,0.0,0.06666666666666667,0.0,0.163,0.05122222222222222,0.010833333333333334,0.06,0.006666666666666667,0.0,0.02322222222222222,0.02666666666666667,0.10833333333333334,0.01,0.01,0.013333333333333334,0.02,0.0,0.02,0.0,0.02666666666666667,0.006666666666666667,0.01,0.016666666666666666,0.024444444444444442,0.315,0.0033333333333333335,0.006666666666666667,0.027777777777777773,0.0,0.0,0.0,0.006666666666666667,0.02,0.0033333333333333335,0.0,0.0,0.04,0.013333333333333334,0.075,0.03333333333333333,0.0,0.0,0.0,0.0033333333333333335,0.008888888888888889,0.0,0.06666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.006666666666666667,0.07666666666666666,0.0,0.023333333333333334,0.0,0.16,0.0,0.10333333333333333,0.05523809523809523,0.0,0.056666666666666664,0.0,0.0,0.013333333333333334,0.02,0.0,0.04666666666666667,0.0,0.059920634920634916,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.06,0.0,0.013333333333333334,0.0,0.06911111111111111,0.09833333333333333,0.0,0.02666666666666667,0.0,0.02666666666666667,0.04,0.0,0.06444444444444446,0.04666666666666667,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.027777777777777773,0.02,0.0,0.024444444444444442,0.0,0.0,0.0,0.0,0.05122222222222222,0.0,0.010833333333333334,0.0,0.0315,0.0,0.0,0.006666666666666667
AL159156.1-201,0.0,0.0,0.08333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.3466666666666667,0.0,0.04444444444444444,0.0,0.06,0.07055555555555557,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.05333333333333334,0.0033333333333333335,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.2633333333333333,0.0,0.0,0.012222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.01,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.018888888888888886,0.0,0.0,0.0,0.06333333333333334,0.0,0.013333333333333334,0.04666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.07333333333333333,0.12333333333333334,0.0,0.0,0.013333333333333334,0.02,0.035555555555555556,0.0,0.042222222222222223,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.012222222222222221,0.006666666666666667,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.07055555555555557,0.0,0.006666666666666667,0.013333333333333334,0.04,0.0,0.0,0.006666666666666667
AL359643.3-216,0.0,0.02,0.03888888888888889,0.0,0.02,0.0,0.0,0.013333333333333334,0.015333333333333332,0.0,0.013333333333333334,0.05333333333333334,0.0,0.10777777777777776,0.006190476190476191,0.12555555555555556,0.02,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.02666666666666667,0.018888888888888886,0.17933333333333332,0.01888888888888889,0.01888888888888889,0.013333333333333334,0.0,0.11333333333333333,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.03133333333333333,0.0,0.005925925925925926,0.28833333333333333,0.0,0.006666666666666667,0.008,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04777777777777778,0.0016666666666666668,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.008333333333333333,0.0,0.0,0.006666666666666667,0.07333333333333333,0.06,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.0,0.01,0.0,0.08055555555555557,0.0,0.03888888888888889,0.0,0.0,0.0,0.006666666666666667,0.0,0.006190476190476191,0.0,0.0,0.0,0.0,0.0,0.021666666666666667,0.11888888888888888,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.024,0.10555555555555554,0.0,0.0,0.0,0.0,0.006666666666666667,0.008,0.013333333333333334,0.0,0.005925925925925926,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0022222222222222222,0.006666666666666667,0.013333333333333334,0.002,0.006666666666666667,0.0
ALDH3A2-210,0.0,0.0,0.07100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.11944444444444442,0.00393939393939394,0.11,0.032,0.013333333333333334,0.016666666666666666,0.0044444444444444444,0.0,0.03428571428571428,0.014177489177489176,0.1841269841269841,0.01,0.01,0.02,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.30333333333333334,0.006666666666666667,0.009333333333333332,0.07481818181818181,0.0,0.0,0.0,0.0,0.01,0.016666666666666666,0.0,0.0033333333333333335,0.011333333333333332,0.0,0.02,0.0,0.0,0.0,0.0,0.010166666666666666,0.0,0.0,0.025333333333333333,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.01653846153846154,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.016666666666666666,0.0,0.06777777777777777,0.0,0.0,0.0,0.006666666666666667,0.0,0.00393939393939394,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.10611111111111111,0.0,0.015555555555555553,0.0,0.013333333333333334,0.006666666666666667,0.0,0.02,0.016833333333333332,0.006666666666666667,0.0,0.0,0.0,0.0,0.07481818181818181,0.006666666666666667,0.0,0.01,0.0,0.0,0.0,0.0,0.032,0.009333333333333332,0.013333333333333334,0.0,0.008888888888888889,0.0033333333333333335,0.0,0.0
ALPHA,0.006666666666666667,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.19333333333333333,0.0,0.07333333333333333,0.006666666666666667,0.06666666666666667,0.014444444444444444,0.0033333333333333335,0.05333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.008888888888888889,0.008888888888888889,0.02,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.14,0.0,0.08666666666666667,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.05333333333333334,0.013333333333333334,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.08666666666666667,0.0,0.04833333333333333,0.0,0.017777777777777778,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.13333333333333333,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0033333333333333335,0.02,0.0,0.0,0.0,0.02,0.08,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.03333333333333333,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.014444444444444444,0.03333333333333333,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0
ANXA1-206,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.22,0.0,0.016666666666666666,0.0,0.03333333333333333,0.006666666666666667,0.0,0.04833333333333333,0.0,0.0,0.0,0.02666666666666667,0.016666666666666666,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.07466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.034444444444444444,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP1G2-209,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.05333333333333334,0.0,0.05,0.008333333333333333,0.011746031746031746,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.4533333333333333,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.01111111111111111,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.04666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.06666666666666667,0.0,0.006666666666666667,0.0,0.02,0.02,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.011746031746031746,0.0,0.0,0.0,0.0,0.0
AP2M1-214,0.006666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02666666666666667,0.0,0.05,0.0022222222222222222,0.0,0.03166666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.6066666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.13333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.04,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02,0.0,0.02,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0022222222222222222,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
APLP2-220,0.0,0.006666666666666667,0.031111111111111114,0.0033333333333333335,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.09666666666666666,0.0,0.07444444444444444,0.02677777777777778,0.006666666666666667,0.06,0.0,0.006666666666666667,0.0,0.013333333333333334,0.1328888888888889,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.21777777777777782,0.0,0.0,0.025,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.035555555555555556,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.02666666666666667,0.0,0.03666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.07333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02677777777777778,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
ARFGAP1-205,0.0,0.0,0.09666666666666666,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.01111111111111111,0.02666666666666667,0.0,0.2457777777777778,0.009555555555555555,0.031111111111111107,0.07166666666666668,0.0,0.06666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.043333333333333335,0.018888888888888886,0.018888888888888886,0.0,0.0,0.2,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013650793650793653,0.19,0.013333333333333334,0.02666666666666667,0.04688888888888889,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010666666666666668,0.02,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.05977777777777778,0.0,0.0044444444444444444,0.013333333333333334,0.03333333333333333,0.0,0.03833333333333333,0.043222222222222224,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.005555555555555555,0.0,0.03333333333333333,0.0,0.0,0.0,0.021555555555555557,0.0,0.009555555555555555,0.02,0.006666666666666667,0.0,0.0,0.0,0.05,0.09555555555555556,0.0,0.006666666666666667,0.0,0.015555555555555553,0.013333333333333334,0.0033333333333333335,0.023333333333333334,0.09822222222222222,0.006666666666666667,0.0,0.0,0.0,0.0,0.04688888888888889,0.0,0.0,0.013650793650793653,0.006666666666666667,0.025555555555555554,0.0,0.0,0.07166666666666668,0.0,0.0,0.0016666666666666668,0.01111111111111111,0.006666666666666667,0.0,0.006666666666666667
ARFRP1,0.0,0.0,0.02222222222222222,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.07666666666666666,0.06666666666666667,0.0,0.12,0.024444444444444442,0.11611111111111112,0.028888888888888888,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.02,0.08666666666666667,0.064,0.0911111111111111,0.0911111111111111,0.0033333333333333335,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.11777777777777779,0.0,0.01,0.053,0.0,0.013333333333333334,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.021111111111111112,0.0,0.0,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.05555555555555556,0.04,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.28,0.0,0.0,0.0,0.020555555555555556,0.0,0.024444444444444442,0.0,0.0,0.0044444444444444444,0.0,0.0,0.08,0.08,0.0,0.006666666666666667,0.0,0.03333333333333333,0.010666666666666668,0.0,0.055,0.016666666666666666,0.0033333333333333335,0.0,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.028888888888888888,0.0,0.0,0.013333333333333334,0.0022222222222222222,0.0,0.013333333333333334,0.0
ARHGEF26-AS1,0.006666666666666667,0.0,0.04079365079365079,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.05111111111111111,0.044888888888888895,0.03888888888888889,0.024444444444444442,0.006666666666666667,0.01,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.04666666666666667,0.02766666666666667,0.02766666666666667,0.006666666666666667,0.013333333333333334,0.02,0.006666666666666667,0.0,0.01111111111111111,0.0,0.0,0.0,0.0044444444444444444,0.2267936507936508,0.0,0.0,0.03155555555555556,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.01,0.025666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.002666666666666667,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.005333333333333334,0.0,0.006666666666666667,0.0044444444444444444,0.0,0.0,0.0,0.0,0.05333333333333334,0.006666666666666667,0.4042222222222222,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0033333333333333335,0.044888888888888895,0.016666666666666666,0.0,0.0,0.02,0.0,0.028333333333333332,0.08888888888888888,0.0,0.023333333333333334,0.0,0.03,0.013333333333333334,0.0,0.02666666666666667,0.027777777777777773,0.0,0.0,0.0,0.0,0.0044444444444444444,0.03155555555555556,0.02,0.0,0.0044444444444444444,0.0,0.005,0.0,0.0,0.024444444444444442,0.0,0.006666666666666667,0.0,0.028888888888888895,0.0,0.0,0.006666666666666667
ARSB-205,0.0,0.006666666666666667,0.024444444444444442,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.14666666666666667,0.0,0.05333333333333334,0.01777777777777778,0.007222222222222222,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0811111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.009333333333333332,0.19666666666666666,0.0,0.006666666666666667,0.021666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.005,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.08222222222222221,0.04666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.06976190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.05777777777777779,0.15044444444444444,0.0,0.006666666666666667,0.0,0.05333333333333334,0.02,0.0,0.006666666666666667,0.015555555555555553,0.0,0.0,0.0,0.0,0.0,0.021666666666666667,0.0,0.0,0.009333333333333332,0.0,0.02666666666666667,0.0,0.0,0.01777777777777778,0.0,0.007222222222222222,0.0,0.013333333333333334,0.0,0.0,0.0
ASMTL-AS1,0.0,0.0,0.02694444444444444,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.008888888888888889,0.38666666666666666,0.0,0.14677777777777778,0.006666666666666667,0.13666666666666666,0.04884920634920635,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.07666666666666666,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.1911111111111111,0.006666666666666667,0.0,0.01,0.0,0.006666666666666667,0.0,0.005555555555555555,0.25333333333333335,0.0,0.04,0.021111111111111112,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0022222222222222222,0.0,0.04,0.02,0.016666666666666666,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.01,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.18666666666666668,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.06666666666666667,0.154,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.021111111111111112,0.0,0.0,0.005555555555555555,0.0,0.0,0.0022222222222222222,0.0,0.04884920634920635,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
ATG5,0.0,0.0,0.033777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.03888888888888889,0.025793650793650792,0.08777777777777779,0.050444444444444445,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.016666666666666666,0.06444444444444446,0.007619047619047619,0.007619047619047619,0.04666666666666667,0.006666666666666667,0.0,0.04,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.2402222222222222,0.0,0.04833333333333333,0.037481481481481484,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0891904761904762,0.0,0.0,0.0,0.0,0.03777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.010238095238095237,0.006666666666666667,0.02666666666666667,0.0,0.06,0.03977777777777778,0.0,0.028333333333333332,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.23388888888888887,0.0,0.0,0.0,0.006666666666666667,0.0,0.025793650793650792,0.02,0.006666666666666667,0.0,0.0,0.0,0.022666666666666665,0.042126984126984124,0.0,0.05922222222222222,0.0,0.059888888888888894,0.04666666666666667,0.0,0.044444444444444446,0.048888888888888885,0.0,0.0,0.0,0.0,0.0,0.037481481481481484,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.050444444444444445,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.017777777777777778
ATOSA,0.0,0.0,0.05357142857142856,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.022,0.03333333333333333,0.0,0.07333333333333333,0.016666666666666666,0.09888888888888889,0.02944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.07933333333333334,0.07933333333333334,0.006666666666666667,0.005555555555555555,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.019333333333333334,0.0,0.0,0.20666666666666667,0.0,0.0,0.025555555555555557,0.0,0.0,0.0,0.0,0.0013333333333333335,0.0,0.0,0.0,0.0,0.03,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.028333333333333332,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.10444444444444444,0.0,0.0,0.006666666666666667,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.09333333333333334,0.0,0.01,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.013333333333333334,0.025555555555555557,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02944444444444444,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0
