ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
AC108134.2,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.10666666666666667,0.0,0.05333333333333334,0.0,0.07428571428571429,0.06444444444444444,0.00028368794326241134,0.02930952380952381,0.0,0.0,0.006666666666666667,0.0,0.08888888888888888,0.0022222222222222222,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.34777777777777774,0.006666666666666667,0.013333333333333334,0.008888888888888889,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.011586151368760064,0.0,0.0,0.0,0.0024612836438923395,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009015873015873016,0.02666666666666667,0.0,0.06,0.006666666666666667,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.03777777777777777,0.04,0.0,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.014090909090909088,0.0,0.0,0.02,0.0,0.0,0.008888888888888889,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.06444444444444444,0.0,0.00028368794326241134,0.0,0.006666666666666667,0.0,0.0,0.0
AC233296.1-211,0.006666666666666667,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.5266666666666666,0.0,0.08666666666666667,0.006666666666666667,0.05944444444444445,0.028888888888888888,0.008888888888888889,0.03333333333333333,0.0,0.004,0.015555555555555557,0.013333333333333334,0.043333333333333335,0.002666666666666667,0.002666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.02666666666666667,0.006666666666666667,0.017777777777777778,0.27955555555555556,0.006666666666666667,0.013333333333333334,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0044444444444444444,0.0,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.19333333333333333,0.0,0.006666666666666667,0.02666666666666667,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.058333333333333334,0.0,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.02,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.023333333333333334,0.07333333333333333,0.0,0.008888888888888889,0.006666666666666667,0.006666666666666667,0.02,0.0,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.015,0.0022222222222222222,0.0,0.017777777777777778,0.0,0.006666666666666667,0.0,0.0,0.028888888888888888,0.0013333333333333335,0.008888888888888889,0.0,0.02,0.0022222222222222222,0.013333333333333334,0.0
AC245100.4,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.04666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.04095238095238095,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.06761904761904762,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.02,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.025333333333333333,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACAA1,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.022222222222222223,0.02666666666666667,0.0,0.08666666666666667,0.0,0.059904761904761905,0.013333333333333334,0.0044444444444444444,0.04666666666666667,0.0,0.0,0.006666666666666667,0.04,0.03333333333333333,0.015555555555555557,0.015555555555555557,0.01,0.0,0.02666666666666667,0.0,0.0,0.016,0.0,0.0,0.006666666666666667,0.0,0.4666666666666667,0.0,0.0,0.0038888888888888883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.002666666666666667,0.03428571428571428,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.09333333333333334,0.07333333333333333,0.0,0.014666666666666668,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0038888888888888883,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0
ADAM20P1,0.0,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.06333333333333334,0.0,0.015555555555555553,0.3933333333333333,0.0,0.10777777777777779,0.03255555555555555,0.2122222222222222,0.053148148148148146,0.013111111111111112,0.03333333333333333,0.0,0.006666666666666667,0.02666666666666667,0.07200000000000001,0.10277777777777777,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.03333333333333333,0.04,0.0,0.02666666666666667,0.0044444444444444444,0.06666666666666667,0.02,0.03,0.19333333333333333,0.0,0.06666666666666667,0.07999999999999999,0.006666666666666667,0.01,0.0,0.0,0.006666666666666667,0.12666666666666668,0.015333333333333332,0.006666666666666667,0.08,0.006666666666666667,0.12846230158730157,0.006666666666666667,0.0,0.0,0.006666666666666667,0.08666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.02,0.031111111111111107,0.02,0.017333333333333333,0.0,0.06,0.0,0.09555555555555555,0.18055555555555558,0.0,0.19055555555555556,0.02666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0971111111111111,0.013333333333333334,0.02,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.03255555555555555,0.0033333333333333335,0.01746031746031746,0.01,0.0,0.0,0.1522222222222222,0.1733333333333333,0.0022222222222222222,0.04666666666666667,0.0,0.0961111111111111,0.10666666666666667,0.0,0.13777777777777778,0.14222222222222225,0.0,0.006666666666666667,0.0,0.0,0.0,0.07999999999999999,0.013333333333333334,0.013333333333333334,0.03,0.006666666666666667,0.013333333333333334,0.015333333333333332,0.0044444444444444444,0.053148148148148146,0.006666666666666667,0.013111111111111112,0.0,0.008333333333333333,0.0,0.023333333333333334,0.023333333333333334
ADAMTS7-204,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0,0.08,0.0,0.12,0.016666666666666666,0.0,0.05333333333333334,0.006666666666666667,0.0,0.0,0.013333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.28,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013333333333333335,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.06466666666666666,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.006666666666666667
ADAMTS9-AS1-202,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.6666666666666666,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.3845238095238095,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.6166666666666667,0.0,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.016666666666666666,0.6466666666666666,0.0,0.66,0.0,0.0,0.4323333333333333,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.06,0.0,0.03444444444444444,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.013333333333333334,0.017777777777777778,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.5466666666666666,0.0,0.013333333333333334,0.0,0.0,0.0,0.03244444444444444,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.19333333333333333,0.0,0.0,0.0,0.03333333333333333,0.09333333333333334,0.0,0.6622222222222222,0.024444444444444442,0.0,0.0,0.0,0.0,0.0,0.4323333333333333,0.021666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.3845238095238095,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.02666666666666667
ADGRD1-214,0.013333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.07333333333333333,0.007777777777777777,0.08666666666666667,0.02936507936507937,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.006666666666666667,0.05766666666666667,0.005,0.005,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.36666666666666664,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.12844444444444444,0.0,0.0,0.0,0.013333333333333334,0.0,0.017777777777777778,0.02,0.0,0.016666666666666666,0.006666666666666667,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.007777777777777777,0.0,0.04666666666666667,0.0,0.0,0.0,0.02,0.10333333333333333,0.0,0.015,0.0,0.02,0.042222222222222223,0.0,0.03333333333333333,0.04,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02936507936507937,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
AK055408,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.13722222222222222,0.0,0.14202020202020202,0.015555555555555553,0.05333333333333334,0.006666666666666667,0.0003448275862068965,0.00899621212121212,0.0,0.0,0.023333333333333334,0.008888888888888889,0.09428571428571428,0.0,0.0,0.013333333333333334,0.0,0.0,0.0013333333333333335,0.0,0.0,0.0,0.0,0.0,0.005238095238095238,0.2577777777777778,0.006666666666666667,0.013333333333333334,0.0035555555555555553,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0008888888888888888,0.0,0.0,0.0,0.014166666666666666,0.0,0.006666666666666667,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.0,0.020666666666666667,0.0,0.034666666666666665,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.024444444444444442,0.0,0.0,0.0,0.0044444444444444444,0.0,0.015555555555555553,0.0033333333333333335,0.02,0.006666666666666667,0.006666666666666667,0.0,0.014940996168582374,0.11333333333333333,0.0,0.02666666666666667,0.0,0.013333333333333334,0.020666666666666667,0.0,0.04666666666666667,0.008968253968253969,0.0,0.006666666666666667,0.0,0.0,0.0,0.0035555555555555553,0.0,0.0,0.005238095238095238,0.006666666666666667,0.0,0.0008888888888888888,0.0,0.006666666666666667,0.0,0.0003448275862068965,0.0,0.02,0.00857142857142857,0.0,0.0
AL049828.1-203,0.0,0.013333333333333334,0.11333333333333333,0.017777777777777778,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.09333333333333334,0.0,0.06333333333333334,0.32222222222222224,0.013333333333333334,0.095,0.04055555555555555,0.20333333333333334,0.024444444444444442,0.03344444444444444,0.08666666666666667,0.013333333333333334,0.0,0.02,0.02777777777777778,0.13333333333333333,0.03,0.03,0.03333333333333333,0.02,0.04,0.006666666666666667,0.0,0.02666666666666667,0.0,0.085,0.0033333333333333335,0.018888888888888886,0.416,0.006666666666666667,0.02,0.019333333333333334,0.0,0.0,0.02666666666666667,0.0,0.02,0.0,0.0,0.0,0.05333333333333334,0.02666666666666667,0.09333333333333334,0.006666666666666667,0.010666666666666668,0.006666666666666667,0.0,0.05333333333333334,0.032777777777777774,0.0,0.04,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.24777777777777776,0.0,0.1288888888888889,0.045,0.03333333333333333,0.03333333333333333,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.07333333333333333,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.014,0.013333333333333334,0.04055555555555555,0.023333333333333334,0.02,0.006666666666666667,0.0044444444444444444,0.0,0.15333333333333332,0.10666666666666667,0.006666666666666667,0.04,0.006666666666666667,0.0,0.03333333333333333,0.0,0.03333333333333333,0.06666666666666667,0.0,0.006666666666666667,0.14666666666666667,0.0,0.0,0.019333333333333334,0.028333333333333332,0.0,0.018888888888888886,0.0,0.0,0.0,0.006666666666666667,0.024444444444444442,0.02,0.03344444444444444,0.02,0.09333333333333334,0.0,0.006666666666666667,0.006666666666666667
AL050403.2-205,0.0,0.0,0.04388888888888889,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.06666666666666667,0.006666666666666667,0.41333333333333333,0.0,0.055,0.008888888888888889,0.15755555555555556,0.036111111111111115,0.011666666666666667,0.05722222222222222,0.02,0.0,0.03333333333333333,0.01,0.1938888888888889,0.0,0.0,0.06,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.0033333333333333335,0.2977777777777778,0.013333333333333334,0.006666666666666667,0.01722222222222222,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.12111111111111111,0.0,0.0016666666666666668,0.0,0.12,0.0,0.01,0.042222222222222223,0.0,0.024444444444444442,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.06,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.013333333333333334,0.0,0.006666666666666667,0.02,0.0,0.07333333333333333,0.10888888888888891,0.0,0.031111111111111114,0.0,0.015,0.016,0.0,0.020888888888888887,0.03333333333333333,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.01722222222222222,0.006666666666666667,0.013333333333333334,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.036111111111111115,0.0,0.011666666666666667,0.008333333333333333,0.042222222222222223,0.0,0.0,0.0
AL136419.3,0.0,0.0,0.06,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.24,0.0,0.07466666666666666,0.0,0.06166666666666667,0.0638888888888889,0.01,0.057777777777777775,0.02666666666666667,0.0,0.006666666666666667,0.027777777777777773,0.07666666666666666,0.0,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.11333333333333333,0.006666666666666667,0.013333333333333334,0.01622222222222222,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.05333333333333334,0.008,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.054285714285714284,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.016,0.0,0.06666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.05,0.14952380952380953,0.0,0.008888888888888889,0.0,0.02,0.03333333333333333,0.0,0.08888888888888888,0.04666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.01622222222222222,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0638888888888889,0.013333333333333334,0.01,0.0,0.006666666666666667,0.0,0.01,0.02
AL928742.12,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.02288888888888889,0.0,0.006666666666666667,0.22666666666666666,0.0,0.11333333333333333,0.002666666666666667,0.10966666666666666,0.051111111111111114,0.04000000000000001,0.02,0.006666666666666667,0.0,0.02,0.0033333333333333335,0.33,0.022222222222222223,0.022222222222222223,0.007777777777777777,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.043777777777777784,0.25666666666666665,0.0,0.04,0.028333333333333332,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.05619047619047619,0.0,0.01,0.0,0.006666666666666667,0.006666666666666667,0.0,0.017777777777777778,0.01111111111111111,0.006666666666666667,0.01111111111111111,0.0,0.0,0.006666666666666667,0.0,0.0,0.021904761904761903,0.08,0.0,0.0,0.22,0.0,0.07111111111111111,0.15133333333333332,0.0,0.02355555555555556,0.0,0.0,0.0,0.0,0.0,0.04,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.08388888888888889,0.0,0.002666666666666667,0.015555555555555553,0.006666666666666667,0.011333333333333332,0.0,0.0,0.15377777777777776,0.15666666666666668,0.0,0.048,0.0,0.023333333333333334,0.02,0.0,0.11222222222222221,0.06333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.028333333333333332,0.006666666666666667,0.04666666666666667,0.043777777777777784,0.0,0.08,0.0,0.0,0.051111111111111114,0.013333333333333334,0.04000000000000001,0.0,0.02666666666666667,0.0,0.017777777777777778,0.004
ALOX15P1,0.0,0.0,0.08,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0044444444444444444,0.16,0.0,0.03265432098765432,0.0,0.02666666666666667,0.03888888888888889,0.0,0.006666666666666667,0.0,0.0,0.0,0.016666666666666666,0.1,0.0044444444444444444,0.0044444444444444444,0.02666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.025555555555555554,0.3844444444444444,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05266666666666667,0.0,0.0,0.0,0.06,0.0,0.03333333333333333,0.016666666666666666,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.005,0.03133333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.031111111111111107,0.06,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.025555555555555554,0.0,0.0,0.0,0.006666666666666667,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667
ANAPC13-202,0.0,0.0,0.05,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.13,0.0,0.09333333333333334,0.01,0.11777777777777776,0.045,0.005555555555555555,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.12400000000000001,0.010555555555555556,0.010555555555555556,0.0,0.006666666666666667,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.03,0.0,0.0022222222222222222,0.2,0.006666666666666667,0.006666666666666667,0.06457142857142859,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.0,0.04,0.0,0.023333333333333334,0.0,0.02,0.006666666666666667,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.01,0.006666666666666667,0.0022222222222222222,0.013333333333333334,0.006666666666666667,0.0,0.0,0.01,0.0,0.02666666666666667,0.0,0.05,0.14555555555555555,0.0022222222222222222,0.04444444444444444,0.006666666666666667,0.0044444444444444444,0.0033333333333333335,0.0,0.0,0.07333333333333333,0.004,0.03833333333333333,0.0,0.0,0.0022222222222222222,0.0,0.0,0.01,0.016666666666666666,0.04666666666666667,0.0022222222222222222,0.006666666666666667,0.0,0.006666666666666667,0.11666666666666667,0.011666666666666667,0.013333333333333334,0.0,0.03333333333333333,0.013333333333333334,0.0,0.02777777777777778,0.11333333333333333,0.0,0.011555555555555557,0.0,0.0,0.006666666666666667,0.06457142857142859,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0022222222222222222,0.0022222222222222222,0.045,0.006666666666666667,0.005555555555555555,0.0,0.0022222222222222222,0.0,0.0022222222222222222,0.0
AP000787.1-209,0.0,0.0,0.050555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.006666666666666667,0.0,0.016666666666666666,0.012222222222222221,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0044444444444444444,0.19333333333333333,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.10444444444444444,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.029555555555555557,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.04666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.012222222222222221,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.016666666666666666
