ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
AC020928.1,0.0,0.0,0.05455555555555556,0.0,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.034666666666666665,0.0,0.02,0.009388888888888888,0.12833333333333333,0.03255555555555556,0.0044444444444444444,0.045,0.0,0.0,0.02,0.006666666666666667,0.07222222222222222,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0022222222222222222,0.26,0.013333333333333334,0.0,0.037126984126984126,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.031111111111111114,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.02,0.03777777777777777,0.0,0.0,0.05333333333333334,0.0,0.04,0.02,0.0,0.06,0.02,0.06844444444444443,0.0,0.0,0.0,0.03166666666666667,0.0,0.08844444444444444,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.009388888888888888,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03222222222222223,0.0,0.04666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.037126984126984126,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.03255555555555556,0.0,0.0044444444444444444,0.0,0.013333333333333334,0.0,0.0,0.0
AC064834.3,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015555555555555553,0.0,0.06666666666666667,0.0,0.04,0.016666666666666666,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.06,0.008333333333333333,0.008333333333333333,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.006666666666666667,0.48,0.0,0.0,0.01611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.03666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0033333333333333335,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.15666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.13333333333333333,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.018333333333333333,0.0275,0.0,0.006666666666666667,0.0,0.0,0.0,0.01611111111111111,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
AC084082.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.02666666666666667,0.0,0.0,0.014666666666666668,0.006666666666666667,0.0,0.0,0.006666666666666667,0.06333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335
AC106820.5,0.013333333333333334,0.0,0.021111111111111112,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.006666666666666667,0.0,0.05333333333333334,0.0,0.08566666666666667,0.027777777777777773,0.006666666666666667,0.06,0.006666666666666667,0.0,0.013333333333333334,0.0033333333333333335,0.076,0.025666666666666667,0.025666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0033333333333333335,0.4602222222222222,0.0,0.006666666666666667,0.04133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011231884057971014,0.02666666666666667,0.0,0.034103942652329744,0.022222222222222223,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02033333333333333,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.08666666666666667,0.0,0.0122,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.06174121863799283,0.0,0.0,0.0,0.0,0.0,0.04133333333333333,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0,0.027777777777777773,0.017666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667
AC117383.1-201,0.0,0.0,0.14388888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.04666666666666667,0.0,0.2683333333333333,0.0016666666666666668,0.13328571428571429,0.05540170940170941,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.041944444444444444,0.07153846153846154,0.01,0.01,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.030515873015873017,0.0016666666666666668,0.0,0.016666666666666666,0.266,0.0,0.0,0.026992063492063487,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.024444444444444442,0.0,0.07666666666666666,0.0,0.022063492063492063,0.0,0.0,0.006666666666666667,0.0,0.006031746031746031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.02666666666666667,0.0,0.0,0.0,0.03611111111111111,0.04666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.13566666666666669,0.0,0.0,0.0,0.013333333333333334,0.0,0.0016666666666666668,0.006666666666666667,0.012,0.0,0.006666666666666667,0.0,0.013333333333333334,0.2305555555555555,0.0,0.013,0.0,0.05333333333333334,0.02666666666666667,0.0,0.0786111111111111,0.06317460317460317,0.0,0.0,0.0,0.0,0.0,0.026992063492063487,0.0,0.0,0.016666666666666666,0.0,0.02,0.024444444444444442,0.02,0.05540170940170941,0.007619047619047619,0.0,0.006666666666666667,0.0011111111111111111,0.0,0.014666666666666668,0.0022222222222222222
AC138409.2-204,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.22,0.0,0.10666666666666667,0.016666666666666666,0.20555555555555555,0.03877777777777778,0.0013333333333333335,0.07833333333333334,0.0,0.0,0.02,0.013333333333333334,0.05,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.01611111111111111,0.2833333333333333,0.006666666666666667,0.0,0.03644444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.04666666666666667,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.03666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0033333333333333335,0.03333333333333333,0.0,0.013333333333333334,0.0,0.02666666666666667,0.10666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.022222222222222223,0.0,0.02666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.03644444444444444,0.0,0.0,0.01611111111111111,0.006666666666666667,0.0,0.0,0.0,0.03877777777777778,0.013333333333333334,0.0013333333333333335,0.0,0.0,0.0,0.006666666666666667,0.03166666666666667
ACP1,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.013333333333333334,0.0,0.08,0.023563492063492064,0.05333333333333334,0.018888888888888886,0.0,0.0033333333333333335,0.0,0.0,0.0022222222222222222,0.0,0.07666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.006666666666666667,0.4644444444444444,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.205,0.0,0.006666666666666667,0.028333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.007777777777777777,0.0,0.009333333333333332,0.006666666666666667,0.10888888888888891,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04,0.006666666666666667,0.013333333333333334,0.0,0.06,0.02666666666666667,0.0,0.024444444444444442,0.0,0.0,0.0,0.006666666666666667,0.0,0.016,0.0,0.14666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.023563492063492064,0.0,0.0,0.0,0.0,0.0,0.02,0.045,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.044,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.028333333333333332,0.0,0.0,0.0,0.0,0.0,0.007777777777777777,0.0,0.018888888888888886,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0
ACTA2-AS1,0.0,0.006666666666666667,0.08144444444444443,0.0,0.013333333333333334,0.0,0.0,0.0,0.09,0.013333333333333334,0.04,0.28,0.0,0.12399999999999999,0.0,0.22466666666666668,0.08255555555555556,0.015833333333333335,0.12083333333333333,0.0,0.0,0.013333333333333334,0.0011111111111111111,0.08666666666666667,0.006666666666666667,0.006666666666666667,0.08,0.0033333333333333335,0.006666666666666667,0.017777777777777778,0.0,0.0,0.01111111111111111,0.03166666666666667,0.0,0.00488888888888889,0.24777777777777782,0.006666666666666667,0.10888888888888891,0.040555555555555546,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.006666666666666667,0.011666666666666667,0.0,0.10666666666666667,0.0,0.031111111111111114,0.0,0.02,0.0,0.0,0.0475,0.006222222222222223,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.03333333333333333,0.004761904761904762,0.12333333333333334,0.06,0.0,0.016666666666666666,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.2394444444444445,0.0,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.0,0.010666666666666668,0.007777777777777777,0.006666666666666667,0.0,0.02,0.08333333333333333,0.15905050505050508,0.0,0.03428571428571428,0.0,0.013333333333333334,0.016666666666666666,0.0,0.035,0.04555555555555556,0.0,0.0044444444444444444,0.0,0.0,0.0,0.040555555555555546,0.0,0.0,0.00488888888888889,0.006666666666666667,0.006666666666666667,0.011666666666666667,0.0,0.08255555555555556,0.008333333333333333,0.015833333333333335,0.0,0.02666666666666667,0.0,0.013333333333333334,0.006666666666666667
ADD3-207,0.01419047619047619,0.006666666666666667,0.013333333333333334,0.0,0.031111111111111114,0.0,0.0,0.0,0.0,0.01,0.005,0.02,0.0,0.07388888888888889,0.002666666666666667,0.09666666666666666,0.012222222222222221,0.0,0.0,0.006666666666666667,0.03333333333333333,0.005555555555555555,0.02666666666666667,0.026,0.01,0.01,0.05333333333333334,0.004333333333333333,0.16,0.006666666666666667,0.0,0.03777777777777777,0.0,0.016666666666666666,0.0,0.01111111111111111,0.3977777777777778,0.006666666666666667,0.0,0.02222222222222222,0.0,0.0,0.0,0.0,0.015333333333333332,0.0,0.008308080808080808,0.0,0.02,0.0,0.14133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.023333333333333334,0.0044444444444444444,0.0,0.0,0.0,0.0,0.021111111111111112,0.03888888888888889,0.0,0.006666666666666667,0.049277777777777775,0.0,0.0,0.0,0.0,0.048666666666666664,0.023333333333333334,0.13488888888888886,0.0,0.0033333333333333335,0.0,0.0,0.007222222222222222,0.002666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.018095238095238095,0.08222222222222222,0.0,0.017222222222222222,0.0,0.006666666666666667,0.0016666666666666668,0.0,0.023333333333333334,0.042333333333333334,0.0,0.006666666666666667,0.0,0.0,0.02222222222222222,0.02222222222222222,0.006666666666666667,0.0044444444444444444,0.01111111111111111,0.0,0.0,0.008308080808080808,0.0,0.012222222222222221,0.008888888888888889,0.0,0.013333333333333334,0.02,0.0,0.0,0.0
ADIPOQ,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.08071428571428572,0.0,0.16599999999999998,0.0033333333333333335,0.048888888888888885,0.02871387871387871,0.0,0.06345238095238095,0.0,0.0,0.04111111111111111,0.009555555555555555,0.12064957264957264,0.0,0.0,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0022222222222222222,0.013333333333333334,0.0,0.0044444444444444444,0.2966666666666667,0.02,0.008333333333333333,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.02222222222222222,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.04111111111111111,0.0,0.0,0.006666666666666667,0.06666666666666667,0.0,0.07444444444444444,0.09333333333333334,0.0,0.028888888888888888,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.09855555555555555,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.01,0.016666666666666666,0.0,0.0,0.013333333333333334,0.04822222222222223,0.20222222222222222,0.0,0.04,0.0,0.0033333333333333335,0.01,0.0,0.02638888888888889,0.08555555555555555,0.0,0.0,0.0,0.0,0.0,0.035,0.006666666666666667,0.0,0.0044444444444444444,0.0,0.0,0.009999999999999998,0.0044444444444444444,0.02871387871387871,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0019047619047619048,0.0022222222222222222,0.03222222222222222
AGAP1-IT1,0.0,0.0,0.12111111111111111,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.002666666666666667,0.006666666666666667,0.013333333333333334,0.04,0.0,0.2088888888888889,0.0,0.2872222222222222,0.11794444444444445,0.006666666666666667,0.024444444444444442,0.0,0.0,0.07777777777777778,0.064,0.16555555555555557,0.008,0.008,0.006666666666666667,0.005666666666666666,0.40111111111111114,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.02,0.002285714285714286,0.01,0.36666666666666664,0.002857142857142857,0.06833333333333333,0.03333333333333333,0.0,0.004,0.006666666666666667,0.0,0.021111111111111112,0.006666666666666667,0.008888888888888889,0.0,0.0,0.02,0.043333333333333335,0.0061111111111111106,0.006666666666666667,0.0,0.01222222222222222,0.088,0.01111111111111111,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.06833333333333333,0.0,0.032,0.0,0.17333333333333334,0.0,0.16,0.10333333333333333,0.03333333333333333,0.08333333333333333,0.02,0.0,0.0,0.006666666666666667,0.0,0.14277777777777778,0.0,0.028888888888888895,0.0,0.006666666666666667,0.013333333333333334,0.021111111111111112,0.0,0.0,0.008888888888888889,0.0,0.006666666666666667,0.0,0.0,0.14111111111111113,0.24666666666666667,0.0,0.04,0.0,0.08444444444444445,0.05,0.0,0.03333333333333333,0.09666666666666666,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.03333333333333333,0.06666666666666667,0.0033333333333333335,0.01,0.0,0.006666666666666667,0.008888888888888889,0.0,0.11794444444444445,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.02666666666666667,0.0
AJ227913,0.0,0.0,0.15294444444444444,0.15455555555555556,0.006666666666666667,0.0,0.0,0.08666666666666667,0.0,0.0,0.08,0.574111111111111,0.006666666666666667,0.16833333333333333,0.03866666666666667,0.19211111111111112,0.1307063492063492,0.1054920634920635,0.29388888888888887,0.0,0.0,0.008888888888888889,0.03333333333333333,0.15333333333333332,0.061206349206349216,0.061206349206349216,0.43333333333333335,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.02666666666666667,0.19199999999999998,0.0,0.34099999999999997,0.0,0.02666666666666667,0.05144444444444444,0.0,0.0,0.16,0.0,0.0,0.010666666666666668,0.0,0.17333333333333334,0.1,0.2,0.03333333333333333,0.20666666666666667,0.005,0.0,0.0,0.06666666666666667,0.11087301587301586,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006,0.095,0.0,0.37333333333333335,0.0,0.18333333333333332,0.09277777777777776,0.0,0.1,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.19333333333333333,0.013333333333333334,0.0,0.0,0.0027777777777777775,0.0,0.03866666666666667,0.006666666666666667,0.09333333333333334,0.0,0.18422222222222223,0.0,0.04888888888888889,0.3471111111111111,0.3333333333333333,0.02,0.0,0.018333333333333333,0.41788888888888887,0.0,0.06285714285714286,0.2288888888888889,0.0,0.0,0.05333333333333334,0.0,0.0,0.05144444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.1307063492063492,0.1,0.1054920634920635,0.0022222222222222222,0.0022222222222222222,0.02666666666666667,0.0,0.0
AK126393,0.013333333333333334,0.006666666666666667,0.15677777777777777,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.03711111111111111,0.15833333333333333,0.0,0.15,0.008222222222222223,0.07222222222222222,0.08577472527472528,0.006666666666666667,0.038,0.0,0.0,0.03444444444444444,0.04666666666666667,0.18444444444444444,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0033333333333333335,0.07333333333333333,0.006666666666666667,0.027222222222222228,0.3188888888888889,0.0,0.0044444444444444444,0.03933333333333333,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0044444444444444444,0.0,0.02666666666666667,0.015,0.06966666666666667,0.013333333333333334,0.0,0.0,0.0,0.024444444444444442,0.0033333333333333335,0.04,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.06,0.0,0.006666666666666667,0.006666666666666667,0.08,0.006666666666666667,0.06666666666666667,0.027777777777777773,0.0,0.11,0.0,0.0,0.0,0.013333333333333334,0.0,0.03666666666666667,0.0,0.10333333333333333,0.0,0.0,0.0,0.013333333333333334,0.0,0.008222222222222223,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.02,0.26,0.19666666666666668,0.0,0.043333333333333335,0.0,0.08555555555555555,0.013333333333333334,0.0,0.006666666666666667,0.06619047619047619,0.0,0.006666666666666667,0.0,0.0,0.0,0.03933333333333333,0.0,0.0,0.027222222222222228,0.0,0.013333333333333334,0.0044444444444444444,0.0,0.08577472527472528,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0
AK136714,0.0,0.0,0.05333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.22333333333333333,0.0,0.1222953216374269,0.030666666666666665,0.12444444444444443,0.07602564102564102,0.007272727272727272,0.028,0.0,0.0,0.041666666666666664,0.03095238095238095,0.18555555555555556,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.022,0.14888888888888888,0.0,0.075,0.0012121212121212121,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.01,0.0,0.02,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.03079365079365079,0.0,0.10666666666666667,0.07333333333333333,0.0,0.06666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.05333333333333334,0.0,0.05711111111111111,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.030666666666666665,0.013333333333333334,0.02,0.0,0.0,0.006666666666666667,0.06166666666666667,0.13442222222222222,0.0,0.04666666666666667,0.0,0.04,0.015,0.0,0.02733333333333333,0.10166666666666667,0.0,0.0,0.0,0.0,0.0,0.0012121212121212121,0.006666666666666667,0.0,0.022,0.0,0.0,0.01,0.0,0.07602564102564102,0.0,0.007272727272727272,0.006666666666666667,0.028,0.0005555555555555556,0.0044444444444444444,0.04666666666666667
AL032819.2,0.0,0.0,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.02666666666666667,0.028333333333333332,0.13655555555555557,0.04,0.0,0.11333333333333333,0.0,0.0,0.0,0.0,0.06333333333333334,0.0022222222222222222,0.0022222222222222222,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.005,0.09666666666666665,0.0,0.013333333333333334,0.0016666666666666668,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.08466666666666667,0.0,0.0,0.0,0.08,0.0,0.0,0.05333333333333334,0.0,0.0,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.09851851851851852,0.03857142857142857,0.0,0.04688888888888888,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.028333333333333332,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.004666666666666666,0.0,0.006666666666666667,0.0
AL033381.2,0.006666666666666667,0.0,0.06944444444444443,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.09666666666666666,0.0,0.1566666666666667,0.015142857142857142,0.12333333333333334,0.02946031746031746,0.0033333333333333335,0.06,0.0033333333333333335,0.0,0.013333333333333334,0.051111111111111114,0.10886666666666665,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.018000000000000002,0.03777777777777778,0.0,0.0,0.15666666666666668,0.0,0.014814814814814815,0.057222222222222216,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.014666666666666668,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0033333333333333335,0.0,0.07333333333333333,0.0,0.06777777777777777,0.0,0.0,0.06666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.056666666666666664,0.0,0.028333333333333332,0.0,0.0,0.0,0.0,0.0,0.015142857142857142,0.02,0.015555555555555553,0.0,0.0,0.006666666666666667,0.06,0.09444444444444446,0.0,0.02,0.0,0.006666666666666667,0.013333333333333334,0.0013333333333333335,0.035,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.057222222222222216,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02946031746031746,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0038095238095238095,0.0
