ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
AC025180.1,0.0,0.0,0.02777777777777778,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.09444444444444444,0.006666666666666667,0.06077777777777778,0.04765079365079365,0.05333333333333334,0.009333333333333332,0.0,0.0,0.006666666666666667,0.07,0.08888888888888888,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.20444444444444443,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0028148148148148147,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.014444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.34365079365079365,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.10222222222222221,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.06666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0028148148148148147,0.0,0.04765079365079365,0.013333333333333334,0.05333333333333334,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334
AC095057.3,0.0,0.0,0.011666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.04666666666666667,0.0,0.013333333333333334,0.016,0.013333333333333334,0.02611111111111111,0.015555555555555553,0.013333333333333334,0.0,0.0,0.024444444444444442,0.0,0.01,0.0,0.0,0.006666666666666667,0.0,0.14166666666666666,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.5871111111111111,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.02,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.06,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.016,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.05555555555555556,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02611111111111111,0.0,0.015555555555555553,0.0,0.006666666666666667,0.0,0.0,0.0
AC136007.2,0.0,0.0,0.021666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.06,0.0,0.03222222222222223,0.0,0.025,0.007222222222222222,0.0,0.09888888888888889,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.016666666666666666,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2661111111111111,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.013333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.06311111111111112,0.0,0.006666666666666667,0.0,0.02222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009666666666666667,0.04666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC136475.9,0.0,0.0,0.028888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.05333333333333334,0.0,0.1,0.01,0.06,0.072,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.06333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.20666666666666667,0.0,0.015555555555555553,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.09333333333333334,0.008333333333333333,0.0,0.024444444444444442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.01,0.006666666666666667,0.0,0.0016666666666666668,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.004,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.072,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.013333333333333334,0.08
ACVR2B-AS1,0.0,0.0,0.13555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.16,0.0,0.04,0.07833333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.15522222222222223,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.15333333333333332,0.006666666666666667,0.05333333333333334,0.04477777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028888888888888888,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.03333333333333333,0.03166666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.023333333333333334,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.05944444444444444,0.12666666666666668,0.0,0.06,0.0,0.0,0.028888888888888895,0.0,0.02,0.03777777777777777,0.0,0.006666666666666667,0.0,0.0,0.0,0.04477777777777778,0.0,0.0,0.0,0.0,0.015555555555555553,0.0,0.0,0.07833333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
ADGRG3,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013095238095238096,0.02,0.0,0.06333333333333334,0.0,0.04666666666666667,0.0,0.0,0.054444444444444455,0.0,0.0,0.004285714285714285,0.03333333333333333,0.09333333333333334,0.01753968253968254,0.01753968253968254,0.0033333333333333335,0.0044444444444444444,0.0,0.002857142857142857,0.0,0.0,0.0016666666666666668,0.02666666666666667,0.0,0.007333333333333334,0.3038888888888889,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0013333333333333335,0.0,0.0,0.0,0.0,0.0,0.02,0.004571428571428572,0.0033333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.005555555555555555,0.0,0.0,0.0,0.0,0.0044444444444444444,0.006666666666666667,0.0,0.016,0.0,0.025925925925925925,0.0,0.007777777777777778,0.06555555555555556,0.0,0.02,0.0,0.0013333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.02,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.03333333333333333,0.09458333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.01904761904761905,0.09833333333333333,0.0,0.0022222222222222222,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.007333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0
ADORA2A-AS1,0.013333333333333334,0.0,0.08448484848484848,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0033333333333333335,0.006666666666666667,0.02666666666666667,0.0,0.15133333333333332,0.01111111111111111,0.195,0.09996296296296296,0.027401709401709405,0.07466666666666666,0.006666666666666667,0.0,0.03333333333333333,0.10761904761904761,0.24928571428571425,0.005555555555555555,0.005555555555555555,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.02,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.5110158730158729,0.0,0.08333333333333333,0.031111111111111107,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.04666666666666667,0.03333333333333333,0.023333333333333334,0.0,0.006666666666666667,0.0,0.0,0.02857142857142857,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02222222222222222,0.0,0.13333333333333333,0.07333333333333333,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.01111111111111111,0.006666666666666667,0.0,0.02,0.0,0.0,0.05466666666666666,0.17555555555555555,0.0,0.04666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.07283333333333333,0.048888888888888885,0.0,0.0,0.0,0.0,0.0,0.031111111111111107,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0022222222222222222,0.0,0.09996296296296296,0.0,0.027401709401709405,0.0,0.0,0.016666666666666666,0.008,0.006666666666666667
AF127936.5,0.0,0.0,0.05311111111111111,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.13333333333333333,0.0,0.08666666666666667,0.0033333333333333335,0.1,0.10588888888888888,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.02,0.0033333333333333335,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.12555555555555556,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.03333333333333333,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.02,0.0,0.04,0.0,0.006666666666666667,0.06,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.10266666666666667,0.0,0.14333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.055,0.14333333333333334,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.0,0.08,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10588888888888888,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667
AFAP1-AS1,0.0,0.0,0.0033333333333333335,0.0044444444444444444,0.0,0.0,0.0044444444444444444,0.0,0.02,0.0,0.0,0.04,0.0,0.06888888888888887,0.0,0.12944444444444447,0.013333333333333334,0.0,0.0011111111111111111,0.0,0.0,0.034166666666666665,0.04666666666666667,0.13966666666666666,0.0,0.0,0.006666666666666667,0.0,0.0,0.0016666666666666668,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.19105555555555553,0.0016666666666666668,0.07166666666666667,0.0027777777777777775,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0661111111111111,0.006666666666666667,0.0,0.006666666666666667,0.0025,0.0,0.0,0.0,0.034333333333333334,0.0074444444444444445,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0013333333333333335,0.0,0.043333333333333335,0.0,0.031111111111111114,0.021666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.01111111111111111,0.09,0.0,0.03,0.0,0.006666666666666667,0.0,0.0,0.062000000000000006,0.013174603174603172,0.0,0.0,0.0,0.0,0.0,0.0027777777777777775,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0016666666666666668,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGO2,0.0,0.0,0.021746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.12833333333333333,0.0,0.25722222222222224,0.0044444444444444444,0.19488888888888886,0.02825925925925926,0.006666666666666667,0.0,0.0,0.0,0.024444444444444442,0.06333333333333334,0.03981481481481482,0.006666666666666667,0.006666666666666667,0.0,0.0,0.11333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.216,0.0044444444444444444,0.03222222222222223,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.018333333333333333,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0075,0.0,0.06,0.05333333333333334,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0911111111111111,0.0,0.0625,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0044444444444444444,0.0,0.018412698412698412,0.0,0.0,0.0,0.04666666666666667,0.20555555555555555,0.0,0.03166666666666667,0.0,0.03333333333333333,0.02666666666666667,0.0,0.006666666666666667,0.12666666666666668,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02825925925925926,0.0033333333333333335,0.006666666666666667,0.0,0.02,0.0,0.0,0.0
AIMP1P1,0.0,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.52,0.0,0.095,0.016666666666666666,0.028888888888888888,0.02316666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.19799999999999998,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.06666666666666667,0.006666666666666667,0.02,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.15833333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.016666666666666666,0.14666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.07333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.19333333333333333,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02316666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0
AJ006995.3,0.05333333333333334,0.0,0.17777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.21966666666666668,0.0,0.09066666666666666,0.09641269841269841,0.021111111111111112,0.07011111111111111,0.0,0.0,0.006666666666666667,0.006666666666666667,0.13877777777777778,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0033333333333333335,0.205,0.0,0.006666666666666667,0.05166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05355555555555556,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.20077777777777775,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.013333333333333334,0.0,0.06766666666666667,0.0,0.11222222222222224,0.14866666666666667,0.0,0.006666666666666667,0.0,0.07222222222222222,0.04,0.0,0.006666666666666667,0.07333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.05166666666666666,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0022222222222222222,0.0,0.09641269841269841,0.0,0.021111111111111112,0.0,0.0,0.0,0.0,0.0
AK002107,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.37111111111111117,0.0,0.07666666666666666,0.0,0.076,0.025777777777777778,0.053999999999999986,0.06382716049382717,0.0,0.0,0.056666666666666664,0.03968253968253968,0.20222222222222222,0.0011111111111111111,0.0011111111111111111,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.014666666666666668,0.013333333333333334,0.0,0.008888888888888889,0.18666666666666668,0.013333333333333334,0.013333333333333334,0.00984126984126984,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.040317460317460314,0.041666666666666664,0.0,0.007777777777777777,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.04666666666666667,0.021111111111111112,0.04266666666666667,0.13333333333333333,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0033333333333333335,0.0016666666666666668,0.02666666666666667,0.0,0.02,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.023333333333333334,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.16666666666666666,0.0,0.02,0.02666666666666667,0.006666666666666667,0.057777777777777775,0.0,0.017777777777777778,0.14,0.0,0.0,0.0,0.0,0.0,0.00984126984126984,0.0,0.0,0.008888888888888889,0.0,0.013333333333333334,0.0,0.006666666666666667,0.025777777777777778,0.0,0.053999999999999986,0.006666666666666667,0.0,0.0,0.043333333333333335,0.006666666666666667
AK024094,0.0,0.0,0.028888888888888888,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.11,0.0,0.08666666666666667,0.0016666666666666668,0.158,0.024555555555555553,0.018000000000000002,0.02,0.0,0.0,0.030666666666666665,0.03666666666666667,0.14666666666666667,0.021111111111111112,0.021111111111111112,0.02666666666666667,0.006666666666666667,0.07333333333333333,0.0044444444444444444,0.0,0.006666666666666667,0.006666666666666667,0.06444444444444444,0.006666666666666667,0.006,0.2911111111111111,0.0,0.03888888888888889,0.01,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.01,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.016507936507936506,0.02666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0022222222222222222,0.015,0.006666666666666667,0.006666666666666667,0.006896551724137932,0.08,0.0,0.11928571428571429,0.03333333333333333,0.0,0.024444444444444442,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.1,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0016666666666666668,0.0033333333333333335,0.023333333333333334,0.0,0.0,0.0,0.04788888888888889,0.12666666666666668,0.0,0.02,0.0,0.013333333333333334,0.016666666666666666,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.01,0.006666666666666667,0.0,0.006,0.0,0.0,0.0033333333333333335,0.0,0.024555555555555553,0.006666666666666667,0.018000000000000002,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0
AK077216,0.0,0.0,0.050222222222222224,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.08666666666666667,0.0,0.12496825396825395,0.0027301587301587302,0.1257777777777778,0.05962241462241462,0.0,0.023333333333333334,0.0,0.0,0.0,0.016507936507936506,0.09933333333333333,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.065,0.02485714285714286,0.004733044733044733,0.15879365079365076,0.0,0.04666666666666667,0.01952140452140452,0.0,0.0,0.006666666666666667,0.0,0.015746031746031744,0.0,0.0,0.0,0.028,0.03846031746031746,0.05288888888888888,0.0,0.015,0.0,0.0,0.013333333333333334,0.0,0.0,0.032777777777777774,0.0,0.0,0.0,0.0,0.0,0.04833333333333333,0.0,0.006666666666666667,0.006666666666666667,0.26666666666666666,0.007777777777777777,0.11605555555555554,0.037619047619047614,0.006666666666666667,0.027999999999999994,0.0,0.0025,0.02,0.010777777777777777,0.0,0.04555555555555555,0.0,0.0,0.0,0.0,0.0,0.024666666666666667,0.006666666666666667,0.0027301587301587302,0.008888888888888889,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.08022222222222221,0.13633333333333336,0.0,0.022396825396825398,0.029608465608465608,0.03777777777777778,0.04666666666666667,0.0,0.11465079365079367,0.05111111111111111,0.0,0.0,0.0,0.0,0.0,0.01952140452140452,0.006666666666666667,0.0,0.004733044733044733,0.0,0.0,0.0,0.02666666666666667,0.05962241462241462,0.0,0.0,0.0061111111111111106,0.010555555555555556,0.0,0.0,0.019952380952380954
AK127309,0.0,0.0,0.11277777777777778,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.5133333333333333,0.0,0.06266666666666666,0.01,0.056666666666666664,0.08158730158730158,0.0,0.04666666666666667,0.0,0.006666666666666667,0.02,0.03666666666666667,0.15,0.0,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.0,0.0,0.01,0.043333333333333335,0.0,0.022777777777777775,0.26755555555555555,0.0,0.02666666666666667,0.036555555555555556,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.06666666666666667,0.021666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.08666666666666667,0.006666666666666667,0.06222222222222223,0.06666666666666667,0.006666666666666667,0.025,0.0,0.0,0.0,0.0,0.0,0.04444444444444444,0.0,0.05333333333333334,0.0,0.0,0.0,0.0033333333333333335,0.0,0.01,0.023333333333333334,0.006666666666666667,0.0,0.0,0.013333333333333334,0.02666666666666667,0.14166666666666666,0.0,0.03333333333333333,0.013333333333333334,0.02,0.04666666666666667,0.006666666666666667,0.03666666666666667,0.06777777777777777,0.0,0.0,0.0,0.0,0.0,0.036555555555555556,0.0,0.0,0.022777777777777775,0.0,0.0,0.0,0.0,0.08158730158730158,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.0,0.0,0.0
AL034405.1-201,0.0,0.0,0.029555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.06,0.006666666666666667,0.02,0.07311111111111111,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.095,0.01,0.01,0.0,0.02,0.024444444444444442,0.11333333333333333,0.0,0.0,0.0,0.06111111111111111,0.006666666666666667,0.0,0.2111111111111111,0.0,0.0,0.008333333333333333,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.02,0.07666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.014444444444444444,0.0,0.013333333333333334,0.0,0.03166666666666667,0.0,0.031111111111111107,0.03666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.12666666666666668,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.043333333333333335,0.06444444444444446,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.005333333333333334,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.07311111111111111,0.0,0.0022222222222222222,0.006666666666666667,0.01,0.0,0.0,0.0
