ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
AC092171.4,0.006666666666666667,0.006666666666666667,0.03166666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.006666666666666667,0.056666666666666664,0.016666666666666666,0.17777777777777778,0.050111111111111106,0.0033333333333333335,0.006,0.0,0.006666666666666667,0.006666666666666667,0.0,0.05,0.01888888888888889,0.01888888888888889,0.0,0.006666666666666667,0.05333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.002666666666666667,0.34844444444444445,0.006666666666666667,0.013333333333333334,0.030952380952380953,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.01,0.06733333333333333,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.04,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.005,0.0,0.04666666666666667,0.013333333333333334,0.0,0.06,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.015555555555555553,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.016666666666666666,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.12,0.0,0.013333333333333334,0.0,0.04,0.043333333333333335,0.0,0.006666666666666667,0.043333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.030952380952380953,0.006666666666666667,0.0,0.002666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.050111111111111106,0.04,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0
AC092839.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0044444444444444444,0.0,0.03666666666666667,0.0,0.0,0.006666666666666667,0.0,0.6533333333333333,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.09,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.014444444444444444,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC098934,0.0,0.006666666666666667,0.018888888888888886,0.013333333333333334,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.15333333333333332,0.0,0.09696969696969697,0.011666666666666667,0.043333333333333335,0.014444444444444444,0.0,0.02,0.0,0.0,0.01,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.3,0.0,0.06666666666666667,0.024444444444444442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.04833333333333333,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.057999999999999996,0.0,0.0,0.0,0.02,0.0,0.011666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.0,0.013333333333333334,0.0,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.024444444444444442,0.0,0.0,0.008888888888888889,0.0,0.01111111111111111,0.0,0.0,0.014444444444444444,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334
AC099522.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.007777777777777777,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.007777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0
AC104041.1,0.0,0.0,0.02611111111111111,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.008888888888888889,0.02,0.0,0.08566666666666667,0.006666666666666667,0.043333333333333335,0.016904761904761905,0.0,0.0,0.006666666666666667,0.0,0.015555555555555553,0.023333333333333334,0.12785714285714286,0.03444444444444444,0.03444444444444444,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.2633333333333333,0.0,0.02666666666666667,0.018999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.04111111111111111,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.032,0.11333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17400000000000002,0.0,0.006666666666666667,0.0,0.0016666666666666668,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.049111111111111105,0.07333333333333333,0.0,0.013333333333333334,0.0,0.013333333333333334,0.055,0.0,0.02666666666666667,0.03777777777777777,0.0,0.0,0.006666666666666667,0.0,0.0,0.018999999999999996,0.0,0.0,0.002857142857142857,0.0,0.0,0.0,0.0,0.016904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555555
ACTG1P23,0.0,0.0,0.014666666666666668,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.38666666666666666,0.0,0.09733333333333333,0.0,0.12666666666666668,0.022444444444444447,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.16433333333333333,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866666666666667,0.0,0.11,0.0,0.0,0.0,0.01922222222222222,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0005797101449275362,0.0,0.030666666666666665,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.019888888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.06177777777777777,0.04666666666666667,0.0,0.011666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.03333333333333333,0.07555555555555554,0.0,0.008888888888888889,0.0,0.021666666666666667,0.04684210526315789,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.022444444444444447,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0
ADA,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.006666666666666667,0.0,0.18,0.006666666666666667,0.025555555555555554,0.07205026455026455,0.015555555555555553,0.03,0.0,0.0,0.0013333333333333335,0.006666666666666667,0.15833333333333333,0.005,0.005,0.0,0.006666666666666667,0.02,0.006666666666666667,0.0,0.006666666666666667,0.007222222222222222,0.0,0.0,0.0,0.31222222222222223,0.0,0.0033333333333333335,0.015074074074074073,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.004666666666666666,0.0,0.008888888888888889,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.025,0.0,0.014285714285714285,0.0,0.07574074074074073,0.0,0.02222222222222222,0.06666666666666667,0.0,0.015555555555555553,0.0,0.0016666666666666668,0.0,0.013333333333333334,0.0,0.07933333333333334,0.0,0.004126984126984127,0.006666666666666667,0.0,0.0,0.01111111111111111,0.006666666666666667,0.006666666666666667,0.017777777777777778,0.002,0.006666666666666667,0.006666666666666667,0.0,0.1,0.12,0.0,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.018333333333333333,0.09844444444444443,0.0,0.0,0.0,0.0,0.0,0.015074074074074073,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.07205026455026455,0.0,0.015555555555555553,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667
ADAM9,0.006666666666666667,0.013333333333333334,0.015238095238095238,0.006666666666666667,0.03333333333333333,0.0,0.0,0.1,0.013333333333333334,0.0033333333333333335,0.006666666666666667,0.22,0.0,0.0,0.0,0.04666666666666667,0.012,0.006666666666666667,0.18666666666666668,0.0,0.013333333333333334,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.04,0.0016666666666666668,0.05333333333333334,0.008333333333333333,0.0,0.01,0.0,0.05333333333333334,0.006666666666666667,0.012222222222222221,0.13333333333333333,0.013333333333333334,0.03333333333333333,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0013333333333333335,0.006666666666666667,0.0,0.01111111111111111,0.02666666666666667,0.018333333333333333,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.03166666666666667,0.08666666666666667,0.013333333333333334,0.013333333333333334,0.04,0.0,0.006666666666666667,0.006666666666666667,0.0022222222222222222,0.09333333333333334,0.006666666666666667,0.17333333333333334,0.02,0.002962962962962963,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.051666666666666666,0.008888888888888889,0.0,0.013333333333333334,0.0,0.010666666666666668,0.006666666666666667,0.0,0.0033333333333333335,0.10666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.012222222222222221,0.0,0.01,0.02666666666666667,0.013333333333333334,0.012,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0033333333333333335,0.006666666666666667
AGPAT4-IT1,0.0,0.0,0.04,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.10666666666666667,0.0,0.016666666666666666,0.012222222222222221,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.03666666666666667,0.006190476190476191,0.006190476190476191,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.23333333333333334,0.0,0.02,0.012777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035555555555555553,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.013333333333333334,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.006666666666666667,0.006666666666666667,0.022666666666666665,0.08,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.012777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AK001903,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.09333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.05,0.0,0.004,0.18,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
AKR7A2P1,0.0,0.0,0.016666666666666666,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.11333333333333333,0.0,0.14,0.0033333333333333335,0.0761111111111111,0.02777777777777778,0.0,0.013333333333333334,0.0,0.0,0.04666666666666667,0.014444444444444444,0.08666666666666667,0.0,0.0,0.025,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.006666666666666667,0.0038888888888888883,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.03222222222222222,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.013333333333333334,0.06,0.0,0.006666666666666667,0.0044444444444444444,0.056666666666666664,0.0,0.0033333333333333335,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.0044444444444444444,0.0,0.0,0.0,0.006666666666666667,0.0,0.1,0.0,0.14,0.0,0.013333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0038888888888888883,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AL049840.4,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.12333333333333334,0.0033333333333333335,0.18388888888888888,0.009444444444444443,0.0022222222222222222,0.02,0.0,0.0033333333333333335,0.0,0.02,0.16666666666666666,0.01,0.01,0.0,0.0,0.1,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.3333333333333333,0.0,0.006666666666666667,0.052222222222222225,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0033333333333333335,0.0,0.043333333333333335,0.0,0.04,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.005555555555555555,0.0,0.12666666666666668,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.09,0.006666666666666667,0.006666666666666667,0.0,0.08,0.02666666666666667,0.0,0.014444444444444444,0.024444444444444442,0.0,0.0,0.0,0.0,0.0,0.052222222222222225,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.009444444444444443,0.02666666666666667,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0
ALG1L9P,0.0,0.0,0.061555555555555565,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.21333333333333335,0.0,0.1,0.01111111111111111,0.23955555555555552,0.0758941798941799,0.006666666666666667,0.02851851851851852,0.0,0.0,0.02,0.03462962962962963,0.07357142857142857,0.012777777777777777,0.012777777777777777,0.01,0.0,0.04666666666666667,0.0,0.0,0.0,0.0013333333333333335,0.007222222222222222,0.0,0.002738095238095238,0.12,0.0,0.02666666666666667,0.05377777777777778,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.03733333333333333,0.32,0.03,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.02666666666666667,0.0,0.02,0.0,0.02,0.013333333333333334,0.017222222222222222,0.0,0.06,0.04,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.1211111111111111,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.01111111111111111,0.015555555555555557,0.0,0.0,0.0,0.0,0.01,0.12833333333333333,0.0,0.04,0.0,0.042222222222222223,0.006666666666666667,0.02,0.05355555555555556,0.04,0.0,0.0,0.0,0.0,0.0,0.05377777777777778,0.006666666666666667,0.0,0.002738095238095238,0.0019047619047619048,0.0,0.0,0.0,0.0758941798941799,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0
AP000439.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.08,0.0,0.0,0.6866666666666666,0.0,0.0,0.0,0.0,0.031111111111111107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.031111111111111107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.00488888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
APTR,0.0,0.0,0.12666666666666668,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.02261111111111111,0.02,0.0,0.19344444444444445,0.0033333333333333335,0.1947777777777778,0.08566666666666665,0.0,0.048888888888888885,0.0,0.0,0.02666666666666667,0.04,0.17733333333333334,0.0033333333333333335,0.0033333333333333335,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.008666666666666666,0.18,0.012,0.016666666666666666,0.03866666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0019047619047619048,0.0,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.0,0.005,0.0,0.04,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.02,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.019333333333333334,0.0,0.030555555555555555,0.02,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.02,0.0,0.0,0.006666666666666667,0.05333333333333334,0.13322222222222221,0.0,0.03666666666666667,0.0,0.03333333333333333,0.08833333333333333,0.0,0.03166666666666667,0.06933333333333333,0.0,0.0,0.0,0.0,0.0,0.03866666666666667,0.03222222222222223,0.0,0.008666666666666666,0.0,0.006666666666666667,0.0019047619047619048,0.0019047619047619048,0.08566666666666665,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
ARAP1,0.0,0.0,0.015555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.2,0.0,0.1,0.012222222222222221,0.01,0.02,0.02666666666666667,0.0,0.006666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.1,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.32666666666666666,0.0,0.006666666666666667,0.018888888888888886,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.04,0.0,0.04,0.009333333333333332,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.051666666666666666,0.0,0.03333333333333333,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666668,0.2866666666666667,0.0,0.006666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.05333333333333334,0.013777777777777776,0.0016666666666666668,0.0,0.0,0.0,0.0,0.018888888888888886,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.012222222222222221,0.0,0.01,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667
ARHGAP10,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.035,0.02,0.0,0.07333333333333333,0.012222222222222221,0.006666666666666667,0.015,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.031111111111111107,0.0,0.0,0.0,0.008888888888888889,0.08666666666666667,0.0,0.0,0.006666666666666667,0.0,0.021666666666666667,0.0,0.0044444444444444444,0.52,0.0,0.006666666666666667,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.008888888888888889,0.0,0.006666666666666667,0.0,0.013333333333333334,0.04,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.012222222222222221,0.0,0.0,0.0,0.0,0.0,0.02,0.08388888888888889,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.02666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.01,0.008888888888888889,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0
