ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
AC090559.1,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.042222222222222223,0.0,0.04,0.04666666666666667,0.0,0.02,0.0,0.0,0.0,0.015555555555555553,0.03777777777777777,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8466666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.03555555555555556,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.06,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667
AC092635.1,0.0,0.0,0.01,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.38,0.0,0.07333333333333333,0.006666666666666667,0.054444444444444455,0.06777777777777778,0.0,0.043333333333333335,0.0,0.0,0.0044444444444444444,0.03,0.043333333333333335,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.16444444444444442,0.0,0.006666666666666667,0.04,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.06,0.0033333333333333335,0.02666666666666667,0.025555555555555557,0.0,0.02,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.04,0.0,0.02666666666666667,0.0,0.0,0.0,0.01,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.056666666666666664,0.07666666666666666,0.0,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.0033333333333333335,0.016666666666666666,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0
AC093425.1-205,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.34,0.006666666666666667,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.2,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04,0.04,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC106047.1,0.0022222222222222222,0.013333333333333334,0.03333333333333333,0.010793650793650795,0.0,0.0,0.0,0.0,0.04520634920634921,0.018222222222222223,0.04476190476190476,0.006666666666666667,0.0,0.14542857142857143,0.02,0.16409523809523813,0.1432063492063492,0.04666666666666667,0.04933333333333333,0.02253968253968254,0.0,0.029333333333333336,0.04,0.1532063492063492,0.0022222222222222222,0.0022222222222222222,0.07333333333333333,0.04742857142857143,0.07333333333333333,0.016,0.0,0.015555555555555553,0.002666666666666667,0.015555555555555553,0.0013333333333333335,0.006666666666666667,0.3295555555555556,0.002666666666666667,0.036000000000000004,0.08076190476190476,0.0,0.0,0.0,0.006666666666666667,0.006222222222222223,0.0,0.002666666666666667,0.0,0.008888888888888889,0.0380952380952381,0.09222222222222222,0.002666666666666667,0.0,0.0,0.0,0.051873015873015876,0.009333333333333332,0.0,0.018222222222222223,0.002666666666666667,0.0,0.0,0.0,0.0,0.033999999999999996,0.015555555555555553,0.002666666666666667,0.0,0.018222222222222223,0.0,0.09876190476190477,0.08955555555555555,0.0,0.04688888888888889,0.00488888888888889,0.009333333333333332,0.0,0.0,0.0,0.06933333333333333,0.0022222222222222222,0.0911111111111111,0.0,0.013333333333333334,0.0,0.006,0.0022222222222222222,0.0,0.016,0.0,0.0,0.0,0.002666666666666667,0.0548888888888889,0.13876190476190478,0.0,0.08355555555555555,0.0,0.050222222222222224,0.029206349206349208,0.0,0.059873015873015877,0.08742857142857142,0.0,0.009333333333333332,0.0,0.0,0.0022222222222222222,0.04,0.02253968253968254,0.002666666666666667,0.0,0.0,0.02253968253968254,0.0033333333333333335,0.0,0.006666666666666667,0.006666666666666667,0.025206349206349205,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0033333333333333335
AC138128.1,0.0,0.0,0.08,0.002666666666666667,0.0,0.0,0.0,0.0,0.029629629629629624,0.024740740740740744,0.02666666666666667,0.0,0.0,0.1874074074074074,0.02666666666666667,0.37474074074074076,0.1914074074074074,0.1,0.10251851851851852,0.0,0.0,0.024740740740740744,0.03666666666666667,0.20029629629629628,0.006666666666666667,0.006666666666666667,0.0,0.02074074074074074,0.04666666666666667,0.02074074074074074,0.0,0.0,0.027407407407407405,0.06666666666666667,0.020925925925925924,0.0,0.21407407407407408,0.06740740740740742,0.10740740740740741,0.12074074074074073,0.0,0.024,0.004,0.0,0.03351851851851852,0.0,0.03407407407407407,0.016666666666666666,0.004,0.006666666666666667,0.08666666666666667,0.02074074074074074,0.0,0.0,0.0,0.02074074074074074,0.02074074074074074,0.0,0.03140740740740741,0.02074074074074074,0.0,0.006666666666666667,0.0,0.006666666666666667,0.04418518518518518,0.004,0.03807407407407407,0.0,0.04696296296296296,0.0,0.05140740740740741,0.13807407407407407,0.0,0.17733333333333334,0.02074074074074074,0.027407407407407405,0.0,0.013333333333333334,0.004,0.1714074074074074,0.0,0.03333333333333333,0.0,0.0,0.0,0.02074074074074074,0.0,0.0,0.024740740740740744,0.0,0.0,0.006666666666666667,0.02074074074074074,0.12474074074074075,0.17407407407407408,0.0,0.04666666666666667,0.0,0.08666666666666667,0.08,0.02,0.15918518518518518,0.23807407407407405,0.0,0.04474074074074075,0.0,0.0,0.0,0.0,0.0,0.02074074074074074,0.006666666666666667,0.017777777777777778,0.0,0.0,0.0,0.0,0.02666666666666667,0.02074074074074074,0.0,0.02666666666666667,0.0,0.0,0.010666666666666668
ACTG1,0.006666666666666667,0.02,0.15955555555555556,0.04,0.02,0.02,0.03333333333333333,0.02,0.013333333333333334,0.0,0.0,0.02,0.0,0.164,0.0,0.154,0.16,0.02666666666666667,0.08,0.0,0.0,0.064,0.07066666666666667,0.18066666666666667,0.056666666666666664,0.0,0.02666666666666667,0.02666666666666667,0.05333333333333334,0.02,0.0,0.0,0.0,0.06333333333333334,0.02,0.02666666666666667,0.10888888888888891,0.013333333333333334,0.14666666666666667,0.09333333333333334,0.013333333333333334,0.04666666666666667,0.006666666666666667,0.0,0.02,0.0,0.03333333333333333,0.0,0.05333333333333334,0.02666666666666667,0.02,0.0,0.0,0.0,0.0,0.044,0.02,0.0,0.04666666666666667,0.013333333333333334,0.0,0.02,0.03333333333333333,0.0,0.07333333333333333,0.02,0.02,0.02,0.0,0.02,0.08399999999999999,0.02,0.013333333333333334,0.07333333333333333,0.02,0.02,0.04,0.006666666666666667,0.02,0.08,0.0,0.013333333333333334,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.02,0.0,0.0,0.10066666666666667,0.11733333333333335,0.02,0.15333333333333332,0.02,0.06,0.09666666666666666,0.0,0.15333333333333332,0.164,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.03,0.0,0.0,0.0,0.004,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.02
ADAMTSL4-AS1,0.0,0.0,0.02666666666666667,0.0044444444444444444,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.08,0.0,0.1,0.0,0.04,0.02666666666666667,0.0,0.03333333333333333,0.01,0.006666666666666667,0.013333333333333334,0.02,0.14666666666666667,0.0,0.0033333333333333335,0.02,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.13055555555555556,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.01722222222222222,0.0,0.0,0.0,0.23333333333333334,0.0,0.013333333333333334,0.02666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.04833333333333333,0.09333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.009444444444444443,0.0,0.0038888888888888883,0.010555555555555556,0.0
ADIRF-AS1,0.0,0.0,0.051111111111111114,0.0033333333333333335,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.14777777777777779,0.006666666666666667,0.1577777777777778,0.09333333333333334,0.0,0.03666666666666667,0.0,0.0,0.02,0.044444444444444446,0.11253968253968254,0.01,0.0,0.03777777777777777,0.0,0.04666666666666667,0.0,0.0,0.0,0.0044444444444444444,0.011428571428571429,0.0,0.024444444444444442,0.3333333333333333,0.0,0.04,0.08777777777777777,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.023333333333333334,0.0044444444444444444,0.02,0.0,0.013333333333333334,0.0,0.006666666666666667,0.017777777777777778,0.016666666666666666,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.05587301587301587,0.006666666666666667,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.1211111111111111,0.06777777777777777,0.006666666666666667,0.03777777777777778,0.0044444444444444444,0.01111111111111111,0.0,0.0044444444444444444,0.0,0.08777777777777777,0.0,0.02,0.0,0.0,0.013333333333333334,0.03,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.05,0.1877777777777778,0.0,0.043333333333333335,0.0,0.01111111111111111,0.021904761904761903,0.0,0.044444444444444446,0.051111111111111114,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004761904761904762,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.013333333333333334,0.006666666666666667,0.023333333333333334,0.006666666666666667
AFDN-DT,0.0,0.0,0.04833333333333333,0.0022222222222222222,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.01111111111111111,0.006666666666666667,0.006666666666666667,0.0,0.11744444444444445,0.006666666666666667,0.17188888888888887,0.1561111111111111,0.02,0.031111111111111107,0.0,0.0,0.019444444444444445,0.018333333333333333,0.16855555555555554,0.022666666666666665,0.006666666666666667,0.015777777777777776,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.022444444444444444,0.26,0.03333333333333333,0.06666666666666667,0.20522222222222222,0.0,0.031111111111111107,0.01111111111111111,0.09333333333333334,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.017777777777777778,0.013333333333333334,0.05333333333333334,0.0,0.022444444444444444,0.0,0.0,0.0016666666666666668,0.0,0.0,0.024444444444444442,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.07777777777777778,0.01111111111111111,0.017777777777777778,0.0,0.09111111111111111,0.0,0.09799999999999999,0.11355555555555555,0.03333333333333333,0.07111111111111112,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.01111111111111111,0.07355555555555555,0.0,0.06544444444444444,0.05577777777777778,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.01111111111111111,0.0,0.0,0.006666666666666667,0.0,0.1261111111111111,0.1507777777777778,0.0,0.04,0.0,0.0,0.03333333333333333,0.0,0.05944444444444445,0.13277777777777777,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.013333333333333334,0.006666666666666667,0.02,0.0,0.006666666666666667,0.01111111111111111
AIRN,0.0,0.0,0.03,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.016666666666666666,0.02,0.0,0.08,0.02,0.06333333333333334,0.05873015873015874,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.02,0.012063492063492064,0.09333333333333334,0.01,0.0,0.013333333333333334,0.0,0.04666666666666667,0.0,0.0,0.0,0.006666666666666667,0.04,0.0,0.006666666666666667,0.15206349206349207,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.005396825396825397,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.04666666666666667,0.0,0.03666666666666667,0.03,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.0,0.0,0.005396825396825397,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.04206349206349206,0.1353968253968254,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.01873015873015873,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.03333333333333333
AK001058,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.32,0.0,0.02666666666666667,0.0,0.02,0.02666666666666667,0.0,0.012222222222222221,0.0,0.0,0.0,0.016666666666666666,0.04666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.013333333333333334,0.03666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.021111111111111112,0.006666666666666667,0.0,0.0,0.17333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.09333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AK021443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.04,0.0,0.0,0.47333333333333333,0.0,0.021333333333333336,0.0,0.02,0.013333333333333334,0.0,0.0013333333333333335,0.0,0.0,0.006666666666666667,0.006666666666666667,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.017333333333333333,0.0,0.0,0.0,0.2,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0013333333333333335,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AK025387,0.0,0.0,0.024444444444444442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.43333333333333335,0.0,0.05333333333333334,0.0,0.02,0.02,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.03333333333333333,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.16,0.0,0.006666666666666667,0.02222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.08,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.08666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AK035396,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.16,0.0,0.08133333333333333,0.013333333333333334,0.11022222222222221,0.09555555555555555,0.02666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.05888888888888888,0.06,0.005555555555555555,0.006666666666666667,0.013333333333333334,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.01,0.013333333333333334,0.008,0.188,0.0013333333333333335,0.013333333333333334,0.12688888888888888,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04444444444444444,0.02666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.03222222222222222,0.02,0.0,0.0,0.128,0.005555555555555555,0.06688888888888889,0.024666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.04777777777777777,0.0,0.008,0.0,0.0,0.0,0.0013333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.07577777777777778,0.09355555555555556,0.0,0.05466666666666666,0.0,0.021333333333333336,0.04555555555555555,0.0,0.013333333333333334,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.005555555555555555,0.0,0.0,0.0,0.0013333333333333335,0.0,0.0,0.0,0.005555555555555555,0.0013333333333333335,0.0,0.006666666666666667,0.013333333333333334,0.008
AK058003,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.06333333333333334,0.013333333333333334,0.04,0.03333333333333333,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.006666666666666667,0.0,0.14666666666666667,0.0,0.02,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.14,0.0,0.013333333333333334,0.006666666666666667,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.12,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AK098783,0.0,0.0,0.06666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.17333333333333334,0.0,0.12,0.013333333333333334,0.12666666666666668,0.09333333333333334,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.06666666666666667,0.13333333333333333,0.013333333333333334,0.0,0.03333333333333333,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.04,0.0,0.013333333333333334,0.20666666666666667,0.006666666666666667,0.03333333333333333,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.013333333333333334,0.0,0.0,0.1,0.0,0.08666666666666667,0.013333333333333334,0.0,0.06,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.03333333333333333,0.0,0.02,0.0,0.006666666666666667,0.013333333333333334,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.006666666666666667,0.10666666666666667,0.1,0.0,0.02666666666666667,0.0,0.013333333333333334,0.05333333333333334,0.0,0.02666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0
AK124454,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.02,0.4533333333333333,0.0,0.04666666666666667,0.013333333333333334,0.05,0.03666666666666667,0.0,0.02,0.0,0.0,0.01,0.0,0.04666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.14333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.10666666666666667,0.0,0.04,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
