ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
AC012501.2,0.0,0.0,0.01111111111111111,0.014444444444444444,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0044444444444444444,0.10666666666666667,0.0,0.06266666666666666,0.0,0.09377777777777778,0.15666666666666668,0.04,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0033333333333333335,0.12,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.022666666666666665,0.2693333333333333,0.06266666666666666,0.013333333333333334,0.15377777777777776,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.03777777777777777,0.0,0.0,0.0,0.176,0.0,0.09044444444444444,0.07711111111111112,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.031111111111111107,0.0,0.016,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.061555555555555565,0.14744444444444446,0.0,0.06266666666666666,0.0,0.022666666666666665,0.08,0.0,0.07666666666666666,0.11711111111111111,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.018888888888888886,0.016,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.022666666666666665,0.0,0.06333333333333334,0.023333333333333334,0.016
AC083809.1,0.0,0.0,0.042222222222222223,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.11888888888888888,0.02666666666666667,0.20222222222222225,0.062222222222222213,0.04,0.0022222222222222222,0.0,0.04,0.02666666666666667,0.028888888888888888,0.14822222222222223,0.04666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.02,0.2822222222222222,0.0,0.008888888888888889,0.11555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.03555555555555556,0.0,0.0022222222222222222,0.06666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.04,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.07555555555555556,0.0,0.0,0.0,0.0,0.0,0.025555555555555554,0.028888888888888888,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.12111111111111111,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015555555555555553,0.1822222222222222,0.0,0.008888888888888889,0.0,0.013333333333333334,0.02222222222222222,0.0,0.028888888888888895,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0022222222222222222
AC083949.1-201,0.0,0.0,0.05444444444444444,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.09333333333333334,0.023333333333333334,0.0,0.044444444444444446,0.05333333333333334,0.12111111111111111,0.06777777777777777,0.05333333333333334,0.03,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.07444444444444445,0.0,0.013333333333333334,0.02666666666666667,0.0,0.1,0.013333333333333334,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.03,0.2788888888888889,0.006666666666666667,0.02,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.0,0.0,0.0,0.04,0.0,0.13777777777777775,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.05333333333333334,0.0,0.016666666666666666,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.02,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0022222222222222222,0.0,0.0,0.0
AC084816.1-205,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.8533333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC092353.2-201,0.0,0.0,0.021111111111111112,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.2,0.0,0.056666666666666664,0.006666666666666667,0.05733333333333333,0.03444444444444444,0.0,0.04,0.0,0.006666666666666667,0.0,0.013333333333333334,0.06666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0044444444444444444,0.17777777777777776,0.0,0.006666666666666667,0.042222222222222223,0.0,0.0,0.0044444444444444444,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.1,0.0,0.03333333333333333,0.006666666666666667,0.0,0.021111111111111112,0.0,0.0,0.0,0.0,0.0,0.009333333333333332,0.0,0.06333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024444444444444442,0.07777777777777778,0.0,0.0044444444444444444,0.013333333333333334,0.013333333333333334,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667
AC092422.1-201,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12866666666666665,0.008333333333333333,0.057777777777777775,0.067,0.030888888888888893,0.03255555555555556,0.0,0.0,0.04922222222222222,0.05255555555555556,0.05533333333333334,0.05333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.04088888888888889,0.0,0.0044444444444444444,0.08311111111111111,0.0,0.03611111111111111,0.021666666666666667,0.0,0.0,0.0,0.0,0.028333333333333332,0.0,0.035333333333333335,0.0,0.06255555555555556,0.02,0.04088888888888889,0.0,0.030888888888888893,0.0,0.0,0.008333333333333333,0.0,0.0,0.04866666666666667,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.008333333333333333,0.0,0.05255555555555556,0.0,0.03833333333333333,0.05533333333333334,0.0,0.02,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.7052222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.097,0.043333333333333335,0.0,0.028333333333333332,0.0,0.013333333333333334,0.0044444444444444444,0.0,0.01611111111111111,0.04444444444444444,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024444444444444442,0.021666666666666667,0.0,0.018888888888888886,0.0016666666666666668,0.021666666666666667,0.03922222222222223
AC110491.1,0.0,0.0,0.11833333333333333,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.09333333333333334,0.02,0.21833333333333332,0.164,0.06666666666666667,0.07333333333333333,0.0,0.0,0.02666666666666667,0.05333333333333334,0.19166666666666668,0.006666666666666667,0.02,0.013333333333333334,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.04833333333333333,0.3333333333333333,0.006666666666666667,0.04666666666666667,0.1,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.04666666666666667,0.08266666666666667,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.07166666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.08,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.12,0.07333333333333333,0.006666666666666667,0.07333333333333333,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.05333333333333334,0.006666666666666667,0.008333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.17333333333333334,0.16,0.0,0.07333333333333333,0.0,0.02,0.04,0.006666666666666667,0.03333333333333333,0.14,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667
ACTBP7,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.14666666666666667,0.0,0.08333333333333333,0.0,0.05888888888888888,0.03333333333333333,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.0,0.06444444444444444,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.36,0.0,0.02,0.08666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.04,0.006666666666666667,0.0,0.10666666666666667,0.0,0.023333333333333334,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0911111111111111,0.09333333333333334,0.0,0.03333333333333333,0.0,0.04666666666666667,0.02,0.0,0.013333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.0
ACTR1A-202,0.0,0.0,0.03833333333333333,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.06666666666666667,0.04666666666666667,0.02,0.05333333333333334,0.0,0.0,0.006666666666666667,0.013333333333333334,0.051666666666666666,0.016666666666666666,0.0,0.0,0.0,0.07666666666666666,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.44666666666666666,0.013333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.051666666666666666,0.0,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.02,0.0,0.02666666666666667,0.03333333333333333,0.006666666666666667,0.06666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.06833333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.0,0.02666666666666667,0.0,0.05333333333333334,0.0,0.0,0.013333333333333334,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0
ADAMTS6,0.0,0.0,0.05333333333333334,0.013333333333333334,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.023111111111111114,0.0,0.0,0.12866666666666668,0.006666666666666667,0.08666666666666667,0.1,0.012888888888888889,0.006666666666666667,0.0,0.006666666666666667,0.02,0.04666666666666667,0.12777777777777777,0.06666666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.2195555555555556,0.0,0.012888888888888889,0.12422222222222222,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.07333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.2624444444444444,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.14244444444444443,0.0,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.043111111111111114,0.0,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667
ADAMTS9-AS1,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.04,0.1,0.02666666666666667,0.013333333333333334,0.02,0.0,0.006666666666666667,0.03333333333333333,0.013333333333333334,0.05333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.02,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.06,0.006666666666666667,0.02666666666666667,0.05333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.6866666666666666,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.02666666666666667,0.05333333333333334,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.02,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.013333333333333334,0.0,0.0,0.04,0.04,0.0,0.02,0.006666666666666667,0.006666666666666667,0.04,0.0,0.02,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667
AFG3L1P,0.006666666666666667,0.006666666666666667,0.08888888888888888,0.01,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.08055555555555556,0.0,0.09833333333333333,0.1,0.0,0.03333333333333333,0.0,0.0,0.02,0.08777777777777777,0.14166666666666666,0.023888888888888887,0.02666666666666667,0.015,0.013333333333333334,0.07666666666666666,0.0,0.0,0.013333333333333334,0.0,0.04,0.02666666666666667,0.04833333333333333,0.2855555555555555,0.006666666666666667,0.006666666666666667,0.06166666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.043333333333333335,0.0,0.021666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.04833333333333333,0.08166666666666667,0.006666666666666667,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.041666666666666664,0.0,0.06,0.0016666666666666668,0.0,0.0,0.04,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0811111111111111,0.1861111111111111,0.0,0.02,0.0,0.04666666666666667,0.08666666666666667,0.0,0.04,0.04666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02,0.006666666666666667,0.02,0.0,0.0,0.005555555555555555,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667
AGAP2-AS1,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.08,0.0,0.08333333333333333,0.006666666666666667,0.11333333333333333,0.165,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.15166666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0033333333333333335,0.36666666666666664,0.023333333333333334,0.02666666666666667,0.12333333333333334,0.0,0.006666666666666667,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.02,0.0,0.02,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.09,0.0,0.15666666666666668,0.11666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.11444444444444443,0.0,0.11666666666666667,0.0,0.028333333333333332,0.04,0.0,0.02,0.10833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0033333333333333335
AIM1-3,0.0,0.0,0.015555555555555557,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03222222222222222,0.0,0.10666666666666667,0.022222222222222223,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.03333333333333333,0.05,0.0,0.0,0.04,0.0,0.06555555555555555,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.01111111111111111,0.19777777777777777,0.006666666666666667,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.2977777777777778,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AK006774,0.0,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.31333333333333335,0.0,0.05333333333333334,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.18,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.23333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AKT3,0.0,0.0,0.021111111111111112,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.049555555555555554,0.0,0.0,0.06866666666666665,0.013333333333333334,0.05222222222222222,0.035555555555555556,0.012222222222222221,0.0,0.0,0.0,0.0,0.04,0.10911111111111112,0.006666666666666667,0.0,0.02,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.10111111111111111,0.0,0.021111111111111112,0.07633333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.017333333333333333,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.4207777777777777,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.11855555555555553,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.049555555555555554,0.0022222222222222222,0.0,0.0,0.0,0.0,0.013333333333333334,0.0022222222222222222,0.0,0.0,0.0
AL139158.2-201,0.0,0.0,0.12166666666666667,0.006666666666666667,0.0,0.02,0.0,0.0,0.02,0.0,0.0033333333333333335,0.05333333333333334,0.0,0.165,0.02666666666666667,0.285,0.31877777777777777,0.006666666666666667,0.08666666666666667,0.02,0.0,0.0,0.11666666666666667,0.2154444444444444,0.013333333333333334,0.03333333333333333,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.0,0.0,0.0033333333333333335,0.03833333333333333,0.006666666666666667,0.006666666666666667,0.12833333333333333,0.0033333333333333335,0.11833333333333333,0.08666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.018333333333333333,0.04833333333333333,0.065,0.0,0.0,0.0,0.013333333333333334,0.11,0.013333333333333334,0.0,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.15,0.0,0.0033333333333333335,0.0,0.11,0.0,0.08,0.11166666666666666,0.02,0.016666666666666666,0.0033333333333333335,0.0033333333333333335,0.02,0.0033333333333333335,0.0,0.06833333333333333,0.0,0.01,0.0,0.0,0.013333333333333334,0.06333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.075,0.245,0.0,0.055,0.005,0.12544444444444444,0.14666666666666667,0.0,0.05,0.2604444444444444,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.0033333333333333335,0.02,0.006666666666666667,0.04,0.0,0.0033333333333333335,0.03833333333333333,0.08,0.013333333333333334,0.0033333333333333335
