ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
AC083837.1-201,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.22666666666666666,0.0,0.09555555555555555,0.1,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.05333333333333334,0.08666666666666667,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.06666666666666667,0.0,0.02,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.2733333333333333,0.02,0.02666666666666667,0.08666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.09333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.03333333333333333,0.013333333333333334,0.05333333333333334,0.04,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.06444444444444444,0.0,0.04,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.09777777777777777,0.16444444444444442,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.06666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0
AC092718.4,0.0,0.0,0.05,0.0,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.006666666666666667,0.03666666666666667,0.0,0.11666666666666667,0.03666666666666667,0.12333333333333334,0.10333333333333333,0.013333333333333334,0.03666666666666667,0.0,0.0,0.03666666666666667,0.013333333333333334,0.09666666666666666,0.023333333333333334,0.016666666666666666,0.013333333333333334,0.016666666666666666,0.14666666666666667,0.016666666666666666,0.0,0.0,0.016666666666666666,0.06333333333333334,0.0,0.006666666666666667,0.32666666666666666,0.0,0.04,0.09666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.03,0.016666666666666666,0.03,0.0,0.03,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.02666666666666667,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.0,0.03,0.0,0.006666666666666667,0.0,0.08,0.006666666666666667,0.056666666666666664,0.056666666666666664,0.0,0.02666666666666667,0.0,0.0,0.016666666666666666,0.006666666666666667,0.0,0.05,0.016666666666666666,0.0,0.006666666666666667,0.016666666666666666,0.0,0.006666666666666667,0.009999999999999998,0.0,0.023333333333333334,0.04,0.0,0.0,0.0,0.03,0.08333333333333333,0.016666666666666666,0.043333333333333335,0.0,0.006666666666666667,0.02,0.0,0.03666666666666667,0.07666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.016666666666666666,0.0,0.02
AC104958.2,0.0,0.0,0.06888888888888889,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.04,0.0,0.13412698412698412,0.0,0.12222222222222222,0.05333333333333334,0.03333333333333333,0.035555555555555556,0.0,0.013333333333333334,0.0,0.006666666666666667,0.2523015873015873,0.013333333333333334,0.0,0.06,0.006666666666666667,0.0022222222222222222,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.2,0.0,0.006666666666666667,0.06888888888888889,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.01111111111111111,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.042222222222222223,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.03777777777777778,0.0,0.10222222222222221,0.0,0.022222222222222223,0.0,0.006666666666666667,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.1288888888888889,0.0,0.022222222222222223,0.0,0.03333333333333333,0.042222222222222223,0.0,0.042222222222222223,0.042222222222222223,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.028888888888888888,0.0,0.0,0.022222222222222223
AC124067.2,0.0,0.0,0.016666666666666666,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.26666666666666666,0.0,0.031111111111111114,0.04666666666666667,0.025555555555555557,0.04555555555555555,0.006666666666666667,0.03222222222222223,0.006666666666666667,0.006666666666666667,0.0,0.005555555555555555,0.05888888888888889,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.018888888888888886,0.006666666666666667,0.0,0.24,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018888888888888886,0.006666666666666667,0.018888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.005555555555555555,0.013333333333333334,0.018888888888888886,0.0,0.017777777777777778,0.0,0.0,0.0,0.005555555555555555,0.0,0.04,0.0,0.05333333333333334,0.0,0.0,0.0,0.005555555555555555,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.012222222222222221,0.09222222222222222,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.012222222222222221,0.005555555555555555,0.025555555555555554,0.018888888888888886,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0
AC124068.2,0.0,0.0,0.05,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.02,0.0,0.02,0.02,0.0,0.07,0.006666666666666667,0.0975,0.11708333333333333,0.0008333333333333334,0.020833333333333332,0.013333333333333334,0.0,0.02,0.03333333333333333,0.10333333333333333,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.07333333333333333,0.006666666666666667,0.0,0.0,0.0,0.016666666666666666,0.0,0.006666666666666667,0.19666666666666666,0.0,0.023333333333333334,0.06666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.03,0.016666666666666666,0.05,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.02,0.0,0.06,0.0,0.05375,0.05,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.050833333333333335,0.0,0.02,0.0,0.0,0.013333333333333334,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.04375,0.09,0.0,0.010833333333333334,0.0033333333333333335,0.01,0.06708333333333333,0.0,0.02,0.04708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.006666666666666667
AC147651.1,0.0,0.0,0.15111111111111108,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13407407407407407,0.0,0.17407407407407408,0.16333333333333333,0.006666666666666667,0.07333333333333333,0.0,0.0,0.011851851851851851,0.07185185185185186,0.13962962962962963,0.06777777777777777,0.006666666666666667,0.008888888888888889,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.013333333333333334,0.035555555555555556,0.13333333333333333,0.0,0.04,0.09555555555555556,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.025555555555555557,0.006666666666666667,0.02666666666666667,0.0,0.02222222222222222,0.0,0.0,0.04518518518518518,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.16074074074074074,0.048888888888888885,0.02,0.04666666666666667,0.0,0.013333333333333334,0.0,0.02,0.0,0.062222222222222213,0.0,0.02,0.008888888888888889,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08185185185185186,0.10074074074074076,0.0,0.02666666666666667,0.0,0.05333333333333334,0.05333333333333334,0.0,0.09629629629629628,0.09185185185185185,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.011851851851851851,0.0,0.0,0.0,0.0,0.0,0.0
AC246787.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.04,0.034666666666666665,0.0,0.022666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.14933333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12666666666666668,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.06,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.02,0.0,0.0
ADAMTS9-AS2,0.0,0.02,0.03333333333333333,0.0,0.02,0.0,0.008888888888888889,0.0,0.02,0.0,0.0022222222222222222,0.031111111111111107,0.0,0.15555555555555556,0.013333333333333334,0.12222222222222223,0.06666666666666667,0.022222222222222223,0.06,0.006666666666666667,0.0,0.0,0.031111111111111107,0.10444444444444444,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.10888888888888891,0.0,0.022222222222222223,0.06888888888888889,0.0,0.008888888888888889,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.031111111111111114,0.048888888888888885,0.0,0.06888888888888887,0.02,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.36666666666666664,0.0,0.008888888888888889,0.0,0.01111111111111111,0.0,0.008888888888888889,0.0,0.006666666666666667,0.0,0.0,0.0,0.02222222222222222,0.08666666666666667,0.0,0.015555555555555553,0.0,0.03777777777777777,0.015555555555555553,0.0,0.03777777777777777,0.05111111111111111,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.028888888888888888,0.0,0.0,0.008888888888888889
AFAP-AS1,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.12666666666666668,0.0,0.02,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.5222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
AJ009632.2-215,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.05333333333333334,0.0,0.17777777777777778,0.0,0.14222222222222225,0.09111111111111111,0.0,0.09333333333333334,0.013333333333333334,0.0,0.0,0.04,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.07333333333333333,0.0,0.03333333333333333,0.18666666666666668,0.0,0.006666666666666667,0.09111111111111111,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.04666666666666667,0.04,0.0,0.031111111111111107,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.09,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.21777777777777776,0.0,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.03333333333333333,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.0
AK055628,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.22666666666666666,0.0,0.03333333333333333,0.006666666666666667,0.07666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.0,0.0033333333333333335,0.03,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.016666666666666666,0.0,0.0,0.14666666666666667,0.0,0.02,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.006666666666666667,0.023333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.01,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.18666666666666668,0.0033333333333333335,0.006666666666666667,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.0,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.01,0.07666666666666666,0.0,0.006666666666666667,0.0,0.0,0.023333333333333334,0.0033333333333333335,0.03666666666666667,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0
AK125809,0.006666666666666667,0.0,0.08333333333333333,0.006666666666666667,0.02666666666666667,0.0,0.0,0.006666666666666667,0.019999999999999997,0.0,0.02,0.06,0.0,0.12222222222222222,0.0033333333333333335,0.10555555555555554,0.08666666666666667,0.0,0.03333333333333333,0.0,0.0,0.02,0.022222222222222223,0.08666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.0,0.04,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.02,0.006666666666666667,0.008888888888888889,0.10888888888888888,0.006666666666666667,0.013333333333333334,0.10333333333333333,0.0,0.0,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.02,0.031111111111111107,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.008888888888888889,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.07333333333333333,0.0,0.06,0.06,0.013333333333333334,0.03,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.0,0.04666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.016666666666666666,0.0,0.0,0.06444444444444444,0.11,0.006666666666666667,0.04,0.0,0.02,0.02666666666666667,0.0,0.03333333333333333,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0
AKR1C6P,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.06666666666666667,0.0,0.10666666666666667,0.03333333333333333,0.11333333333333333,0.06111111111111111,0.0,0.06,0.013333333333333334,0.0,0.006666666666666667,0.02666666666666667,0.16333333333333333,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.02666666666666667,0.25333333333333335,0.0,0.03333333333333333,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.03,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.05333333333333334,0.02,0.0,0.0,0.0,0.006666666666666667,0.04,0.02666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.02,0.03333333333333333,0.043333333333333335,0.0,0.02,0.006666666666666667,0.0,0.02,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.01,0.006666666666666667,0.03333333333333333,0.0,0.013333333333333334,0.0,0.08666666666666667,0.22111111111111115,0.0,0.03333333333333333,0.0,0.006666666666666667,0.035555555555555556,0.0,0.03777777777777777,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02
AL110200,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.006666666666666667,0.013333333333333334,0.34,0.0,0.006666666666666667,0.03333333333333333,0.024444444444444442,0.024444444444444442,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.04,0.0016666666666666668,0.02,0.013333333333333334,0.03333333333333333,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.02222222222222222,0.0,0.006666666666666667,0.19333333333333333,0.0,0.013333333333333334,0.03166666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.01111111111111111,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.08,0.0,0.04,0.015555555555555553,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.07333333333333333,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0
AL135999.1,0.0,0.0,0.08222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.05333333333333334,0.0,0.07555555555555556,0.0,0.10888888888888888,0.06888888888888887,0.0,0.028888888888888895,0.013333333333333334,0.0,0.0022222222222222222,0.008888888888888889,0.057777777777777775,0.013333333333333334,0.0,0.02,0.0,0.04666666666666667,0.0,0.0,0.013333333333333334,0.0,0.031111111111111107,0.02,0.015555555555555553,0.1577777777777778,0.0,0.015555555555555553,0.03555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.0,0.0,0.024444444444444446,0.006666666666666667,0.02,0.02666666666666667,0.0022222222222222222,0.0,0.0,0.0,0.0,0.024444444444444442,0.0022222222222222222,0.0,0.0,0.008888888888888889,0.0044444444444444444,0.13555555555555557,0.05777777777777779,0.006666666666666667,0.015555555555555557,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.0,0.022222222222222223,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.008888888888888889,0.0,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.006666666666666667,0.09777777777777778,0.18444444444444444,0.0,0.017777777777777778,0.0,0.013333333333333334,0.02666666666666667,0.0,0.03555555555555556,0.06444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015555555555555553,0.0,0.0,0.0022222222222222222
AL161431.1,0.0,0.0,0.1042222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.07355555555555554,0.006666666666666667,0.07577777777777776,0.06688888888888889,0.0044444444444444444,0.01111111111111111,0.0,0.0,0.03777777777777778,0.024444444444444446,0.05333333333333333,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.00911111111111111,0.053333333333333344,0.0,0.006666666666666667,0.1968888888888889,0.0,0.04666666666666667,0.03577777777777778,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0044444444444444444,0.0,0.0044444444444444444,0.013333333333333334,0.01111111111111111,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.00911111111111111,0.0,0.024444444444444446,0.0,0.06888888888888889,0.01777777777777778,0.0,0.06466666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48844444444444424,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.031111111111111114,0.12044444444444444,0.0,0.022444444444444444,0.0,0.022444444444444444,0.0022222222222222222,0.0,0.015555555555555557,0.08022222222222221,0.0,0.00911111111111111,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0044444444444444444
AL356489.2,0.0,0.006666666666666667,0.06,0.0,0.0,0.02666666666666667,0.0044444444444444444,0.0,0.013333333333333334,0.0,0.01111111111111111,0.006666666666666667,0.0,0.16444444444444445,0.02,0.17555555555555555,0.14222222222222225,0.0,0.04,0.0,0.0,0.006666666666666667,0.006666666666666667,0.1,0.0,0.0,0.016666666666666666,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.013333333333333334,0.2866666666666667,0.0,0.024444444444444442,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.06666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.09555555555555555,0.0,0.02,0.04,0.0,0.06666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.10666666666666667,0.08,0.0,0.043333333333333335,0.0,0.02,0.05777777777777779,0.0,0.02,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
