ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
AC079630.4,0.0,0.006666666666666667,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.10507936507936509,0.0,0.12333333333333334,0.0761904761904762,0.04666666666666667,0.04666666666666667,0.0,0.0,0.006666666666666667,0.01,0.07507936507936508,0.0,0.0,0.0,0.006666666666666667,0.07333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0022222222222222222,0.18619047619047618,0.0,0.03333333333333333,0.08,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.01,0.0,0.0,0.0,0.02,0.0,0.019523809523809523,0.019523809523809523,0.0,0.032857142857142856,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.07,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.10111111111111111,0.11841269841269841,0.0,0.04174603174603175,0.0,0.03619047619047619,0.013333333333333334,0.0,0.013333333333333334,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0033333333333333335
AC092127.1,0.006666666666666667,0.03333333333333333,0.2422222222222222,0.0,0.013333333333333334,0.02,0.0,0.0,0.03333333333333333,0.02,0.08044444444444446,0.006666666666666667,0.0,0.4374444444444444,0.11255555555555558,0.3137777777777778,0.3304444444444444,0.023333333333333334,0.04933333333333333,0.0,0.0,0.15922222222222224,0.08822222222222222,0.40188888888888885,0.03333333333333333,0.02,0.0,0.0,0.0,0.02,0.0,0.02666666666666667,0.0,0.09777777777777777,0.0,0.04666666666666667,0.37474603174603177,0.04666666666666667,0.06822222222222221,0.2593333333333333,0.0,0.0,0.0,0.0,0.10922222222222225,0.0,0.03,0.0,0.14811111111111114,0.006666666666666667,0.15633333333333335,0.0,0.056666666666666664,0.0,0.0,0.11255555555555558,0.0,0.0,0.05,0.0,0.0,0.02,0.0,0.02,0.06,0.18666666666666668,0.08033333333333333,0.0,0.06822222222222221,0.0,0.1947777777777778,0.2118888888888889,0.0,0.04666666666666667,0.02,0.02,0.0,0.013333333333333334,0.02,0.23333333333333334,0.0,0.21147619047619048,0.0,0.02,0.0,0.02,0.02,0.0,0.02666666666666667,0.01888888888888889,0.0,0.0,0.0,0.4474444444444445,0.256,0.0,0.087,0.0,0.03333333333333333,0.006666666666666667,0.0,0.07488888888888888,0.1741111111111111,0.02,0.0,0.0,0.0,0.006666666666666667,0.08666666666666667,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.025555555555555557,0.012666666666666666,0.0,0.07444444444444444,0.006,0.006,0.10366666666666667
AC093515.1-202,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.25333333333333335,0.0,0.013333333333333334,0.013333333333333334,0.042222222222222223,0.06222222222222223,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.008888888888888889,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.13777777777777778,0.0,0.02,0.06666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.08,0.006666666666666667,0.024444444444444442,0.017777777777777778,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.017777777777777778,0.0,0.06,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.028888888888888888,0.12222222222222222,0.0,0.02,0.013333333333333334,0.0,0.02,0.006666666666666667,0.008888888888888889,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.0
AC097376.2-201,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.02,0.6133333333333333,0.0,0.0,0.006666666666666667,0.085,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.11333333333333333,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.04,0.04666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
AC104532.2,0.0,0.0,0.017777777777777778,0.0,0.02,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.006666666666666667,0.0,0.06444444444444444,0.013333333333333334,0.06111111111111111,0.04444444444444444,0.0,0.031111111111111107,0.0,0.0,0.017777777777777778,0.01111111111111111,0.05111111111111111,0.02666666666666667,0.0,0.006666666666666667,0.0,0.1,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.006666666666666667,0.5277777777777778,0.013333333333333334,0.03333333333333333,0.024444444444444442,0.0044444444444444444,0.0044444444444444444,0.0,0.0,0.0022222222222222222,0.0,0.0044444444444444444,0.0,0.027777777777777773,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.01111111111111111,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0044444444444444444,0.0,0.0044444444444444444,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.04444444444444444,0.02666666666666667,0.0044444444444444444,0.021111111111111112,0.0,0.0,0.0044444444444444444,0.0,0.0,0.05111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.04444444444444444,0.11777777777777779,0.0,0.04444444444444444,0.0,0.03777777777777777,0.03777777777777777,0.0,0.03777777777777777,0.04444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.0,0.0,0.006666666666666667
AC107072.2,0.0,0.006666666666666667,0.06,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.031111111111111107,0.013333333333333334,0.07888888888888888,0.06777777777777777,0.0044444444444444444,0.04666666666666667,0.0,0.0,0.0,0.013333333333333334,0.12333333333333334,0.02,0.0,0.08,0.007777777777777777,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.24222222222222223,0.0,0.01222222222222222,0.031111111111111107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.014444444444444444,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.051111111111111114,0.02777777777777778,0.0,0.05333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.2422222222222222,0.0,0.0,0.0,0.014444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04777777777777778,0.034444444444444444,0.0,0.0,0.0,0.034444444444444444,0.03333333333333333,0.0,0.03333333333333333,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007777777777777777,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.014444444444444444,0.0,0.0,0.02666666666666667
AC114812.8,0.0,0.0,0.04,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.01,0.0,0.0016666666666666668,0.0,0.20166666666666666,0.0,0.1262222222222222,0.10766666666666666,0.0,0.03666666666666667,0.0,0.0,0.023333333333333334,0.07388888888888888,0.17666666666666667,0.0033333333333333335,0.0,0.006666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.02,0.20833333333333334,0.015555555555555553,0.02,0.12400000000000001,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.01,0.01,0.03666666666666667,0.0,0.023333333333333334,0.0,0.07833333333333334,0.065,0.0,0.051666666666666666,0.0,0.0,0.0,0.0,0.01,0.06899999999999999,0.0,0.0961111111111111,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.05,0.13222222222222224,0.0,0.021666666666666667,0.0,0.021666666666666667,0.013333333333333334,0.0,0.043333333333333335,0.10733333333333334,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.01
AC124798.1,0.006666666666666667,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.02,0.0,0.12666666666666668,0.02,0.19333333333333333,0.13333333333333333,0.02,0.06,0.0,0.02,0.06,0.06333333333333334,0.16333333333333333,0.02,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.04,0.0,0.0,0.39,0.0,0.04,0.10666666666666667,0.0033333333333333335,0.01,0.0,0.0,0.01,0.0,0.016666666666666666,0.0,0.023333333333333334,0.02666666666666667,0.03666666666666667,0.0,0.0,0.0,0.013333333333333334,0.023333333333333334,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.0,0.01,0.006666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.0,0.12666666666666668,0.08,0.01,0.07666666666666666,0.0,0.013333333333333334,0.01,0.013333333333333334,0.0,0.05333333333333334,0.0,0.07333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0033333333333333335,0.02,0.0,0.0,0.006666666666666667,0.07,0.14,0.0,0.043333333333333335,0.0,0.06333333333333334,0.03666666666666667,0.0,0.06,0.09333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.01,0.0,0.016666666666666666,0.006666666666666667,0.0,0.0,0.013333333333333334
AC138430.1,0.0,0.0,0.043888888888888894,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0022222222222222222,0.0022222222222222222,0.0,0.008888888888888889,0.0,0.04888888888888889,0.008888888888888889,0.06888888888888889,0.04555555555555556,0.006666666666666667,0.015555555555555553,0.0,0.0,0.008888888888888889,0.006666666666666667,0.07777777777777778,0.019999999999999997,0.0022222222222222222,0.013333333333333334,0.0022222222222222222,0.06666666666666667,0.0022222222222222222,0.0,0.006666666666666667,0.0022222222222222222,0.008888888888888889,0.0,0.006666666666666667,0.3466666666666667,0.0,0.02666666666666667,0.035555555555555556,0.0,0.0022222222222222222,0.0022222222222222222,0.0,0.0022222222222222222,0.0,0.0022222222222222222,0.0,0.023333333333333334,0.0022222222222222222,0.03333333333333333,0.0,0.0022222222222222222,0.0,0.0,0.007777777777777777,0.0022222222222222222,0.0,0.02666666666666667,0.0022222222222222222,0.0022222222222222222,0.0,0.0022222222222222222,0.0,0.015555555555555553,0.0,0.0,0.0,0.006666666666666667,0.0,0.04722222222222223,0.022222222222222223,0.0,0.021666666666666667,0.0,0.0,0.0022222222222222222,0.0,0.0,0.028888888888888895,0.0022222222222222222,0.02666666666666667,0.0,0.0022222222222222222,0.0,0.0,0.0044444444444444444,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.028888888888888895,0.1577777777777778,0.0022222222222222222,0.008888888888888889,0.0,0.006666666666666667,0.006666666666666667,0.0,0.015555555555555557,0.03,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0022222222222222222,0.0,0.006666666666666667
AC144831.1,0.0,0.0,0.14666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.09066666666666666,0.013333333333333334,0.20400000000000001,0.25733333333333336,0.013333333333333334,0.08666666666666667,0.0,0.0,0.03733333333333333,0.04666666666666667,0.14900000000000002,0.04666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.03166666666666667,0.0,0.0,0.26,0.03333333333333333,0.06666666666666667,0.05733333333333333,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.010666666666666668,0.02,0.044,0.0,0.0,0.0,0.004,0.05333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.089,0.0,0.0,0.02,0.03333333333333333,0.0,0.09733333333333333,0.050666666666666665,0.04,0.024,0.013333333333333334,0.0,0.0,0.0,0.0,0.044,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.010666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.13733333333333334,0.0,0.03333333333333333,0.0,0.04,0.07233333333333333,0.0,0.08399999999999999,0.12400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.02,0.0,0.0
AC242426.2-203,0.0,0.0,0.15333333333333332,0.0,0.013333333333333334,0.0,0.0,0.0,0.016666666666666666,0.0,0.006666666666666667,0.04,0.0,0.08666666666666667,0.0,0.08555555555555555,0.11333333333333333,0.013333333333333334,0.04,0.0,0.0,0.006666666666666667,0.041111111111111105,0.08,0.016666666666666666,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0044444444444444444,0.0,0.12,0.0,0.02,0.12,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0044444444444444444,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.04,0.006666666666666667,0.006666666666666667,0.02,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.08,0.0,0.02,0.02,0.06,0.04666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.12,0.11666666666666667,0.0,0.02,0.0,0.013333333333333334,0.03333333333333333,0.0,0.055555555555555546,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.02
AK027294,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.46,0.0,0.02666666666666667,0.006666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.04,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.12666666666666668,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.08666666666666667,0.013333333333333334,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.05333333333333334,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.013333333333333334,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
AK056073,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.02666666666666667,0.0,0.017777777777777778,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.04,0.0,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.23777777777777775,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.2111111111111111,0.0,0.006666666666666667,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.10444444444444444,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
AK056081,0.0,0.0,0.02,0.0016666666666666668,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.26666666666666666,0.0,0.08666666666666667,0.006666666666666667,0.045,0.051666666666666666,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.02,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.15833333333333333,0.0,0.006666666666666667,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.02,0.0,0.0,0.0,0.013333333333333334,0.011666666666666667,0.005,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.17833333333333334,0.0,0.03333333333333333,0.011666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.011666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.051666666666666666,0.0,0.0,0.0,0.0,0.005,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0
AK093407,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.2,0.0,0.12,0.006666666666666667,0.057777777777777775,0.07111111111111112,0.0,0.0,0.0,0.0,0.02,0.02666666666666667,0.06,0.0,0.006666666666666667,0.02666666666666667,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0022222222222222222,0.0,0.0,0.2,0.0,0.04,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.031111111111111107,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.0,0.15333333333333332,0.0,0.05333333333333334,0.015555555555555553,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.07333333333333333,0.06,0.0,0.0,0.0,0.02666666666666667,0.02,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667
AKR1B1,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.07333333333333333,0.02,0.11888888888888888,0.05333333333333334,0.02666666666666667,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.08666666666666667,0.02,0.0,0.02,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.32,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.02777777777777778,0.05333333333333334,0.0,0.006666666666666667,0.0,0.04666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667
AKR1B1P3,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.22,0.006666666666666667,0.04533333333333333,0.0,0.06799999999999999,0.02666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.034666666666666665,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.20666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
