ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
AHCTF1P1,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.19333333333333333,0.0,0.08666666666666667,0.02666666666666667,0.14666666666666667,0.06666666666666667,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.03333333333333333,0.1,0.013333333333333334,0.0,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.14666666666666667,0.0,0.013333333333333334,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.04,0.02,0.04,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.06666666666666667,0.0,0.04,0.04,0.0,0.03333333333333333,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.05333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02,0.15333333333333332,0.0,0.02666666666666667,0.0,0.013333333333333334,0.02,0.0,0.02,0.08,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667
AK098473,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.013333333333333334,0.006666666666666667,0.0,0.38666666666666666,0.0,0.023333333333333334,0.006666666666666667,0.054444444444444455,0.03444444444444444,0.013333333333333334,0.013333333333333334,0.0,0.0,0.014444444444444444,0.006666666666666667,0.023333333333333334,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.013333333333333334,0.0,0.15444444444444444,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.14,0.0,0.03333333333333333,0.012222222222222221,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.06,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.0,0.02666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0
AL159156.1-201,0.0,0.0,0.009333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.4626666666666667,0.0,0.03333333333333333,0.0,0.04666666666666667,0.022666666666666665,0.002666666666666667,0.002666666666666667,0.0,0.0,0.0,0.013333333333333334,0.05333333333333334,0.002666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.002666666666666667,0.0,0.16666666666666666,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.10666666666666667,0.0,0.022666666666666665,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.002666666666666667,0.0,0.006666666666666667,0.022666666666666665,0.006666666666666667,0.006666666666666667,0.0,0.0,0.009333333333333332,0.0,0.013333333333333334,0.022666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0
AL359643.3-216,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.04,0.0,0.11333333333333333,0.014444444444444447,0.17333333333333334,0.13555555555555554,0.013333333333333334,0.09333333333333334,0.0,0.0,0.05333333333333334,0.04,0.17333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.08666666666666667,0.02,0.0,0.0,0.0,0.02,0.0,0.03333333333333333,0.2733333333333333,0.0,0.02,0.08666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.02666666666666667,0.02,0.006666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.02,0.0,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.06666666666666667,0.0,0.04666666666666667,0.08,0.0,0.013333333333333334,0.02,0.0,0.02666666666666667,0.0,0.013333333333333334,0.06,0.0,0.0044444444444444444,0.0,0.013333333333333334,0.0,0.02,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.0,0.04666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.02,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667
ALDH3A2-210,0.0,0.0,0.014666666666666668,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.06666666666666667,0.0,0.08666666666666667,0.05866666666666667,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.05,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.10333333333333333,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.4266666666666667,0.0,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.006666666666666667,0.04666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.02,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.12333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.07333333333333333,0.0,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667
ALPHA,0.0,0.0,0.04,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.35333333333333333,0.0,0.0548888888888889,0.013333333333333334,0.08600000000000001,0.043333333333333335,0.0,0.014444444444444444,0.0,0.0,0.0,0.016666666666666666,0.08066666666666666,0.0033333333333333335,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.16111111111111112,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.0011111111111111111,0.0,0.014,0.0,0.0,0.02666666666666667,0.0044444444444444444,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.023333333333333334,0.0,0.0,0.0,0.07111111111111112,0.0,0.056888888888888885,0.034444444444444444,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.02022222222222222,0.0,0.02,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.016888888888888887,0.12133333333333333,0.0,0.02688888888888889,0.006666666666666667,0.0,0.03333333333333333,0.0,0.023333333333333334,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.016666666666666666,0.006666666666666667,0.0,0.0,0.0
ANXA1-206,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.02,0.13777777777777775,0.0,0.2377777777777778,0.05333333333333334,0.26,0.12666666666666668,0.06,0.08,0.0,0.0,0.02666666666666667,0.08444444444444445,0.23555555555555552,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333,0.14666666666666667,0.0,0.0,0.06,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.06,0.02,0.16666666666666666,0.013333333333333334,0.0,0.0,0.0,0.06,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.08666666666666667,0.06666666666666667,0.03333333333333333,0.0,0.04,0.0,0.09333333333333334,0.08,0.04666666666666667,0.12666666666666668,0.013333333333333334,0.006666666666666667,0.02,0.0,0.013333333333333334,0.15777777777777777,0.0,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.03333333333333333,0.0,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.03333333333333333,0.0,0.20666666666666667,0.34,0.0,0.12,0.0,0.0,0.07333333333333333,0.0,0.07333333333333333,0.23333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.12,0.0,0.04666666666666667,0.006666666666666667
AP1G2-209,0.006666666666666667,0.0,0.042444444444444444,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.0,0.12911111111111112,0.03333333333333333,0.11911111111111111,0.06244444444444445,0.006666666666666667,0.06666666666666667,0.0,0.0,0.05333333333333334,0.022444444444444444,0.11577777777777779,0.013333333333333334,0.0,0.02,0.0,0.03333333333333333,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.04,0.009111111111111111,0.01577777777777778,0.3691111111111111,0.0,0.02666666666666667,0.03911111111111112,0.006666666666666667,0.0,0.0,0.0,0.002444444444444445,0.002444444444444445,0.0,0.0,0.022444444444444444,0.009111111111111111,0.035777777777777776,0.013333333333333334,0.002444444444444445,0.0,0.006666666666666667,0.02,0.0,0.0,0.022444444444444444,0.04,0.0,0.0,0.006666666666666667,0.0,0.029111111111111115,0.013333333333333334,0.0,0.006666666666666667,0.02666666666666667,0.0,0.042444444444444444,0.03577777777777778,0.0,0.03577777777777778,0.013333333333333334,0.002444444444444445,0.006666666666666667,0.009111111111111111,0.013333333333333334,0.022444444444444444,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.01577777777777778,0.0,0.009111111111111111,0.029111111111111115,0.0,0.01,0.03333333333333333,0.0,0.05577777777777778,0.16244444444444445,0.006666666666666667,0.022444444444444444,0.002444444444444445,0.022444444444444444,0.013333333333333334,0.0,0.07266666666666667,0.0891111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.01911111111111111,0.0,0.0,0.002444444444444445
AP2M1-214,0.0,0.0,0.02666666666666667,0.005555555555555555,0.0,0.0,0.0,0.0,0.007777777777777777,0.0,0.0,0.006666666666666667,0.0,0.034444444444444444,0.0,0.03333333333333333,0.04111111111111111,0.0,0.014444444444444444,0.0,0.0,0.0,0.0,0.04777777777777778,0.0044444444444444444,0.0,0.013333333333333334,0.0,0.6933333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.11333333333333333,0.0,0.006666666666666667,0.014444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007777777777777777,0.007777777777777777,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.007777777777777777,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.02777777777777778,0.014444444444444444,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.014444444444444444,0.0,0.006666666666666667,0.0,0.0,0.0,0.007777777777777777,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.021111111111111112,0.02222222222222222,0.0,0.014444444444444444,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.007777777777777777,0.0
APLP2-220,0.0,0.0,0.04666666666666667,0.0022222222222222222,0.02,0.0,0.0,0.0,0.008333333333333333,0.02611111111111111,0.0,0.03333333333333333,0.0,0.1261111111111111,0.02,0.115,0.13277777777777777,0.02,0.03944444444444445,0.02666666666666667,0.0,0.03277777777777778,0.08444444444444445,0.12388888888888888,0.013333333333333334,0.02,0.0044444444444444444,0.008333333333333333,0.02,0.028333333333333332,0.0,0.0,0.015,0.013333333333333334,0.0033333333333333335,0.024444444444444442,0.20833333333333334,0.008333333333333333,0.015,0.09277777777777778,0.0,0.024444444444444442,0.024444444444444442,0.0,0.023333333333333334,0.0,0.0016666666666666668,0.0,0.031111111111111114,0.013333333333333334,0.04,0.0016666666666666668,0.0044444444444444444,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.006666666666666667,0.03944444444444445,0.0016666666666666668,0.006666666666666667,0.02,0.0,0.0,0.034444444444444444,0.024444444444444442,0.05277777777777778,0.006666666666666667,0.05277777777777778,0.02,0.07722222222222222,0.06388888888888888,0.006666666666666667,0.07777777777777778,0.0016666666666666668,0.0016666666666666668,0.0,0.006666666666666667,0.024444444444444442,0.05722222222222222,0.0,0.06888888888888889,0.0044444444444444444,0.0,0.0,0.021666666666666667,0.0,0.0,0.02611111111111111,0.0,0.0,0.0,0.0016666666666666668,0.03277777777777778,0.0638888888888889,0.0,0.02666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.02,0.07277777777777777,0.12611111111111112,0.0,0.03944444444444445,0.0,0.0,0.0,0.0,0.02,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0016666666666666668,0.04,0.0,0.0,0.0,0.024444444444444442
ARFGAP1-205,0.02,0.006666666666666667,0.085,0.01111111111111111,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.015555555555555557,0.0,0.0,0.0,0.0,0.1311111111111111,0.0,0.24777777777777776,0.22888888888888886,0.02,0.03555555555555556,0.0,0.0,0.02666666666666667,0.07111111111111111,0.1188888888888889,0.043333333333333335,0.0,0.006666666666666667,0.013333333333333334,0.17333333333333334,0.02,0.0,0.013333333333333334,0.013333333333333334,0.03,0.02,0.04666666666666667,0.2261111111111111,0.02,0.05333333333333334,0.06222222222222223,0.0,0.02666666666666667,0.0,0.0,0.02,0.0,0.006666666666666667,0.0022222222222222222,0.04333333333333333,0.08,0.03333333333333333,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.03333333333333333,0.015555555555555553,0.0,0.04666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.06,0.006666666666666667,0.006666666666666667,0.02,0.02666666666666667,0.006666666666666667,0.10222222222222223,0.06888888888888887,0.06,0.04777777777777777,0.03333333333333333,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.05555555555555556,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.02,0.022222222222222223,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.10444444444444444,0.11333333333333333,0.02,0.062222222222222213,0.006666666666666667,0.04666666666666667,0.043333333333333335,0.0,0.08666666666666667,0.07333333333333333,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.03,0.0,0.0,0.0,0.0022222222222222222,0.02,0.02,0.02666666666666667,0.0,0.0022222222222222222,0.006666666666666667
ARFRP1,0.0,0.006666666666666667,0.042777777777777776,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0044444444444444444,0.01,0.0,0.19555555555555554,0.04666666666666667,0.12555555555555556,0.11,0.006666666666666667,0.04,0.0,0.0,0.016666666666666666,0.06555555555555555,0.11555555555555558,0.02666666666666667,0.006666666666666667,0.008888888888888889,0.006666666666666667,0.06666666666666667,0.006666666666666667,0.0,0.0,0.008888888888888889,0.006666666666666667,0.006666666666666667,0.015555555555555553,0.3794444444444445,0.0,0.02,0.09222222222222222,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.03666666666666667,0.015555555555555553,0.06333333333333334,0.0,0.0,0.0,0.0033333333333333335,0.02222222222222222,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.03888888888888889,0.013333333333333334,0.008888888888888889,0.006666666666666667,0.0,0.006666666666666667,0.08555555555555557,0.08555555555555557,0.013333333333333334,0.08555555555555557,0.0022222222222222222,0.02222222222222222,0.006666666666666667,0.008888888888888889,0.006666666666666667,0.08222222222222222,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.06666666666666667,0.1522222222222222,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.05555555555555556,0.08333333333333333,0.0,0.07222222222222223,0.05888888888888888,0.0022222222222222222,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.006666666666666667,0.006666666666666667,0.006666666666666667
ARHGEF26-AS1,0.0,0.013333333333333334,0.1,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.06,0.0,0.1,0.0,0.13333333333333336,0.013333333333333334,0.0,0.04,0.006666666666666667,0.0,0.0044444444444444444,0.013333333333333334,0.08666666666666667,0.0,0.0,0.05555555555555556,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.01111111111111111,0.0,0.0,0.14666666666666667,0.0044444444444444444,0.01111111111111111,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.006666666666666667,0.0,0.05111111111111111,0.03333333333333333,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.1622222222222222,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.048888888888888885,0.0,0.0,0.006666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0
ARSB-205,0.006666666666666667,0.0,0.026984126984126982,0.018333333333333333,0.0,0.0,0.004761904761904762,0.0,0.0016666666666666668,0.0,0.0016666666666666668,0.06,0.0,0.06198412698412698,0.006666666666666667,0.16865079365079366,0.033888888888888885,0.0,0.004761904761904762,0.0016666666666666668,0.0,0.006666666666666667,0.03333333333333333,0.06833333333333333,0.0,0.0,0.013333333333333334,0.0016666666666666668,0.057777777777777775,0.07333333333333333,0.0,0.0,0.0,0.04666666666666667,0.006666666666666667,0.013333333333333334,0.215,0.0,0.02,0.013095238095238096,0.0,0.004761904761904762,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.015555555555555553,0.0,0.0,0.006666666666666667,0.0,0.021666666666666667,0.006666666666666667,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.028333333333333332,0.004761904761904762,0.0,0.018095238095238095,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.14277777777777775,0.0,0.004761904761904762,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.03142857142857143,0.03976190476190476,0.0,0.018095238095238095,0.0,0.02666666666666667,0.013095238095238096,0.0,0.016428571428571428,0.03642857142857143,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.015,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.004761904761904762,0.0,0.0,0.004761904761904762
ASMTL-AS1,0.0,0.13333333333333333,0.23444444444444443,0.12666666666666668,0.12666666666666668,0.13333333333333333,0.12666666666666668,0.12666666666666668,0.016666666666666666,0.0,0.013333333333333334,0.04466666666666667,0.0,0.3486666666666667,0.02666666666666667,0.37733333333333335,0.35733333333333334,0.05333333333333334,0.07444444444444445,0.0,0.0,0.19066666666666668,0.17466666666666666,0.40377777777777774,0.14,0.0,0.0,0.14,0.04,0.12666666666666668,0.0,0.013333333333333334,0.0,0.1877777777777778,0.13333333333333333,0.17111111111111113,0.39666666666666667,0.013333333333333334,0.22444444444444447,0.304,0.01,0.13,0.0,0.006666666666666667,0.13,0.0,0.13,0.0,0.17566666666666667,0.15333333333333332,0.194,0.0,0.03333333333333333,0.0,0.014,0.165,0.12666666666666668,0.006666666666666667,0.16666666666666666,0.0044444444444444444,0.0,0.12666666666666668,0.13,0.0,0.19511111111111112,0.13111111111111112,0.15333333333333332,0.14,0.04,0.13111111111111112,0.304,0.26511111111111113,0.03,0.19066666666666668,0.0,0.14,0.13,0.0,0.12666666666666668,0.2753333333333333,0.0,0.013333333333333334,0.13333333333333333,0.0,0.006666666666666667,0.0651111111111111,0.006666666666666667,0.0,0.13,0.02666666666666667,0.13333333333333333,0.0,0.0,0.27444444444444444,0.3751111111111111,0.12666666666666668,0.19444444444444445,0.13333333333333333,0.15666666666666668,0.19066666666666668,0.0,0.25733333333333336,0.2823333333333333,0.0,0.12666666666666668,0.0,0.0,0.14,0.0,0.04,0.14,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,0.02,0.0,0.0033333333333333335,0.02733333333333333,0.006666666666666667,0.013333333333333334,0.14666666666666667
ATG5,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.07222222222222223,0.0,0.1228888888888889,0.07266666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.20944444444444446,0.05333333333333334,0.0,0.02666666666666667,0.012666666666666666,0.01111111111111111,0.0,0.0,0.013333333333333334,0.01111111111111111,0.006666666666666667,0.0,0.0022222222222222222,0.1371111111111111,0.0,0.012666666666666666,0.0661111111111111,0.0,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.034888888888888886,0.03266666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.14277777777777778,0.0,0.0,0.0,0.012666666666666666,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.046,0.11266666666666665,0.0,0.0,0.0,0.03266666666666667,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.012666666666666666,0.0,0.0,0.0,0.0,0.0,0.012666666666666666,0.0,0.0,0.0
