ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
AC095057.3,0.0,0.04666666666666667,0.03666666666666667,0.009555555555555555,0.0,0.0,0.0,0.0,0.0,0.030444444444444444,0.0,0.015555555555555553,0.0,0.04666666666666667,0.013333333333333334,0.16044444444444445,0.08600000000000001,0.03333333333333333,0.06044444444444444,0.006666666666666667,0.0,0.043777777777777784,0.02666666666666667,0.12044444444444444,0.0,0.0,0.02,0.02,0.04666666666666667,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.2833333333333333,0.006666666666666667,0.02,0.043333333333333335,0.0,0.030444444444444444,0.03711111111111111,0.0,0.013333333333333334,0.0,0.0,0.0,0.03711111111111111,0.006666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.03711111111111111,0.0,0.0,0.006666666666666667,0.0,0.0,0.04377777777777778,0.03711111111111111,0.03711111111111111,0.0022222222222222222,0.15488888888888888,0.006666666666666667,0.0971111111111111,0.05711111111111111,0.006666666666666667,0.07044444444444445,0.0,0.0,0.0,0.0,0.030444444444444444,0.07377777777777778,0.0,0.08444444444444445,0.0,0.04666666666666667,0.0,0.0,0.0,0.013333333333333334,0.03711111111111111,0.0,0.0,0.0,0.0,0.05044444444444445,0.09777777777777778,0.0,0.006666666666666667,0.0,0.006666666666666667,0.04,0.0,0.05711111111111111,0.18711111111111112,0.0,0.03711111111111111,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.030444444444444444
AC136007.2,0.007777777777777777,0.0,0.05222222222222222,0.006666666666666667,0.0,0.0,0.005555555555555555,0.0,0.0022222222222222222,0.01,0.007777777777777777,0.04,0.0,0.06833333333333333,0.0,0.11888888888888888,0.022222222222222223,0.0,0.014444444444444444,0.0,0.0,0.015555555555555553,0.006666666666666667,0.08388888888888889,0.027777777777777773,0.014444444444444444,0.02666666666666667,0.01,0.07777777777777778,0.04888888888888889,0.0,0.007777777777777777,0.0022222222222222222,0.04111111111111111,0.008888888888888889,0.025,0.18222222222222223,0.008888888888888889,0.008888888888888889,0.015555555555555557,0.0,0.005555555555555555,0.04666666666666667,0.0,0.01222222222222222,0.0,0.0022222222222222222,0.0,0.007777777777777777,0.007777777777777777,0.021111111111111112,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.008888888888888889,0.0022222222222222222,0.0,0.02222222222222222,0.0022222222222222222,0.0,0.0,0.0,0.0,0.01111111111111111,0.007777777777777777,0.0022222222222222222,0.0,0.01,0.0,0.03,0.028888888888888888,0.0,0.03333333333333333,0.023333333333333334,0.0022222222222222222,0.0,0.0,0.0,0.005555555555555555,0.007777777777777777,0.26888888888888884,0.0,0.005555555555555555,0.0,0.008888888888888889,0.007777777777777777,0.005555555555555555,0.0022222222222222222,0.0,0.0,0.0,0.0022222222222222222,0.035555555555555556,0.04888888888888889,0.0,0.028333333333333332,0.0,0.014444444444444444,0.05222222222222222,0.006666666666666667,0.034444444444444444,0.02222222222222222,0.0,0.0022222222222222222,0.0,0.0,0.007777777777777777,0.0,0.0,0.0022222222222222222,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.006666666666666667,0.012222222222222221,0.0,0.0,0.005555555555555555
AC136475.9,0.0,0.02,0.10333333333333333,0.02,0.02666666666666667,0.02,0.02,0.02,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.19333333333333333,0.0,0.26722222222222225,0.22666666666666666,0.0,0.02,0.0,0.0,0.04666666666666667,0.1,0.20666666666666667,0.07333333333333333,0.0,0.02,0.02,0.02,0.02666666666666667,0.0,0.0,0.02,0.04,0.02666666666666667,0.06666666666666667,0.17666666666666667,0.02666666666666667,0.07333333333333333,0.10111111111111111,0.0,0.02,0.0,0.006666666666666667,0.02,0.0,0.02,0.0,0.06666666666666667,0.08,0.09333333333333334,0.0,0.013333333333333334,0.0,0.0,0.09333333333333334,0.02,0.0,0.02666666666666667,0.0,0.0,0.02,0.02,0.0,0.06666666666666667,0.02,0.04,0.04666666666666667,0.02666666666666667,0.02,0.16,0.12166666666666667,0.0,0.075,0.02,0.04,0.02,0.02,0.02,0.14666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.03222222222222222,0.0,0.0,0.08,0.2,0.02,0.04,0.02,0.08,0.08,0.0,0.06555555555555555,0.12,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.04666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.012222222222222221,0.006666666666666667,0.0,0.05333333333333334
ACVR2B-AS1,0.0,0.0,0.07333333333333333,0.0038095238095238095,0.006666666666666667,0.006666666666666667,0.0,0.0,0.002857142857142857,0.0,0.013333333333333334,0.03333333333333333,0.0,0.10952380952380954,0.013333333333333334,0.14,0.1361904761904762,0.0,0.029523809523809525,0.011666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.18285714285714286,0.006666666666666667,0.041666666666666664,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.34,0.0,0.006666666666666667,0.10952380952380954,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.009523809523809525,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.009523809523809525,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.05333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.04,0.0,0.0761904761904762,0.04285714285714286,0.006666666666666667,0.02,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.03619047619047619,0.0,0.006666666666666667,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.0,0.04285714285714286,0.08666666666666667,0.0,0.029523809523809525,0.0,0.04,0.05333333333333334,0.0,0.02,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02,0.02666666666666667,0.029523809523809525,0.006666666666666667
ADGRG3,0.006666666666666667,0.0,0.09,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.02666666666666667,0.05333333333333334,0.0,0.14444444444444446,0.006666666666666667,0.17,0.12333333333333334,0.02,0.04666666666666667,0.0,0.0,0.023333333333333334,0.043333333333333335,0.11444444444444443,0.04666666666666667,0.006666666666666667,0.04,0.02,0.02,0.0,0.0,0.006666666666666667,0.0,0.05333333333333334,0.0,0.043333333333333335,0.4211111111111111,0.0,0.042222222222222223,0.12444444444444445,0.01,0.01,0.0,0.0,0.0033333333333333335,0.0,0.016666666666666666,0.0,0.03666666666666667,0.04,0.02,0.0,0.0,0.0,0.006666666666666667,0.03666666666666667,0.0,0.0,0.0,0.03,0.0,0.0,0.023333333333333334,0.0,0.04,0.016666666666666666,0.013333333333333334,0.0,0.02666666666666667,0.01,0.11777777777777776,0.06333333333333334,0.016666666666666666,0.06333333333333334,0.013333333333333334,0.013333333333333334,0.016666666666666666,0.03333333333333333,0.0,0.06333333333333334,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.016666666666666666,0.0,0.0,0.01,0.006666666666666667,0.0,0.0,0.0,0.06666666666666667,0.1277777777777778,0.0,0.08666666666666667,0.0,0.03666666666666667,0.056666666666666664,0.013333333333333334,0.06333333333333334,0.09,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.01,0.006666666666666667,0.0,0.0,0.02666666666666667
ADORA2A-AS1,0.0,0.0,0.08,0.0,0.0,0.02666666666666667,0.0,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.02,0.0,0.135,0.02666666666666667,0.135,0.06,0.013333333333333334,0.05333333333333334,0.0,0.0,0.013333333333333334,0.006666666666666667,0.16,0.008888888888888889,0.006666666666666667,0.023333333333333334,0.0,0.04,0.006666666666666667,0.0,0.005555555555555555,0.0,0.006666666666666667,0.006666666666666667,0.0,0.4533333333333333,0.0,0.02,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.07333333333333333,0.02,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.02,0.0,0.03333333333333333,0.05333333333333334,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.04666666666666667,0.02666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04,0.0,0.03333333333333333,0.12,0.0,0.045,0.0,0.0,0.02,0.0,0.02666666666666667,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021666666666666667,0.0,0.0,0.0
AF127936.5,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.02,0.02,0.013333333333333334,0.0,0.08444444444444445,0.0,0.16533333333333333,0.08388888888888889,0.03333333333333333,0.1261111111111111,0.0,0.0,0.02666666666666667,0.04666666666666667,0.10122222222222223,0.0,0.0,0.013333333333333334,0.02,0.02,0.06666666666666667,0.0,0.02,0.0,0.02666666666666667,0.006666666666666667,0.0,0.2644444444444445,0.013333333333333334,0.04,0.1461111111111111,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.03944444444444444,0.0,0.07111111111111111,0.03777777777777777,0.0,0.05722222222222222,0.0,0.013333333333333334,0.0,0.0,0.0,0.028,0.0,0.20722222222222222,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.07066666666666667,0.20788888888888887,0.0,0.057777777777777775,0.0,0.04444444444444444,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0
AFAP1-AS1,0.0,0.013333333333333334,0.07166666666666667,0.013333333333333334,0.0,0.006666666666666667,0.01,0.0,0.011666666666666667,0.0,0.01,0.0,0.0,0.11555555555555558,0.0,0.2527777777777778,0.125,0.02,0.07833333333333334,0.0,0.0,0.03166666666666667,0.13555555555555557,0.15611111111111112,0.021333333333333336,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.04833333333333333,0.006666666666666667,0.02666666666666667,0.20277777777777778,0.006666666666666667,0.08555555555555555,0.14944444444444444,0.005,0.005,0.0,0.0,0.008333333333333333,0.0,0.005,0.0,0.03166666666666667,0.013333333333333334,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.065,0.06,0.0,0.02,0.013333333333333334,0.0,0.0,0.011666666666666667,0.0,0.011666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.08944444444444444,0.07333333333333333,0.018333333333333333,0.07166666666666667,0.0,0.0,0.005,0.013333333333333334,0.0,0.03833333333333333,0.0,0.07200000000000001,0.0,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.018333333333333333,0.006666666666666667,0.0,0.0,0.0,0.12444444444444445,0.16944444444444443,0.0,0.03833333333333333,0.0,0.07833333333333334,0.028333333333333332,0.0,0.051666666666666666,0.08166666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.036111111111111115,0.0,0.005,0.0,0.0,0.0,0.02
AGO2,0.0,0.0,0.01888888888888889,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.016507936507936506,0.013174603174603172,0.0033333333333333335,0.008888888888888889,0.0,0.07028571428571427,0.02222222222222222,0.1530634920634921,0.07428571428571429,0.013333333333333334,0.05984126984126984,0.0033333333333333335,0.0,0.02206349206349206,0.013888888888888886,0.10139682539682539,0.006666666666666667,0.0,0.013333333333333334,0.016507936507936506,0.02,0.013174603174603172,0.0,0.0,0.02206349206349206,0.025555555555555554,0.007619047619047619,0.03822222222222223,0.1353968253968254,0.013174603174603172,0.026507936507936505,0.032063492063492065,0.0,0.006666666666666667,0.0,0.0,0.03238095238095238,0.0,0.013174603174603172,0.013888888888888886,0.008888888888888889,0.01,0.03555555555555556,0.013174603174603172,0.0,0.0,0.0,0.027619047619047616,0.026507936507936505,0.0,0.02206349206349206,0.013174603174603172,0.0,0.0,0.0,0.0,0.03571428571428571,0.008888888888888889,0.02206349206349206,0.006666666666666667,0.028730158730158724,0.0,0.04095238095238096,0.015396825396825395,0.0,0.035555555555555556,0.013174603174603172,0.013174603174603172,0.0,0.0,0.008888888888888889,0.05539682539682539,0.0,0.3928888888888889,0.0,0.0,0.0,0.013174603174603172,0.008888888888888889,0.008888888888888889,0.024285714285714282,0.0,0.0,0.0,0.013174603174603172,0.05317460317460318,0.12761904761904763,0.0,0.0,0.0,0.013333333333333334,0.016666666666666666,0.006666666666666667,0.06317460317460319,0.08161904761904762,0.013333333333333334,0.026507936507936505,0.0,0.0,0.0,0.0,0.0033333333333333335,0.013174603174603172,0.0,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.0022222222222222222,0.02,0.016507936507936506,0.008888888888888889,0.0,0.008888888888888889,0.0,0.006666666666666667
AIMP1P1,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.56,0.006666666666666667,0.02,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.08666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
AJ006995.3,0.0,0.006666666666666667,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.07777777777777778,0.0,0.12,0.104,0.06,0.06622222222222222,0.0,0.0,0.006666666666666667,0.04,0.05288888888888889,0.0,0.0,0.02666666666666667,0.006666666666666667,0.04666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.02,0.0,0.006666666666666667,0.36666666666666664,0.0,0.02666666666666667,0.17733333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.019555555555555555,0.0,0.06666666666666667,0.03333333333333333,0.0,0.023999999999999997,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.11599999999999999,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.07111111111111112,0.09955555555555556,0.0,0.02666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
AK002107,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.4066666666666667,0.0,0.04,0.0,0.05611111111111112,0.03611111111111111,0.02,0.06,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.03722222222222222,0.02,0.0,0.09333333333333334,0.0,0.013333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.022777777777777775,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.07333333333333333,0.0,0.0,0.03722222222222222,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.02,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AK024094,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.19333333333333333,0.0,0.06666666666666667,0.006666666666666667,0.04,0.06666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.02666666666666667,0.04,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.02,0.013333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.2,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.09333333333333334,0.006666666666666667,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.06,0.1,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.02666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0
AK077216,0.0,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.08,0.0,0.16333333333333333,0.013333333333333334,0.08,0.09666666666666666,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.03333333333333333,0.07333333333333333,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.2733333333333333,0.0,0.02666666666666667,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.02,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.11333333333333333,0.0,0.04666666666666667,0.02,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.06,0.05333333333333334,0.0,0.02,0.0,0.006666666666666667,0.02,0.0,0.02,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667
AK127309,0.0,0.0,0.011666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.3333333333333333,0.0,0.06,0.02,0.04856725146198831,0.051666666666666666,0.0,0.038684210526315786,0.006666666666666667,0.0,0.0,0.03833333333333333,0.07833333333333334,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.045,0.0,0.0,0.12666666666666668,0.0003508771929824561,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0010526315789473684,0.03166666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.013333333333333334,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.005,0.03333333333333333,0.005,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.005,0.0,0.025555555555555554,0.0,0.02666666666666667,0.0,0.0,0.0,0.018333333333333333,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.045,0.0993859649122807,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0193859649122807,0.005,0.018333333333333333,0.025,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.02,0.0
AL034405.1-201,0.0,0.006666666666666667,0.08,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.10666666666666667,0.006666666666666667,0.12,0.13333333333333333,0.02,0.02,0.0,0.0,0.006666666666666667,0.02666666666666667,0.09666666666666666,0.022222222222222223,0.006666666666666667,0.0,0.006666666666666667,0.055555555555555546,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.4422222222222222,0.02,0.04,0.09666666666666666,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.06,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.0,0.02,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.06,0.0,0.09,0.05333333333333334,0.006666666666666667,0.03333333333333333,0.02,0.0,0.0,0.0,0.0,0.06,0.0,0.09888888888888889,0.0,0.02,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.09333333333333334,0.08,0.0,0.03333333333333333,0.006666666666666667,0.02,0.006666666666666667,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.02,0.0,0.02,0.0,0.006666666666666667,0.006666666666666667
