ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
AC068039.4,0.0,0.0,0.06,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.09333333333333334,0.006666666666666667,0.07444444444444444,0.05222222222222222,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30666666666666664,0.0,0.013333333333333334,0.024444444444444442,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02,0.013333333333333334,0.013333333333333334,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.18,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.06,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.02,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0
AC084816.1-207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.01888888888888889,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.01888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC091493.1,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.015,0.06,0.0,0.043333333333333335,0.0,0.065,0.06222222222222223,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.023333333333333334,0.06555555555555556,0.0,0.006666666666666667,0.0,0.006666666666666667,0.07777777777777778,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.0033333333333333335,0.25,0.0,0.013333333333333334,0.04833333333333333,0.0,0.0,0.0,0.0,0.0033333333333333335,0.016666666666666666,0.0,0.0,0.01,0.016666666666666666,0.043333333333333335,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.03166666666666667,0.0,0.0,0.0,0.07333333333333333,0.0,0.033888888888888885,0.03833333333333333,0.015,0.01,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.041666666666666664,0.0,0.02,0.0,0.0,0.006666666666666667,0.016666666666666666,0.0,0.0033333333333333335,0.03,0.0,0.0,0.0,0.006666666666666667,0.03833333333333333,0.15388888888888888,0.0,0.03666666666666667,0.01,0.012222222222222221,0.01,0.0,0.03,0.06055555555555556,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.016666666666666666,0.0,0.006666666666666667,0.01
AC104389.4-205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.47333333333333333,0.0,0.03379310344827586,0.006666666666666667,0.021379310344827585,0.0535632183908046,0.0,0.0073563218390804595,0.02,0.013333333333333334,0.0,0.0,0.06114942528735632,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.12666666666666668,0.00022988505747126436,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006896551724137932,0.00022988505747126436,0.006666666666666667,0.00022988505747126436,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.06,0.0,0.0009195402298850574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027356321839080464,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.05379310344827586,0.0,0.0004597701149425287,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
AC118344.1,0.0,0.0,0.051666666666666666,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.12433333333333332,0.0,0.141,0.12666666666666668,0.006666666666666667,0.06,0.0,0.0,0.028333333333333332,0.021666666666666667,0.12433333333333332,0.10377777777777777,0.02,0.012666666666666666,0.013333333333333334,0.02,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.019333333333333334,0.38,0.0,0.013333333333333334,0.07933333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.006666666666666667,0.02666666666666667,0.04666666666666667,0.0,0.012666666666666666,0.0,0.013333333333333334,0.015,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0,0.06,0.006666666666666667,0.06766666666666667,0.07433333333333333,0.006666666666666667,0.08,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.06933333333333333,0.0,0.08577777777777777,0.019333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.055,0.07211111111111113,0.0,0.07333333333333333,0.0,0.04666666666666667,0.02,0.0,0.056666666666666664,0.17166666666666666,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
AC133644.2,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.19333333333333333,0.006666666666666667,0.06,0.006666666666666667,0.03333333333333333,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.05333333333333334,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.12,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.04666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.20666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.07333333333333333,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ADAM15,0.0,0.0,0.03,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.07777777777777778,0.043333333333333335,0.013333333333333334,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.09333333333333334,0.03,0.0,0.006666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.4755555555555556,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.015555555555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.06333333333333334,0.0,0.04,0.0,0.02666666666666667,0.06,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0
AGBL4-IT1,0.0,0.006666666666666667,0.14666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.08,0.0,0.11333333333333333,0.013333333333333334,0.19866666666666666,0.08666666666666667,0.006666666666666667,0.16666666666666666,0.0,0.0,0.006666666666666667,0.06666666666666667,0.029333333333333336,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.08,0.0,0.04,0.16666666666666666,0.006666666666666667,0.03333333333333333,0.16,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.06,0.07333333333333333,0.04,0.0,0.0,0.02,0.0,0.02,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.04,0.02666666666666667,0.14666666666666667,0.09333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.20266666666666666,0.0,0.0,0.02,0.06,0.07333333333333333,0.0,0.08,0.12666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667
AHI1-DT,0.0,0.0,0.02222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009000000000000001,0.015555555555555553,0.0,0.13822222222222222,0.12666666666666668,0.006666666666666667,0.055555555555555546,0.008888888888888889,0.02222222222222222,0.04,0.0,0.0,0.055555555555555546,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.11555555555555558,0.0,0.008888888888888889,0.1469047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777773,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.4542063492063492,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06468253968253967,0.0,0.0,0.0,0.015555555555555553,0.013333333333333334,0.0,0.04666666666666667,0.12666666666666668,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.009000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334
AK024556,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.05333333333333334,0.0,0.4604444444444442,0.0,0.4893333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47822222222222216,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47822222222222205,0.0,0.0,0.4648888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.4515555555555554,0.0,0.0,0.0,0.0,0.4515555555555554,0.0,0.0,0.0,0.06,0.0,0.3128888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.4515555555555554,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.45822222222222203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45822222222222203,0.0,0.0,0.0
AKT1-218,0.013333333333333334,0.006666666666666667,0.08666666666666667,0.028333333333333332,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.02,0.015,0.02,0.013333333333333334,0.0,0.21044444444444443,0.006666666666666667,0.2154444444444444,0.11833333333333333,0.013333333333333334,0.06166666666666667,0.0,0.0,0.045,0.05555555555555556,0.19433333333333333,0.0918888888888889,0.006666666666666667,0.02711111111111111,0.04,0.09333333333333334,0.0,0.0,0.02,0.006666666666666667,0.02,0.013333333333333334,0.07377777777777778,0.19555555555555554,0.006666666666666667,0.051111111111111114,0.15266666666666664,0.0,0.015,0.04833333333333333,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.065,0.02666666666666667,0.03666666666666667,0.0,0.033777777777777775,0.0,0.01,0.06666666666666667,0.0,0.006666666666666667,0.055,0.006666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.0,0.07166666666666667,0.021666666666666667,0.035,0.006666666666666667,0.075,0.0,0.14766666666666667,0.12830158730158728,0.013333333333333334,0.065,0.02,0.02,0.013333333333333334,0.0,0.008333333333333333,0.12544444444444444,0.006666666666666667,0.05433333333333334,0.020444444444444442,0.006666666666666667,0.0,0.05,0.006666666666666667,0.006666666666666667,0.015,0.0,0.006666666666666667,0.0,0.0,0.12388888888888891,0.19266666666666665,0.006666666666666667,0.08666666666666667,0.0,0.06,0.09,0.006666666666666667,0.085,0.13166666666666665,0.0,0.015,0.06666666666666667,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.01111111111111111,0.013333333333333334,0.0,0.03,0.006666666666666667,0.006666666666666667,0.035
AL162458.1,0.0,0.006666666666666667,0.10222222222222221,0.023333333333333334,0.006666666666666667,0.0,0.02,0.006666666666666667,0.02,0.013333333333333334,0.02,0.006666666666666667,0.0,0.09233333333333334,0.006666666666666667,0.16899999999999998,0.19666666666666666,0.013333333333333334,0.06,0.0,0.0,0.061222222222222226,0.05455555555555556,0.23233333333333334,0.04,0.006666666666666667,0.017777777777777778,0.013333333333333334,0.006666666666666667,0.0,0.0,0.02,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.024444444444444442,0.2966666666666667,0.02666666666666667,0.08666666666666667,0.13777777777777775,0.0,0.02666666666666667,0.02,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.04,0.013333333333333334,0.06,0.0,0.03777777777777777,0.0,0.0,0.021222222222222222,0.0,0.006666666666666667,0.02666666666666667,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.06666666666666667,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.09333333333333334,0.0,0.09899999999999999,0.06444444444444446,0.006666666666666667,0.06,0.03333333333333333,0.0,0.0,0.006666666666666667,0.006666666666666667,0.09777777777777777,0.0,0.055555555555555546,0.031111111111111107,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.08788888888888889,0.19899999999999998,0.006666666666666667,0.09333333333333334,0.0,0.02666666666666667,0.02,0.0,0.08566666666666667,0.1812222222222222,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.00788888888888889,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02
AL583808.1-208,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.06666666666666667,0.0,0.03333333333333333,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.06666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.06,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.06,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AL590999.1,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.02,0.12,0.0,0.14622222222222225,0.02,0.18666666666666668,0.15611111111111112,0.013333333333333334,0.11333333333333333,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.08,0.2195555555555556,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.08455555555555555,0.04,0.013333333333333334,0.006666666666666667,0.18833333333333332,0.0,0.05333333333333334,0.08666666666666667,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.09788888888888887,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.056333333333333326,0.006666666666666667,0.013333333333333334,0.008888888888888889,0.024444444444444442,0.013333333333333334,0.14622222222222225,0.115,0.0,0.055,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.06,0.0,0.10266666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.0,0.13333333333333333,0.30611111111111117,0.0,0.06166666666666667,0.0,0.035,0.10666666666666667,0.0,0.06666666666666667,0.17333333333333334,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.006666666666666667,0.04666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.051222222222222225,0.006666666666666667
AMPH-206,0.0,0.0,0.04666666666666667,0.03333333333333333,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.07333333333333333,0.0,0.07555555555555554,0.02666666666666667,0.13777777777777775,0.03333333333333333,0.04666666666666667,0.013333333333333334,0.0,0.04,0.006666666666666667,0.02666666666666667,0.10888888888888888,0.06,0.013333333333333334,0.006666666666666667,0.0,0.002857142857142857,0.02666666666666667,0.0,0.05333333333333334,0.011555555555555557,0.028888888888888895,0.0,0.017777777777777778,0.18044444444444444,0.0,0.013333333333333334,0.07111111111111112,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.09047619047619047,0.0,0.16,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.08444444444444445,0.0,0.013333333333333332,0.0,0.02666666666666667,0.04,0.013333333333333334,0.02,0.08177777777777777,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.0,0.006666666666666667
ANGPTL1-3,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.3888888888888889,0.0,0.10666666666666667,0.006666666666666667,0.06444444444444446,0.03333333333333333,0.015555555555555553,0.03333333333333333,0.0,0.0,0.0044444444444444444,0.04,0.04666666666666666,0.02222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.015555555555555553,0.006666666666666667,0.16444444444444442,0.0,0.02,0.042222222222222223,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.015555555555555557,0.013333333333333334,0.0,0.0,0.04,0.006666666666666667,0.035555555555555556,0.015555555555555553,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.015555555555555553,0.0,0.006666666666666667,0.06888888888888889,0.02,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.042222222222222223,0.0,0.0,0.028888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0
ANKRD26P1,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.08666666666666667,0.0,0.10333333333333333,0.0,0.09,0.035555555555555556,0.02666666666666667,0.04,0.006666666666666667,0.0,0.0,0.04,0.08,0.0,0.0,0.04,0.0,0.04666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04777777777777778,0.2733333333333333,0.006666666666666667,0.0,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.055555555555555546,0.0,0.03333333333333333,0.04,0.006666666666666667,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.08666666666666667,0.09666666666666666,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.04,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0
