ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
AC012501.2,0.0,0.0,0.05288888888888888,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.24,0.0,0.13333333333333333,0.0,0.1699047619047619,0.07666666666666666,0.02,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.08,0.011666666666666667,0.011666666666666667,0.03333333333333333,0.02,0.09222222222222222,0.0,0.0,0.0,0.0,0.05333333333333334,0.02,0.0011111111111111111,0.24444444444444446,0.021111111111111112,0.02,0.030666666666666665,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0035555555555555553,0.0,0.02666666666666667,0.02,0.02,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.12944444444444442,0.0,0.006666666666666667,0.0,0.23333333333333334,0.0,0.03733333333333333,0.13799999999999998,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.04444444444444444,0.0,0.006666666666666667,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.06,0.115,0.0,0.0,0.0,0.03133333333333333,0.07333333333333333,0.0,0.06,0.10666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.030666666666666665,0.006666666666666667,0.0,0.0011111111111111111,0.0,0.0,0.0035555555555555553,0.006666666666666667,0.07666666666666666,0.0,0.02,0.04888888888888889,0.006666666666666667,0.10933333333333335,0.025,0.005
AC083809.1,0.006666666666666667,0.0,0.06666666666666667,0.016666666666666666,0.0,0.0044444444444444444,0.028888888888888888,0.013333333333333334,0.0,0.0016666666666666668,0.006666666666666667,0.013333333333333334,0.0,0.08488888888888889,0.020555555555555553,0.20599999999999996,0.02666666666666667,0.007777777777777777,0.0033333333333333335,0.013333333333333334,0.04,0.0,0.02,0.10074603174603174,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.09444444444444444,0.006666666666666667,0.0,0.0,0.0016666666666666668,0.07666666666666666,0.0,0.0,0.03777777777777777,0.0,0.021555555555555557,0.006666666666666667,0.0,0.01,0.0,0.035555555555555556,0.0,0.0,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.055555555555555546,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0011111111111111111,0.0,0.0,0.0,0.0,0.0,0.16,0.014444444444444444,0.12,0.0,0.041111111111111105,0.0,0.0,0.0,0.020555555555555553,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.11777777777777779,0.0,0.016,0.0,0.0,0.037222222222222226,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.03777777777777777,0.013333333333333334,0.0,0.0016666666666666668,0.0,0.013333333333333334,0.035555555555555556,0.0,0.02666666666666667,0.03333333333333333,0.007777777777777777,0.0,0.026666666666666665,0.0,0.0,0.031111111111111107
AC083949.1-201,0.0,0.013333333333333334,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.09666666666666666,0.0,0.0,0.02666666666666667,0.08977777777777776,0.04666666666666667,0.03388888888888889,0.023333333333333334,0.013333333333333334,0.0044444444444444444,0.0,0.006666666666666667,0.016666666666666666,0.07,0.0,0.0,0.02,0.0,0.2,0.0,0.0,0.006666666666666667,0.0,0.051111111111111114,0.0,0.018888888888888886,0.29333333333333333,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.08666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.15222222222222223,0.0,0.0,0.02,0.0,0.01919047619047619,0.0,0.0,0.0,0.03333333333333333,0.0,0.10544444444444444,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.08977777777777776,0.016666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.042222222222222223,0.0,0.013333333333333334,0.0,0.03333333333333333,0.013333333333333334,0.012222222222222221,0.0,0.008888888888888889,0.0,0.006666666666666667,0.0,0.0,0.0,0.01,0.01,0.0,0.018888888888888886,0.0,0.0,0.0,0.0,0.03388888888888889,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0
AC084816.1-205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.00037037037037037035,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC092353.2-201,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02666666666666667,0.26666666666666666,0.0,0.10689655172413794,0.015555555555555553,0.06166666666666667,0.023333333333333334,0.0,0.03,0.0,0.013333333333333334,0.0,0.0,0.040634920634920635,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.22822222222222222,0.0,0.02,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.011666666666666667,0.0016666666666666668,0.0,0.0,0.00022988505747126436,0.10666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.01414141414141414,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.015555555555555553,0.013333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.16725595238095237,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.016666666666666666,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.023333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667
AC092422.1-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.03333333333333333,0.0033333333333333335,0.0,0.017412698412698414,0.0,0.0,0.07122222222222224,0.054225589225589226,0.0275,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02733333333333333,0.0,0.0,0.041888888888888885,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.09777777777777778,0.0,0.02944444444444444,0.0,0.0013333333333333335,0.0,0.0,0.0,0.0,0.0,0.04711111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.028666666666666667,0.0,0.056666666666666664,0.0044444444444444444,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7211111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.002666666666666667,0.0,0.008333333333333333,0.0,0.008888888888888889,0.0044444444444444444,0.0,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.0,0.014444444444444444,0.0,0.013333333333333334,0.030626984126984134
AC110491.1,0.0,0.006666666666666667,0.057777777777777775,0.0,0.04,0.013333333333333334,0.05333333333333334,0.07333333333333333,0.0,0.0,0.05333333333333334,0.12,0.0,0.17333333333333334,0.021666666666666667,0.3602222222222222,0.06355555555555555,0.04344444444444444,0.10666666666666667,0.0,0.006666666666666667,0.0,0.04150793650793651,0.22666666666666666,0.054,0.054,0.006666666666666667,0.04,0.06,0.013333333333333334,0.0,0.0,0.0,0.04,0.0,0.03611111111111111,0.42,0.0,0.02,0.08355555555555555,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.12333333333333334,0.16,0.17944444444444446,0.0,0.03,0.0033333333333333335,0.0,0.021111111111111112,0.04,0.0,0.018333333333333333,0.006666666666666667,0.0,0.0,0.04666666666666667,0.0,0.12666666666666668,0.006666666666666667,0.14666666666666667,0.006666666666666667,0.08888888888888888,0.0,0.12,0.1471111111111111,0.06,0.16,0.06,0.06666666666666667,0.0,0.0,0.0,0.15333333333333332,0.04666666666666667,0.013333333333333334,0.0,0.0,0.0,0.11333333333333333,0.006666666666666667,0.021666666666666667,0.013333333333333334,0.04666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.15333333333333332,0.29333333333333333,0.0,0.0,0.0,0.17,0.12,0.05333333333333334,0.17833333333333334,0.34,0.006666666666666667,0.04,0.0,0.0,0.0,0.08355555555555555,0.05733333333333333,0.0,0.03611111111111111,0.0,0.006666666666666667,0.0,0.0,0.06355555555555555,0.04666666666666667,0.04344444444444444,0.02,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.03333333333333333
ACTBP7,0.0,0.0,0.07888888888888887,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.43666666666666665,0.0,0.14666666666666667,0.006666666666666667,0.12166666666666667,0.09011111111111109,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.10333333333333333,0.0,0.0,0.09666666666666666,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.4122222222222222,0.0,0.03666666666666667,0.03222222222222222,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.02,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.06,0.006666666666666667,0.0,0.0,0.19333333333333333,0.0,0.12,0.1,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.10444444444444444,0.18666666666666668,0.0,0.02666666666666667,0.0,0.03333333333333333,0.02,0.0,0.013333333333333334,0.12,0.006666666666666667,0.0,0.0,0.0,0.0,0.03222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09011111111111109,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0
ACTR1A-202,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062222222222222213,0.0,0.04666666666666667,0.029333333333333336,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.06666666666666667,0.0008333333333333334,0.0008333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.38,0.0,0.013333333333333334,0.012777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.02666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.0,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.10222222222222221,0.0,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.012777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029333333333333336,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
ADAMTS6,0.0,0.0,0.03166666666666667,0.006666666666666667,0.0,0.0,0.011666666666666667,0.0,0.0,0.0,0.010071428571428571,0.006666666666666667,0.0,0.19488888888888886,0.005777777777777778,0.13944444444444445,0.033888888888888885,0.03266666666666667,0.014444444444444444,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.1861111111111111,0.02,0.02,0.006666666666666667,0.0,0.04,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0022222222222222222,0.355,0.002666666666666667,0.07055555555555557,0.052841269841269835,0.0,0.023777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.11111111111111112,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.33722222222222226,0.0,0.0,0.013333333333333334,0.0,0.0,0.005777777777777778,0.0,0.0,0.0,0.0,0.0,0.052,0.178,0.0,0.04044444444444445,0.0,0.013333333333333334,0.041111111111111105,0.0,0.006666666666666667,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.052841269841269835,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.028888888888888888,0.0,0.0,0.033888888888888885,0.0,0.03266666666666667,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335
ADAMTS9-AS1,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.08,0.0,0.002666666666666667,0.02,0.0,0.0,0.0,0.011666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.05333333333333334,0.006666666666666667,0.0,0.0022222222222222222,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.04,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.56,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.024166666666666666,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.013333333333333334,0.02,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.013333333333333334,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.002666666666666667,0.006666666666666667,0.0,0.0033333333333333335,0.04666666666666667,0.0
AFG3L1P,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.12166666666666669,0.0033333333333333335,0.10166666666666667,0.05496825396825397,0.0,0.02666666666666667,0.0,0.0,0.0033333333333333335,0.01,0.10666666666666667,0.0009523809523809524,0.0009523809523809524,0.0,0.03333333333333333,0.04666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.03333333333333333,0.01161952861952862,0.32,0.006666666666666667,0.03333333333333333,0.10322222222222223,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.03,0.006666666666666667,0.07,0.02,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.02222222222222222,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.04,0.0,0.02,0.0,0.03333333333333333,0.12666666666666668,0.03333333333333333,0.016666666666666666,0.0,0.04,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.07111111111111112,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0033333333333333335,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.056666666666666664,0.14388888888888887,0.0,0.03666666666666667,0.006666666666666667,0.04666666666666667,0.031111111111111114,0.0,0.02666666666666667,0.07333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.10322222222222223,0.0,0.0,0.01161952861952862,0.006666666666666667,0.006666666666666667,0.03,0.006666666666666667,0.05496825396825397,0.02,0.0,0.02,0.0,0.0,0.013333333333333334,0.0
AGAP2-AS1,0.0,0.0,0.08222222222222222,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.006666666666666667,0.07666666666666666,0.20666666666666667,0.0,0.22,0.013333333333333334,0.10777777777777776,0.07755555555555556,0.0,0.02,0.0,0.0,0.04666666666666667,0.03333333333333333,0.20666666666666667,0.02777777777777778,0.02777777777777778,0.02,0.0,0.05333333333333334,0.0,0.0,0.013333333333333334,0.0,0.04,0.0,0.02671957671957672,0.3030555555555555,0.005555555555555555,0.06666666666666667,0.021444444444444443,0.0,0.02,0.024444444444444446,0.0,0.0,0.0,0.01111111111111111,0.0,0.03333333333333333,0.006666666666666667,0.11555555555555558,0.0,0.0,0.0,0.0,0.022222222222222223,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.0,0.18166666666666667,0.0,0.07555555555555554,0.10666666666666667,0.02,0.05333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.03555555555555556,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.16333333333333333,0.1877777777777778,0.0,0.06433333333333334,0.008333333333333333,0.06811111111111111,0.04,0.0,0.04666666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.021444444444444443,0.013333333333333334,0.006666666666666667,0.02671957671957672,0.013333333333333334,0.02666666666666667,0.01111111111111111,0.02,0.07755555555555556,0.0,0.0,0.01111111111111111,0.0033333333333333335,0.006666666666666667,0.03333333333333333,0.0
AIM1-3,0.006666666666666667,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.04111111111111111,0.0,0.1211111111111111,0.01,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.031111111111111114,0.0,0.0,0.017777777777777778,0.0,0.11222222222222221,0.006666666666666667,0.014666666666666668,0.22,0.0033333333333333335,0.013333333333333334,0.007703703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.006666666666666667,0.023333333333333334,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0022222222222222222,0.0,0.05,0.0033333333333333335,0.0,0.03288888888888889,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0033333333333333335,0.28400000000000003,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.06777777777777777,0.042444444444444444,0.0,0.006666666666666667,0.0,0.05,0.043333333333333335,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.007703703703703703,0.006666666666666667,0.0,0.014666666666666668,0.0,0.006666666666666667,0.008888888888888889,0.0,0.01,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
AK006774,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.37333333333333335,0.0,0.06,0.0,0.05333333333333334,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.02,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.13333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.12666666666666668,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013333333333333335,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AKT3,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.016388888888888887,0.0,0.0,0.1498888888888889,0.007777777777777777,0.04,0.016666666666666666,0.02377777777777778,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.07555555555555556,0.0,0.0,0.006666666666666667,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.022777777777777775,0.20166666666666666,0.006666666666666667,0.10222222222222223,0.07571428571428572,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006944444444444443,0.0,0.0033333333333333335,0.006666666666666667,0.01,0.0,0.0,0.0,0.0,0.01,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.40376190476190477,0.0,0.0,0.0,0.017777777777777778,0.0,0.007777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.013333333333333334,0.02,0.0044444444444444444,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.07571428571428572,0.0,0.0,0.022777777777777775,0.0,0.008333333333333331,0.006944444444444443,0.0,0.016666666666666666,0.0,0.02377777777777778,0.0,0.0,0.0,0.013333333333333334,0.01111111111111111
AL139158.2-201,0.0,0.0,0.1588888888888889,0.030444444444444444,0.0,0.02,0.006666666666666667,0.006666666666666667,0.055,0.0,0.014444444444444444,0.1,0.0,0.25,0.019333333333333334,0.24811111111111112,0.1924126984126984,0.0,0.1311111111111111,0.09333333333333334,0.006666666666666667,0.013333333333333334,0.15,0.2043333333333333,0.10411111111111111,0.10411111111111111,0.02,0.006666666666666667,0.2,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.14777777777777776,0.006666666666666667,0.022444444444444444,0.37333333333333335,0.028888888888888888,0.12400000000000001,0.11,0.006666666666666667,0.0,0.006666666666666667,0.10666666666666667,0.0,0.0,0.0,0.012222222222222221,0.058333333333333334,0.06555555555555556,0.12311111111111113,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.13666666666666666,0.012222222222222221,0.0,0.04,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.15166666666666667,0.013333333333333334,0.042222222222222223,0.0,0.16666666666666666,0.0,0.17444444444444446,0.1572222222222222,0.02,0.09666666666666666,0.006666666666666667,0.03666666666666667,0.04666666666666667,0.013333333333333334,0.006666666666666667,0.154,0.0,0.045757575757575754,0.006666666666666667,0.006666666666666667,0.02,0.05388888888888888,0.0,0.019333333333333334,0.006666666666666667,0.0,0.06666666666666667,0.0,0.0,0.12244444444444445,0.22866666666666666,0.0,0.094,0.006666666666666667,0.17444444444444443,0.11333333333333333,0.0,0.06,0.2811111111111111,0.01111111111111111,0.006666666666666667,0.0,0.0,0.0,0.11,0.02666666666666667,0.006666666666666667,0.022444444444444444,0.04666666666666667,0.02,0.0,0.04666666666666667,0.1924126984126984,0.0,0.0,0.013148148148148148,0.03333333333333333,0.041666666666666664,0.013333333333333334,0.006190476190476191
