ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
AC025180.1,0.0,0.006666666666666667,0.06777777777777777,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.04,0.0,0.06444444444444446,0.05888888888888889,0.03,0.035555555555555556,0.0,0.0,0.006666666666666667,0.056666666666666664,0.1,0.0,0.0,0.11333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.28944444444444445,0.0,0.013333333333333334,0.026444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0033333333333333335,0.0,0.0013333333333333335,0.0,0.06666666666666667,0.03,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.21169841269841272,0.0,0.013333333333333334,0.0,0.03777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.02,0.0,0.023333333333333334,0.0,0.016666666666666666,0.023333333333333334,0.0,0.016666666666666666,0.02,0.0,0.0,0.0,0.0,0.0,0.026444444444444444,0.0,0.0,0.0033333333333333335,0.0,0.005555555555555555,0.0,0.0,0.05888888888888889,0.0,0.03,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0
AC095057.3,0.0,0.02666666666666667,0.02388888888888889,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.08666666666666667,0.0033333333333333335,0.13855555555555557,0.026793650793650793,0.02666666666666667,0.063,0.006666666666666667,0.006666666666666667,0.0022222222222222222,0.042222222222222223,0.1861111111111111,0.0,0.0,0.06955555555555555,0.006666666666666667,0.12666666666666668,0.0,0.0,0.006666666666666667,0.0,0.012,0.0,0.0,0.36,0.01,0.03,0.016793650793650795,0.0,0.0,0.005333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.015555555555555553,0.0,0.04,0.0,0.0033333333333333335,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.08166666666666667,0.0,0.08622222222222223,0.02666666666666667,0.03722222222222222,0.08733333333333333,0.0,0.14222222222222225,0.0,0.0,0.0,0.0,0.0,0.022555555555555554,0.0,0.23333333333333334,0.0,0.03333333333333333,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.08095238095238094,0.0,0.0033333333333333335,0.0,0.0,0.04666666666666667,0.0,0.07888888888888888,0.09444444444444444,0.0,0.013333333333333334,0.0,0.0,0.0,0.016793650793650795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026793650793650793,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667
AC136007.2,0.0,0.0,0.032,0.0,0.0,0.0033333333333333335,0.021111111111111112,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0038888888888888883,0.14277777777777775,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.065,0.012777777777777777,0.012777777777777777,0.013333333333333334,0.013333333333333334,0.06930158730158731,0.04,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0033333333333333335,0.08444444444444445,0.0,0.043333333333333335,0.006666666666666667,0.0,0.009333333333333332,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015555555555555557,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.07111111111111111,0.0,0.03777777777777777,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.12222222222222222,0.0,0.013777777777777776,0.0,0.006666666666666667,0.0,0.0038888888888888883,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.008888888888888889,0.0,0.016666666666666666,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.05333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011666666666666667,0.0,0.0,0.006666666666666667
AC136475.9,0.0,0.0,0.11333333333333333,0.016666666666666666,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.016666666666666666,0.02666666666666667,0.0,0.25333333333333335,0.0,0.34299999999999997,0.10241269841269843,0.0,0.02666666666666667,0.006666666666666667,0.0,0.06666666666666667,0.128,0.2,0.03744444444444445,0.03744444444444445,0.05333333333333334,0.0,0.03333333333333333,0.02666666666666667,0.0,0.0,0.04666666666666667,0.02666666666666667,0.0,0.02022222222222222,0.1622222222222222,0.04,0.18,0.07599999999999998,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.04611111111111111,0.11333333333333333,0.11,0.0,0.0,0.0,0.0,0.14666666666666667,0.014888888888888889,0.006666666666666667,0.02,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.12,0.13333333333333333,0.04,0.02666666666666667,0.05333333333333334,0.006666666666666667,0.25666666666666665,0.25333333333333335,0.0,0.08277777777777777,0.02,0.02,0.006666666666666667,0.023333333333333334,0.0,0.1917777777777778,0.0,0.0,0.013333333333333334,0.0,0.0,0.03,0.0,0.0,0.05333333333333334,0.0,0.06555555555555555,0.0,0.006666666666666667,0.10333333333333333,0.18,0.0,0.04666666666666667,0.0,0.18666666666666668,0.09333333333333334,0.0,0.08333333333333333,0.2866666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.07599999999999998,0.0,0.24666666666666667,0.02022222222222222,0.0,0.006666666666666667,0.0,0.0,0.10241269841269843,0.0,0.0,0.0,0.03888888888888889,0.0,0.02,0.013333333333333334
ACVR2B-AS1,0.0,0.0,0.0911111111111111,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.023333333333333334,0.05333333333333334,0.0,0.155,0.015555555555555557,0.14222222222222222,0.081,0.0,0.0,0.002666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.2833333333333333,0.045,0.045,0.04,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.013333333333333334,0.21,0.006666666666666667,0.006666666666666667,0.03,0.04666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.04,0.0,0.006666666666666667,0.013333333333333334,0.0,0.02,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.015555555555555557,0.013333333333333334,0.0,0.02666666666666667,0.0,0.013333333333333334,0.05047619047619047,0.14,0.0,0.013333333333333334,0.0,0.05333333333333334,0.06,0.0,0.018333333333333333,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.03,0.006666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.081,0.006666666666666667,0.0,0.0,0.01,0.013333333333333334,0.04507936507936508,0.006666666666666667
ADGRG3,0.0,0.0,0.06888888888888889,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.06666666666666667,0.006666666666666667,0.10333333333333333,0.028888888888888888,0.017777777777777778,0.006666666666666667,0.0,0.0,0.0044444444444444444,0.02666666666666667,0.06,0.018888888888888886,0.018888888888888886,0.2,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.008333333333333333,0.25333333333333335,0.0,0.05611111111111112,0.02788888888888889,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.021666666666666667,0.0,0.06,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.02,0.02666666666666667,0.0,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.02,0.0,0.0044444444444444444,0.0,0.07666666666666667,0.023333333333333334,0.03333333333333333,0.03166666666666667,0.006666666666666667,0.0,0.0,0.02,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.10666666666666667,0.0,0.02,0.0,0.013333333333333334,0.046,0.0,0.03833333333333333,0.025,0.0,0.0,0.0,0.0,0.0,0.02788888888888889,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.028888888888888888,0.0,0.017777777777777778,0.006666666666666667,0.0,0.0,0.0,0.0
ADORA2A-AS1,0.0,0.0,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.10666666666666667,0.0022222222222222222,0.16444444444444442,0.025,0.0033333333333333335,0.02666666666666667,0.0,0.0,0.02,0.006666666666666667,0.048,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.02,0.0,0.3933333333333333,0.006666666666666667,0.006666666666666667,0.009555555555555555,0.0,0.005,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.013333333333333334,0.006666666666666667,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.02,0.0,0.04666666666666667,0.0,0.02666666666666667,0.05111111111111111,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.01,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.15666666666666668,0.0,0.02095238095238095,0.0,0.006666666666666667,0.04,0.0,0.02666666666666667,0.09,0.0,0.006666666666666667,0.0,0.0,0.0,0.009555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0
AF127936.5,0.0,0.0,0.028888888888888888,0.0,0.0,0.0,0.0,0.0,0.031111111111111107,0.0,0.02,0.03333333333333333,0.0,0.14285714285714285,0.017777777777777778,0.09555555555555556,0.037248677248677246,0.02,0.16266666666666665,0.0,0.0,0.023333333333333334,0.013333333333333334,0.08011111111111112,0.0038888888888888883,0.0038888888888888883,0.04666666666666667,0.02,0.006666666666666667,0.06,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.21333333333333335,0.0,0.02,0.07918253968253966,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.015,0.0,0.04666666666666667,0.03333333333333333,0.0,0.05366666666666667,0.0,0.04,0.0,0.0,0.0,0.011666666666666667,0.0,0.21166666666666667,0.0,0.0,0.0,0.01,0.0,0.017777777777777778,0.006666666666666667,0.0,0.0,0.0,0.0,0.05244444444444444,0.19805555555555557,0.0,0.045,0.0,0.02666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.07918253968253966,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.037248677248677246,0.006666666666666667,0.02,0.0,0.0,0.0,0.03333333333333333,0.0
AFAP1-AS1,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0016666666666666668,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.08888888888888889,0.0033333333333333335,0.15333333333333332,0.03344444444444444,0.0044444444444444444,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.07844444444444444,0.08888888888888889,0.01111111111111111,0.01111111111111111,0.008,0.013333333333333334,0.11333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.0,0.016666666666666666,0.16666666666666666,0.0,0.03666666666666667,0.03833333333333333,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.0,0.0,0.0,0.008888888888888889,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.017777777777777778,0.013333333333333334,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0022222222222222222,0.0,0.0,0.07333333333333333,0.0,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.09555555555555555,0.1277777777777778,0.0,0.006666666666666667,0.0,0.03333333333333333,0.013333333333333334,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.03833333333333333,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.03344444444444444,0.019555555555555555,0.0044444444444444444,0.0,0.0,0.0,0.013333333333333334,0.0
AGO2,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012222222222222221,0.0,0.06055555555555556,0.017611111111111112,0.12455555555555553,0.034777777777777776,0.0,0.02944444444444444,0.0,0.0,0.006666666666666667,0.03666666666666667,0.07555555555555554,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.014444444444444444,0.025555555555555557,0.006666666666666667,0.008555555555555554,0.15666666666666668,0.006666666666666667,0.015555555555555553,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.008333333333333333,0.0,0.0,0.0,0.013333333333333334,0.0,0.03222222222222222,0.0,0.0,0.0,0.0,0.024444444444444442,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.03922222222222222,0.0,0.0033333333333333335,0.0044444444444444444,0.012698412698412698,0.0,0.024444444444444442,0.0022222222222222222,0.0,0.02222222222222222,0.006666666666666667,0.0,0.0,0.0,0.01111111111111111,0.08749206349206348,0.0,0.4606666666666667,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.017611111111111112,0.016666666666666666,0.006666666666666667,0.0,0.0,0.0,0.018666666666666665,0.08266666666666667,0.006666666666666667,0.011,0.0,0.0,0.0,0.04,0.07666666666666666,0.01111111111111111,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008555555555555554,0.006666666666666667,0.01,0.0,0.0,0.034777777777777776,0.006666666666666667,0.0,0.015,0.0,0.006666666666666667,0.0,0.0022222222222222222
AIMP1P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466666666666666,0.0,0.04,0.0,0.06,0.010666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.14044444444444443,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.18,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010666666666666668,0.0,0.0,0.0,0.015555555555555557,0.0,0.0,0.0
AJ006995.3,0.0,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.06666666666666667,0.0,0.056666666666666664,0.0,0.12366666666666667,0.0225,0.014444444444444444,0.023333333333333334,0.0,0.0,0.006666666666666667,0.02,0.0548888888888889,0.0,0.0,0.02666666666666667,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.385,0.006666666666666667,0.08666666666666667,0.10805555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.03333333333333333,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02922222222222222,0.0,0.06,0.06,0.0,0.02355555555555556,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.25033333333333335,0.0,0.03333333333333333,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11299999999999999,0.06555555555555556,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.12666666666666668,0.0,0.0,0.0,0.0,0.0,0.10805555555555557,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0225,0.0,0.014444444444444444,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0
AK002107,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.25333333333333335,0.0,0.05333333333333334,0.0,0.013333333333333334,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.08,0.0,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.12666666666666668,0.0,0.013333333333333334,0.01722222222222222,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.015555555555555553,0.037142857142857144,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.013333333333333334,0.005,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.06055555555555556,0.0514074074074074,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AK024094,0.02,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0033333333333333335,0.17333333333333334,0.0,0.04666666666666667,0.006666666666666667,0.08705555555555554,0.016507936507936506,0.002666666666666667,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.10666666666666667,0.0033333333333333335,0.0033333333333333335,0.0,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.21777777777777776,0.0,0.013333333333333334,0.03022222222222222,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0007096171802054154,0.013333333333333334,0.006666666666666667,0.0,0.0005714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.05333333333333334,0.0,0.007,0.006666666666666667,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.053623188405797106,0.0,0.0,0.0,0.006666666666666667,0.0,0.017777777777777778,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.16,0.07333333333333333,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.02,0.021111111111111112,0.0,0.0,0.0,0.0,0.0,0.03022222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016507936507936506,0.0,0.002666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0
AK077216,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.08,0.0,0.07333333333333333,0.01,0.06022988505747127,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.03333333333333333,0.07333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.007333333333333334,0.16,0.0,0.02,0.021666666666666664,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011746031746031746,0.06666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.025333333333333333,0.0,0.0,0.0,0.04,0.0,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.01,0.0,0.0,0.0,0.0,0.006666666666666667,0.005,0.09,0.0,0.03666666666666667,0.0,0.02,0.013333333333333334,0.0,0.006666666666666667,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.021666666666666664,0.013333333333333334,0.0,0.007333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.04,0.006666666666666667,0.0,0.0,0.04666666666666667,0.027777777777777773,0.0
AK127309,0.0,0.0,0.02222222222222222,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.31333333333333335,0.0,0.10333333333333333,0.0,0.08666666666666667,0.008,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.006666666666666667,0.04,0.0,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.24,0.0,0.02,0.005555555555555555,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.07142857142857144,0.01,0.0,0.0,0.0,0.0,0.0,0.008444444444444444,0.0,0.00753623188405797,0.0,0.05333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.08333333333333333,0.0,0.013333333333333334,0.02,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.005555555555555555,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.04,0.0,0.0,0.006666666666666667
AL034405.1-201,0.0,0.0,0.04488888888888889,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11022222222222221,0.0,0.05333333333333334,0.09611111111111109,0.0,0.04666666666666667,0.0,0.0,0.02666666666666667,0.006666666666666667,0.09333333333333334,0.008333333333333333,0.008333333333333333,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0044444444444444444,0.2,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.07,0.0,0.013333333333333334,0.006666666666666667,0.0,0.04,0.013333333333333334,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.06,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06666666666666667,0.0,0.02,0.0,0.04666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0044444444444444444,0.0,0.013333333333333334,0.0,0.0,0.09611111111111109,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334
