ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
AC083837.1-201,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.07333333333333333,0.0,0.06,0.01111111111111111,0.0,0.014,0.0,0.0,0.0033333333333333335,0.02666666666666667,0.015555555555555553,0.0,0.0,0.0011111111111111111,0.013333333333333334,0.08666666666666667,0.05333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.024,0.25333333333333335,0.0,0.013333333333333334,0.007777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0033333333333333335,0.08,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.10888888888888891,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.007777777777777777,0.0,0.0,0.024,0.0,0.0,0.006666666666666667,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC092718.4,0.0,0.0,0.034222222222222216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03,0.0,0.08166666666666667,0.024444444444444442,0.13,0.030666666666666665,0.0,0.013333333333333334,0.0,0.0,0.04666666666666667,0.0,0.10833333333333334,0.0,0.0,0.03333333333333333,0.0,0.2977777777777778,0.0,0.0,0.0,0.0,0.03555555555555556,0.0,0.0,0.3466666666666667,0.006666666666666667,0.03333333333333333,0.04377777777777778,0.0,0.0033333333333333335,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.02666666666666667,0.0,0.05333333333333334,0.0,0.0033333333333333335,0.0,0.0,0.013333333333333334,0.0044444444444444444,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.16666666666666666,0.0016666666666666668,0.03222222222222222,0.12666666666666668,0.0,0.06777777777777778,0.0,0.006666666666666667,0.0,0.01111111111111111,0.0,0.05333333333333334,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.024444444444444442,0.006666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.0,0.08,0.08833333333333333,0.0,0.043333333333333335,0.0,0.02,0.04,0.006666666666666667,0.07333333333333333,0.11333333333333333,0.0,0.0,0.0,0.0,0.0,0.04377777777777778,0.016666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.030666666666666665,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0033333333333333335,0.0,0.0
AC104958.2,0.006666666666666667,0.0,0.01,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.07499999999999998,0.006,0.041111111111111105,0.0033333333333333335,0.0044444444444444444,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.2219047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.09666666666666666,0.0,0.02,0.04294444444444445,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0044444444444444444,0.0,0.0,0.013333333333333334,0.0,0.0,0.01,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.04444444444444444,0.11111111111111109,0.0,0.048777777777777774,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02666666666666667,0.0,0.023333333333333334,0.0,0.0044444444444444444,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.02,0.09025396825396825,0.0,0.035555555555555556,0.0,0.02,0.011666666666666667,0.0016666666666666668,0.03333333333333333,0.06777777777777777,0.0,0.013333333333333334,0.0,0.0,0.0,0.04294444444444445,0.0,0.0,0.0,0.006666666666666667,0.002666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.0,0.01
AC124067.2,0.0,0.0,0.015555555555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.21333333333333335,0.0,0.03444444444444444,0.0,0.03,0.0022222222222222222,0.0,0.01511111111111111,0.0,0.0,0.0,0.0,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.14,0.0,0.0,0.005555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0033333333333333335,0.0009523809523809524,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.027407407407407405,0.04,0.0,0.0,0.0,0.0,0.0031746031746031746,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555555,0.006666666666666667,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC124068.2,0.0,0.0,0.031111111111111114,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.02666666666666667,0.02666666666666667,0.0,0.09333333333333334,0.004126984126984127,0.04,0.07422222222222222,0.0,0.07333333333333333,0.006666666666666667,0.0,0.02,0.02666666666666667,0.11333333333333333,0.013888888888888886,0.013888888888888886,0.0,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.005333333333333334,0.14222222222222225,0.006666666666666667,0.006666666666666667,0.03444444444444444,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.024444444444444442,0.05333333333333334,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.07333333333333333,0.0,0.05333333333333334,0.02666666666666667,0.02666666666666667,0.04,0.006666666666666667,0.0,0.0,0.0,0.002666666666666667,0.045,0.0,0.006666666666666667,0.0,0.0,0.0,0.025333333333333333,0.0,0.004126984126984127,0.006666666666666667,0.0,0.0,0.0,0.02,0.03333333333333333,0.07555555555555554,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.03444444444444444,0.013333333333333334,0.0,0.005333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.07422222222222222,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667
AC147651.1,0.006666666666666667,0.0,0.28,0.06500000000000002,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.016666666666666666,0.0,0.09722222222222222,0.0,0.2311111111111111,0.10275925925925927,0.0,0.07333333333333333,0.0,0.0,0.051587301587301584,0.0648888888888889,0.14472222222222222,0.04133333333333333,0.04133333333333333,0.07742063492063493,0.006666666666666667,0.051666666666666666,0.0,0.0,0.0,0.0,0.03866666666666667,0.0,0.022222222222222223,0.08,0.013333333333333334,0.06,0.09878066378066379,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.02,0.035,0.0,0.0175,0.0,0.0,0.028333333333333332,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.029444444444444447,0.0,0.0,0.0,0.04666666666666667,0.0,0.13222222222222224,0.07055555555555557,0.006666666666666667,0.05333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.03155555555555556,0.0,0.0825,0.005238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04679365079365079,0.08622222222222223,0.0,0.02666666666666667,0.0,0.06,0.06,0.0,0.1738095238095238,0.09522222222222221,0.0,0.02666666666666667,0.05333333333333334,0.0,0.0,0.09878066378066379,0.03333333333333333,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.10275925925925927,0.013888888888888886,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
AC246787.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466666666666667,0.006666666666666667,0.04,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.24666666666666667,0.0,0.013333333333333334,0.0044444444444444444,0.0,0.006666666666666667,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0,0.013333333333333334,0.0,0.022,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.07333333333333333,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0
ADAMTS9-AS2,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.02,0.03666666666666667,0.0,0.066,0.002666666666666667,0.0811111111111111,0.03166666666666667,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.01888888888888889,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.1,0.0033333333333333335,0.006666666666666667,0.021944444444444444,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0013333333333333335,0.0,0.0,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22388888888888886,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.002666666666666667,0.0033333333333333335,0.02666666666666667,0.0,0.0022222222222222222,0.006666666666666667,0.013333333333333334,0.05,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.006666666666666667,0.012777777777777777,0.02,0.0,0.0,0.0,0.0,0.021944444444444444,0.0,0.0,0.0033333333333333335,0.0,0.011555555555555557,0.0013333333333333335,0.0,0.03166666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
AFAP-AS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.28,0.06,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.5,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.19333333333333333,0.0,0.0,0.005,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0
AJ009632.2-215,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.006666666666666667,0.0,0.0,0.04666666666666667,0.0,0.062000000000000006,0.0,0.09333333333333334,0.007777777777777777,0.0,0.04,0.006666666666666667,0.0,0.013333333333333334,0.0044444444444444444,0.04,0.0,0.0,0.02666666666666667,0.0,0.0,0.03266666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.24666666666666667,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.02,0.013333333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.0044444444444444444,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.016666666666666666,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.09777777777777777,0.08166666666666667,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.007777777777777777,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0
AK055628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,0.0,0.07333333333333333,0.0,0.01888888888888889,0.008333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.04666666666666667,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.17333333333333334,0.0,0.0,0.04611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.09333333333333334,0.0,0.013888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.1,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AK125809,0.0,0.0,0.04933333333333333,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.08666666666666667,0.0,0.10166666666666667,0.047428571428571424,0.0,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.01,0.07333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.10666666666666667,0.0,0.02666666666666667,0.03288888888888889,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0002666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008888888888888889,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.06666666666666667,0.0044444444444444444,0.0,0.02,0.0,0.0,0.0,0.0,0.0033333333333333335,0.008333333333333333,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.031111111111111114,0.0,0.0,0.0,0.0,0.0,0.03288888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047428571428571424,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
AKR1C6P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.02666666666666667,0.016888888888888887,0.06,0.02,0.0,0.07333333333333333,0.0,0.0,0.0,0.006666666666666667,0.12,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.022666666666666665,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.016888888888888887,0.0,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.08666666666666667,0.11722222222222224,0.0,0.0,0.0,0.0,0.04,0.0,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
AL110200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.22,0.0,0.02666666666666667,0.0,0.01,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0061111111111111106,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AL135999.1,0.0,0.0,0.13290476190476191,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.06666666666666667,0.0,0.13333333333333333,0.006666666666666667,0.14666666666666667,0.10512698412698412,0.006666666666666667,0.09333333333333334,0.0,0.0,0.013333333333333334,0.043333333333333335,0.19666666666666666,0.01074074074074074,0.01074074074074074,0.013333333333333334,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.02,0.18055555555555558,0.0,0.027777777777777773,0.027222222222222228,0.0,0.008888888888888889,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.02,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.04111111111111111,0.006666666666666667,0.02,0.013333333333333334,0.025873015873015874,0.0,0.0,0.0,0.0,0.05777777777777779,0.0,0.0,0.0,0.006666666666666667,0.015333333333333332,0.17166666666666666,0.056,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.10333333333333333,0.0,0.02666666666666667,0.0,0.0,0.02,0.012666666666666666,0.0,0.006666666666666667,0.04666666666666667,0.04,0.0,0.006666666666666667,0.013333333333333334,0.12333333333333334,0.18111111111111108,0.0,0.02,0.0,0.006666666666666667,0.03333333333333333,0.0,0.05333333333333334,0.08333333333333333,0.0033333333333333335,0.0,0.0,0.0,0.0,0.027222222222222228,0.013333333333333334,0.0,0.02,0.0,0.0,0.0033333333333333335,0.0,0.10512698412698412,0.0,0.006666666666666667,0.0,0.018333333333333333,0.006666666666666667,0.006666666666666667,0.02666666666666667
AL161431.1,0.0,0.0,0.11955555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05155555555555555,0.0,0.16455555555555554,0.030804232804232806,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04711111111111112,0.0,0.0,0.06666666666666667,0.01,0.0,0.013333333333333334,0.0,0.0,0.0,0.02355555555555556,0.0,0.0,0.16716402116402115,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.07122222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.030666666666666665,0.016481481481481482,0.0,0.035111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34842857142857137,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.10233333333333332,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.06544444444444444,0.006666666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030804232804232806,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
AL356489.2,0.0,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.07333333333333333,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.051111111111111114,0.002666666666666667,0.002666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.26,0.0,0.006666666666666667,0.023555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.016666666666666666,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.023555555555555555,0.0,0.0,0.005,0.0,0.006666666666666667,0.0,0.0,0.046,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667
AL356599.1,0.0,0.0,0.09355555555555556,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.16666666666666666,0.0,0.03333333333333333,0.09633333333333331,0.0,0.11333333333333333,0.0,0.0,0.006666666666666667,0.02666666666666667,0.12,0.0025,0.0025,0.0,0.0,0.04,0.012666666666666666,0.0,0.0,0.0,0.013333333333333334,0.0,0.0044444444444444444,0.4666666666666667,0.0033333333333333335,0.02,0.09833333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.043333333333333335,0.006666666666666667,0.03444444444444444,0.0,0.0,0.0,0.0,0.015555555555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.04,0.05333333333333334,0.0,0.02666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.2866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.12,0.07333333333333333,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.2,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.09833333333333334,0.0,0.04666666666666667,0.0044444444444444444,0.0,0.0,0.0,0.0,0.09633333333333331,0.0,0.0,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.0,0.05333333333333334
