ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
AC079630.4,0.0,0.0,0.10266666666666667,0.0,0.04,0.0,0.0,0.0,0.013333333333333334,0.02,0.013333333333333334,0.04,0.0,0.1188888888888889,0.0,0.13,0.1011851851851852,0.018333333333333333,0.025,0.0,0.0,0.02,0.041111111111111105,0.11555555555555558,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0033333333333333335,0.16666666666666666,0.0,0.09333333333333334,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.04,0.015555555555555557,0.0,0.0016666666666666668,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.04,0.0,0.03,0.02666666666666667,0.0,0.015555555555555557,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.08399999999999999,0.0,0.03333333333333333,0.0,0.0033333333333333335,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.14,0.12222222222222223,0.0,0.04,0.0,0.06666666666666667,0.0,0.0,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.07,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.006666666666666667,0.0,0.1011851851851852,0.0,0.018333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0
AC092127.1,0.0,0.0,0.24375396825396825,0.0,0.0,0.0025,0.0,0.0,0.0013333333333333335,0.0013333333333333335,0.26055555555555554,0.24988888888888888,0.0,0.2856931216931217,0.13201546601546602,0.17851587301587302,0.12980587005587005,0.005757575757575757,0.06761399711399711,0.0,0.0,0.29588888888888887,0.06589682539682541,0.3988809523809524,0.04611111111111111,0.04611111111111111,0.0,0.0,0.0,0.005,0.0,0.008888888888888889,0.0022222222222222222,0.07611111111111112,0.0,0.005666666666666667,0.3751640211640212,0.0,0.020539682539682542,0.14830447330447327,0.0,0.0,0.006666666666666667,0.0,0.24388888888888885,0.0,0.0008333333333333334,0.006666666666666667,0.1536666666666667,0.0,0.1580584415584416,0.0022222222222222222,0.014629629629629631,0.0,0.0,0.16784920634920636,0.0,0.0,0.021111111111111112,0.0,0.0,0.012333333333333333,0.0,0.0,0.06944444444444443,0.2,0.23567989417989418,0.0,0.06379100529100529,0.0,0.31615873015873014,0.1901111111111111,0.0,0.07661904761904761,0.0,0.05906349206349206,0.0,0.0,0.008888888888888889,0.22644444444444445,0.0,0.39065477115477126,0.0,0.0022222222222222222,0.0,0.007777777777777777,0.0,0.13201546601546602,0.009444444444444443,0.1277222222222222,0.0,0.0,0.0,0.6140137085137085,0.25622222222222224,0.0,0.26111399711399713,0.0,0.06813756613756612,0.01,0.0,0.0651984126984127,0.16633333333333336,0.0011111111111111111,0.009333333333333334,0.0,0.0,0.0,0.14830447330447327,0.0,0.03333333333333333,0.005666666666666667,0.0,0.008333333333333333,0.0008333333333333334,0.0,0.12980587005587005,0.002272727272727273,0.005757575757575757,0.0,0.026831168831168834,0.0019393939393939393,0.008685185185185185,0.1868888888888889
AC093515.1-202,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.16666666666666666,0.0,0.03382716049382716,0.006666666666666667,0.023333333333333334,0.016666666666666666,0.0044444444444444444,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.06,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.02,0.035111111111111114,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.03,0.0,0.0,0.006666666666666667,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.11153846153846153,0.0,0.007407407407407408,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.035111111111111114,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.016666666666666666,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0
AC097376.2-201,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09177777777777778,0.0,0.0,0.01,0.006666666666666667,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.4957777777777778,0.4957777777777778,0.0,0.0,0.17555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.006666666666666667,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.01111111111111111,0.0,0.07333333333333333,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.028888888888888888,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
AC104532.2,0.006666666666666667,0.0,0.06311111111111112,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.07,0.0,0.036000000000000004,0.020555555555555553,0.006666666666666667,0.035,0.0,0.0,0.011555555555555557,0.013333333333333334,0.05,0.016666666666666666,0.016666666666666666,0.0033333333333333335,0.0,0.14666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.013703703703703702,0.006666666666666667,0.0033333333333333335,0.5733333333333334,0.0,0.04,0.0074603174603174605,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0,0.0,0.0,0.018666666666666665,0.006666666666666667,0.0,0.0,0.013333333333333334,0.03333333333333333,0.0,0.006666666666666667,0.024444444444444442,0.0,0.013333333333333334,0.0,0.0,0.0,0.03,0.0,0.0022222222222222222,0.013333333333333334,0.03333333333333333,0.0,0.043333333333333335,0.013333333333333334,0.017333333333333333,0.03,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.011666666666666667,0.15333333333333332,0.006666666666666667,0.02,0.0,0.04,0.04666666666666667,0.0,0.07,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0074603174603174605,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.016666666666666666,0.0011111111111111111,0.0,0.020555555555555553,0.0,0.006666666666666667,0.01111111111111111,0.024444444444444442,0.0,0.0,0.006666666666666667
AC107072.2,0.0,0.0,0.1291111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010555555555555556,0.0,0.004,0.013333333333333334,0.04611111111111111,0.04677777777777778,0.010063492063492063,0.07155555555555557,0.006666666666666667,0.0,0.0,0.05866666666666667,0.12185185185185186,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.3866666666666666,0.0,0.0,0.05340740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0031746031746031746,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.018888888888888886,0.03,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.17,0.0,0.0,0.006666666666666667,0.01650793650793651,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.04805555555555555,0.013333333333333334,0.0,0.04666666666666667,0.07,0.0,0.0,0.0,0.0,0.0,0.05340740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04677777777777778,0.0,0.010063492063492063,0.0,0.0,0.0,0.0,0.0
AC114812.8,0.0,0.006666666666666667,0.04666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.19166666666666668,0.0,0.12055555555555557,0.07265079365079365,0.0,0.1,0.0,0.012888888888888889,0.02,0.13333333333333333,0.3016666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.00977777777777778,0.017777777777777778,0.0,0.0,0.14666666666666667,0.006,0.013333333333333334,0.050793650793650794,0.0022222222222222222,0.006666666666666667,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.031111111111111114,0.0,0.015333333333333332,0.0,0.04,0.006666666666666667,0.15838888888888888,0.13555555555555554,0.0,0.0619047619047619,0.0,0.0,0.0,0.0,0.0,0.05577777777777778,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.10444444444444444,0.23303174603174606,0.0,0.03833333333333333,0.0,0.07333333333333333,0.02,0.0,0.02666666666666667,0.10166666666666668,0.0,0.0033333333333333335,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07265079365079365,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.050666666666666665,0.0
AC124798.1,0.0,0.013333333333333334,0.07444444444444444,0.0,0.02,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.0,0.0,0.1582222222222222,0.03888888888888889,0.31555555555555553,0.07722222222222222,0.02,0.15611111111111112,0.006666666666666667,0.01111111111111111,0.10222222222222223,0.056666666666666664,0.3227777777777778,0.0,0.0,0.04666666666666667,0.0,0.02666666666666667,0.0,0.0,0.005,0.0,0.033888888888888885,0.0,0.0,0.44666666666666666,0.006666666666666667,0.042222222222222223,0.0812222222222222,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.004285714285714285,0.0,0.06,0.013333333333333334,0.062222222222222213,0.0,0.0,0.0,0.0,0.02,0.02666666666666667,0.006666666666666667,0.028333333333333332,0.02,0.0,0.0,0.012222222222222221,0.0,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0033333333333333335,0.12555555555555556,0.08666666666666667,0.00977777777777778,0.09555555555555555,0.0,0.0,0.0033333333333333335,0.0,0.0,0.03841269841269841,0.0,0.08,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0033333333333333335,0.03888888888888889,0.016666666666666666,0.02,0.0,0.006666666666666667,0.0,0.08666666666666667,0.1793333333333333,0.006666666666666667,0.105,0.0,0.055555555555555546,0.041666666666666664,0.0,0.06444444444444446,0.12333333333333334,0.0,0.02,0.0,0.0,0.006666666666666667,0.0812222222222222,0.013333333333333334,0.0,0.0,0.02,0.0,0.004285714285714285,0.0038095238095238095,0.07722222222222222,0.010476190476190476,0.02,0.023888888888888887,0.006666666666666667,0.0,0.0,0.0
AC138430.1,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.012777777777777777,0.006666666666666667,0.0,0.09333333333333334,0.013777777777777776,0.04,0.028333333333333332,0.014666666666666668,0.03333333333333333,0.0,0.0,0.0,0.013333333333333334,0.056666666666666664,0.007777777777777777,0.007777777777777777,0.024444444444444442,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.012222222222222221,0.35388888888888886,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.007111111111111111,0.0,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.013777777777777776,0.02,0.0,0.02,0.0,0.0,0.006666666666666667,0.1811111111111111,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.012222222222222221,0.0,0.006666666666666667,0.0,0.0,0.028333333333333332,0.0,0.014666666666666668,0.0,0.013333333333333334,0.0,0.0,0.0
AC144831.1,0.0,0.0,0.17333333333333334,0.007777777777777777,0.04,0.0,0.0,0.0,0.0,0.0,0.02396825396825397,0.0,0.0,0.15333333333333332,0.012222222222222221,0.13722222222222222,0.13952380952380952,0.0022222222222222222,0.07444444444444444,0.0,0.0,0.05333333333333334,0.03333333333333333,0.20522222222222222,0.09216666666666666,0.09216666666666666,0.02666666666666667,0.0,0.18666666666666668,0.0,0.0,0.0,0.0,0.035,0.0,0.01,0.32,0.006666666666666667,0.07333333333333333,0.01814814814814815,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0044444444444444444,0.0,0.12277777777777776,0.11333333333333333,0.05333333333333334,0.0,0.0,0.0,0.013333333333333334,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02222222222222222,0.0,0.0022222222222222222,0.006666666666666667,0.006666666666666667,0.0,0.03166666666666667,0.045,0.043333333333333335,0.06333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.04,0.0,0.0,0.0,0.04266666666666667,0.0,0.012222222222222221,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.04444444444444444,0.2760714285714286,0.0,0.06,0.0,0.05444444444444444,0.04133333333333333,0.006666666666666667,0.07555555555555556,0.06777777777777778,0.0,0.0,0.0,0.0,0.0,0.01814814814814815,0.006666666666666667,0.0,0.01,0.0,0.03333333333333333,0.0044444444444444444,0.0,0.13952380952380952,0.0,0.0022222222222222222,0.0,0.02,0.0,0.0,0.006666666666666667
AC242426.2-203,0.0,0.0,0.09833333333333333,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.05333333333333334,0.006666666666666667,0.0,0.03888888888888889,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.08,0.014666666666666668,0.014666666666666668,0.02,0.0,0.03333333333333333,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0,0.018333333333333333,0.03333333333333333,0.0,0.0022222222222222222,0.02022222222222222,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.011666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.04666666666666667,0.0,0.0,0.0,0.043333333333333335,0.06666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.04,0.0,0.2377777777777778,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.04,0.07333333333333333,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.15666666666666668,0.0,0.0,0.0,0.0,0.0,0.02022222222222222,0.006666666666666667,0.0,0.018333333333333333,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
AK027294,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.4,0.0,0.05555555555555556,0.008888888888888889,0.05420289855072464,0.013777777777777776,0.016888888888888887,0.07722222222222222,0.0,0.0,0.02,0.031111111111111107,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.06666666666666667,0.0,0.02666666666666667,0.014126984126984127,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.015555555555555557,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.12,0.0033333333333333335,0.02,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0002222222222222222,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.008888888888888889,0.0,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.08666666666666667,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0044444444444444444,0.0,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.014126984126984127,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.013777777777777776,0.0,0.016888888888888887,0.0,0.006666666666666667,0.0,0.0,0.0
AK056073,0.0,0.0,0.026444444444444444,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.26666666666666666,0.0,0.04933333333333333,0.0033333333333333335,0.02666666666666667,0.023666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.06717948717948717,0.0,0.0,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.24,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.014333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.06,0.0,0.0,0.0,0.013333333333333334,0.0,0.0004597701149425287,0.13333333333333333,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.04666666666666667,0.0,0.0,0.0,0.0,0.02,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.023666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AK056081,0.0,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.18,0.0,0.08046031746031745,0.006666666666666667,0.02,0.01577777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0013333333333333335,0.0013333333333333335,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.22666666666666666,0.0,0.006666666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.00031746031746031746,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.013777777777777776,0.0,0.0,0.0002666666666666667,0.16666666666666666,0.0044444444444444444,0.007083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.08912698412698412,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0002380952380952381,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01577777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AK093407,0.0,0.0,0.027777777777777773,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.19333333333333333,0.0,0.14666666666666667,0.008444444444444444,0.112,0.027777777777777773,0.0001666666666666667,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.0,0.02666666666666667,0.12111111111111111,0.0,0.0,0.03666666666666667,0.02,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.24666666666666667,0.0005555555555555556,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.20666666666666667,0.0,0.02,0.013333333333333334,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.008444444444444444,0.013333333333333334,0.0,0.0,0.0,0.0,0.07222222222222222,0.10333333333333333,0.0,0.007126436781609195,0.0,0.02,0.02,0.0,0.07333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.027777777777777773,0.0,0.0001666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0
AKR1B1,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.07333333333333333,0.0,0.1311111111111111,0.03777777777777777,0.015,0.08,0.006666666666666667,0.0,0.0,0.07333333333333333,0.11333333333333333,0.010555555555555556,0.010555555555555556,0.0,0.0,0.12,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.335,0.0,0.013333333333333334,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.065,0.05,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.0,0.03777777777777777,0.006666666666666667,0.015,0.0,0.013333333333333334,0.0,0.0,0.0
AKR1B1P3,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.04,0.26666666666666666,0.006666666666666667,0.09333333333333334,0.0,0.05333333333333334,0.035,0.0022222222222222222,0.013333333333333334,0.0,0.0,0.02,0.0,0.06333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.015555555555555553,0.26666666666666666,0.0,0.013333333333333334,0.022222222222222223,0.0,0.0,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.0,0.04,0.0,0.04666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.0033333333333333335,0.0,0.028888888888888888,0.0,0.24,0.0,0.04,0.03333333333333333,0.0,0.02,0.0,0.0,0.05333333333333334,0.0,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.02666666666666667,0.0,0.09333333333333334,0.13,0.006666666666666667,0.02,0.0,0.0,0.11333333333333333,0.0,0.02666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0033333333333333335,0.015555555555555553,0.0,0.0,0.0,0.006666666666666667,0.035,0.0,0.0022222222222222222,0.0,0.0,0.02666666666666667,0.0033333333333333335,0.0
