ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
AC068039.4,0.0,0.0,0.06066666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.10666666666666667,0.0013333333333333335,0.06,0.06011111111111111,0.01,0.02,0.006666666666666667,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.006666666666666667,0.0,0.2,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.32,0.0,0.0,0.020888888888888887,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.015555555555555553,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0013333333333333335,0.0,0.0,0.0,0.0,0.0,0.08,0.11333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.020888888888888887,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.06011111111111111,0.0,0.01,0.006666666666666667,0.02666666666666667,0.0,0.0,0.006666666666666667
AC084816.1-207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036036036036036037,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC091493.1,0.0,0.0,0.020476190476190474,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.10444444444444445,0.0,0.06347563352826512,0.060767752715121144,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.02,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.15333333333333332,0.006666666666666667,0.006666666666666667,0.05411111111111112,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.012888888888888887,0.0,0.013333333333333334,0.0,0.07111111111111111,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0005128205128205128,0.08666666666666667,0.0,0.025,0.023333333333333334,0.006666666666666667,0.05777777777777779,0.0,0.0,0.0,0.0,0.0,0.04041666666666666,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.016666666666666666,0.14833333333333334,0.0,0.020606060606060607,0.0,0.01,0.03333333333333333,0.0,0.006666666666666667,0.055,0.0,0.0,0.0,0.0,0.0,0.05411111111111112,0.0,0.0,0.0,0.0,0.0,0.012888888888888887,0.0,0.060767752715121144,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667
AC104389.4-205,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.46,0.0,0.008333333333333333,0.0033333333333333335,0.028888888888888895,0.02222222222222222,0.0,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.04,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.1,0.0002469135802469136,0.0,0.01,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.014102564102564103,0.0,0.0,0.005,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0319047619047619,0.0,0.043333333333333335,0.0,0.0,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.03333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.0022222222222222222,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC118344.1,0.0,0.0,0.066,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.0,0.04,0.0,0.0,0.16433333333333333,0.008888888888888889,0.13285714285714287,0.09177777777777778,0.006666666666666667,0.06,0.0,0.006666666666666667,0.006666666666666667,0.08666666666666667,0.13523809523809524,0.14663492063492062,0.14663492063492062,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.025666666666666667,0.355,0.02,0.08,0.052111111111111115,0.006666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02755555555555556,0.0,0.006666666666666667,0.02666666666666667,0.06,0.0,0.01722222222222222,0.006666666666666667,0.0,0.02,0.0,0.0,0.02,0.006666666666666667,0.0,0.02,0.016666666666666666,0.0,0.013333333333333334,0.0,0.02,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.08377777777777777,0.09833333333333333,0.02,0.06277777777777778,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.045,0.0,0.17555555555555555,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.008888888888888889,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.04,0.16666666666666666,0.0,0.04,0.0,0.03333333333333333,0.013333333333333334,0.0022222222222222222,0.013333333333333334,0.22,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.052111111111111115,0.02,0.0,0.025666666666666667,0.013333333333333334,0.013333333333333334,0.02755555555555556,0.005333333333333334,0.09177777777777778,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0
AC133644.2,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25333333333333335,0.0,0.04,0.0,0.006666666666666667,0.01,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.07333333333333333,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
ADAM15,0.0,0.0044444444444444444,0.023333333333333334,0.0,0.0022222222222222222,0.0,0.005555555555555555,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.08666666666666667,0.0,0.04833333333333333,0.016666666666666666,0.024666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.06499999999999999,0.013333333333333334,0.013333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.005,0.006666666666666667,0.02,0.006666666666666667,0.0022222222222222222,0.4477777777777777,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.02666666666666667,0.022222222222222223,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.04666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.08888888888888888,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.13777777777777775,0.002666666666666667,0.02,0.0,0.013333333333333334,0.02,0.0,0.022777777777777775,0.052,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.0,0.016666666666666666,0.0,0.024666666666666667,0.0,0.0,0.0022222222222222222,0.0,0.0
AGBL4-IT1,0.0,0.006666666666666667,0.18333333333333332,0.0,0.013333333333333334,0.0,0.0,0.04,0.07222222222222222,0.0,0.0,0.06666666666666667,0.0,0.22666666666666666,0.07744444444444444,0.2,0.08,0.06322222222222224,0.12,0.0,0.0,0.013333333333333334,0.006666666666666667,0.10666666666666667,0.004000000000000001,0.004000000000000001,0.06333333333333334,0.0,0.03333333333333333,0.0,0.0,0.0,0.005,0.18222222222222223,0.0,0.03,0.31333333333333335,0.05333333333333334,0.07333333333333333,0.059888888888888894,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0013333333333333335,0.0,0.26,0.20666666666666667,0.043333333333333335,0.04666666666666667,0.0,0.006666666666666667,0.0,0.08,0.02,0.05333333333333334,0.04,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.09,0.0,0.25333333333333335,0.02,0.13,0.14,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.3844444444444444,0.0,0.0,0.0,0.02,0.0,0.07744444444444444,0.02,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.09333333333333334,0.2866666666666667,0.0,0.02,0.013333333333333334,0.08666666666666667,0.14,0.0033333333333333335,0.1261111111111111,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.059888888888888894,0.006666666666666667,0.0,0.03,0.0,0.0,0.0013333333333333335,0.0,0.08,0.03333333333333333,0.06322222222222224,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667
AHI1-DT,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.05873015873015874,0.006666666666666667,0.0,0.1686984126984127,0.034666666666666665,0.008888888888888889,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.02,0.04666666666666667,0.08277777777777778,0.02222222222222222,0.02222222222222222,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.23666666666666666,0.0,0.02666666666666667,0.04761111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06266666666666666,0.11333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41044444444444445,0.0,0.006666666666666667,0.0,0.0044444444444444444,0.0,0.034666666666666665,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.06822222222222223,0.0,0.006666666666666667,0.0,0.05733333333333333,0.017777777777777778,0.0,0.03333333333333333,0.09333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.04761111111111112,0.0,0.0,0.006666666666666667,0.0,0.03300000000000001,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
AK024556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.06,0.005,0.46755555555555567,0.0,0.4371428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39266666666666666,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.4103333333333333,0.0,0.0,0.22930423280423265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41344444444444456,0.013333333333333334,0.0,0.0,0.0,0.4568571428571429,0.0,0.018624338624338623,0.0,0.08666666666666667,0.0,0.4398888888888889,0.05255555555555555,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.49322222222222223,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.3883333333333333,0.0,0.0,0.0,0.0,0.0,0.22930423280423265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.40711111111111103,0.006666666666666667,0.0,0.0
AKT1-218,0.006666666666666667,0.0,0.07,0.06633333333333333,0.013333333333333334,0.0,0.0,0.17333333333333334,0.006666666666666667,0.0,0.02,0.013333333333333334,0.0,0.2562222222222222,0.002666666666666667,0.23555555555555552,0.096,0.0,0.09333333333333334,0.0,0.0,0.01,0.2377777777777778,0.18,0.08190476190476191,0.08190476190476191,0.06333333333333334,0.01111111111111111,0.05333333333333334,0.0033333333333333335,0.0,0.008333333333333333,0.0,0.0761111111111111,0.02,0.0325978835978836,0.2683333333333333,0.0,0.06666666666666667,0.12523809523809526,0.0,0.010666666666666668,0.14,0.0,0.0,0.0,0.05401587301587302,0.0,0.02666666666666667,0.03333333333333333,0.07333333333333333,0.0,0.11619047619047618,0.02,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.03333333333333333,0.0874074074074074,0.013333333333333334,0.0,0.06,0.0033333333333333335,0.0,0.02,0.0,0.013333333333333334,0.013333333333333334,0.03333333333333333,0.006666666666666667,0.08933333333333333,0.17320634920634922,0.02,0.04,0.0,0.08666666666666667,0.0,0.0,0.0,0.09555555555555556,0.0,0.13768253968253968,0.01938888888888889,0.0,0.0,0.1,0.0,0.002666666666666667,0.01111111111111111,0.0,0.0,0.013333333333333334,0.006666666666666667,0.11066666666666668,0.2888888888888889,0.0,0.02,0.0,0.15333333333333332,0.07777777777777778,0.0,0.07333333333333333,0.08666666666666667,0.0033333333333333335,0.0,0.04666666666666667,0.0,0.0,0.12523809523809526,0.013333333333333334,0.0025,0.0325978835978836,0.06666666666666667,0.0,0.05401587301587302,0.006666666666666667,0.096,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
AL162458.1,0.03333333333333333,0.013333333333333334,0.14166666666666664,0.02977777777777777,0.0,0.02,0.013333333333333334,0.006666666666666667,0.055555555555555546,0.02822222222222222,0.03555555555555556,0.0,0.0,0.24433333333333332,0.0,0.17176190476190475,0.13599206349206347,0.020555555555555553,0.08222222222222222,0.0,0.0,0.08234920634920634,0.08788888888888889,0.295,0.06917460317460318,0.06917460317460318,0.09455555555555556,0.0,0.04,0.0,0.0,0.04555555555555555,0.0,0.06888888888888887,0.0,0.012777777777777777,0.26666666666666666,0.021111111111111112,0.03,0.12413492063492063,0.0,0.02666666666666667,0.023333333333333334,0.013333333333333334,0.02,0.0,0.012222222222222221,0.0,0.08,0.006666666666666667,0.06,0.0,0.014444444444444444,0.0,0.006666666666666667,0.024,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.02,0.0,0.05555555555555556,0.024,0.08,0.0,0.17333333333333334,0.03333333333333333,0.17022486772486772,0.09433333333333334,0.0,0.03777777777777778,0.05333333333333334,0.006666666666666667,0.0,0.04666666666666667,0.006666666666666667,0.1502222222222222,0.0,0.07166666666666667,0.06988888888888889,0.0,0.0,0.006666666666666667,0.0,0.0,0.01,0.0,0.006666666666666667,0.06666666666666667,0.0,0.16444444444444445,0.26474603174603173,0.013333333333333334,0.1,0.0,0.006666666666666667,0.04,0.0,0.10101587301587302,0.13452380952380955,0.0,0.02,0.02,0.002666666666666667,0.03333333333333333,0.12413492063492063,0.04666666666666667,0.006666666666666667,0.012777777777777777,0.0,0.006666666666666667,0.012222222222222221,0.0022222222222222222,0.13599206349206347,0.03722222222222222,0.020555555555555553,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667
AL583808.1-208,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.5533333333333333,0.0,0.04,0.0,0.041666666666666664,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.013333333333333334,0.0,0.0,0.11333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.03166666666666667,0.01,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.04666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AL590999.1,0.006666666666666667,0.0,0.03733333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.22,0.0,0.08222222222222221,0.046666666666666676,0.10333333333333333,0.059888888888888894,0.020222222222222225,0.09899999999999999,0.0,0.01611111111111111,0.02666666666666667,0.11333333333333333,0.14722222222222223,0.016666666666666666,0.016666666666666666,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.07444444444444445,0.0,0.0013333333333333335,0.0033333333333333335,0.37633333333333335,0.0,0.05333333333333334,0.06352380952380952,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.034444444444444444,0.0,0.018333333333333333,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.037126984126984126,0.0,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.0,0.05388888888888888,0.04444444444444444,0.0,0.12122222222222222,0.0,0.0,0.0,0.0,0.0,0.13523809523809524,0.0,0.22707936507936505,0.0,0.0,0.0,0.013333333333333334,0.0,0.046666666666666676,0.03833333333333333,0.0,0.0,0.0,0.0,0.14,0.18444444444444444,0.0,0.09777777777777778,0.0,0.07333333333333333,0.02666666666666667,0.006666666666666667,0.12333333333333334,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06352380952380952,0.0,0.0,0.0033333333333333335,0.03333333333333333,0.0,0.034444444444444444,0.0,0.059888888888888894,0.09333333333333334,0.020222222222222225,0.013333333333333334,0.0,0.0,0.02,0.0033333333333333335
AMPH-206,0.013333333333333334,0.0,0.02777777777777778,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.10388888888888889,0.0,0.11277777777777777,0.006666666666666667,0.0,0.02,0.0,0.02666666666666667,0.013333333333333334,0.016666666666666666,0.06333333333333334,0.0,0.0,0.0,0.008888888888888889,0.0,0.04,0.0,0.006666666666666667,0.015555555555555553,0.013333333333333334,0.0,0.018888888888888886,0.09944444444444445,0.0,0.013333333333333334,0.017555555555555557,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.007222222222222222,0.0,0.0,0.03777777777777777,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.04,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.07666666666666666,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.07944444444444446,0.11333333333333333,0.0,0.016666666666666666,0.0,0.02,0.02666666666666667,0.02666666666666667,0.02,0.021666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.017555555555555557,0.0,0.0,0.018888888888888886,0.006666666666666667,0.0022222222222222222,0.007222222222222222,0.0,0.006666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.0022222222222222222,0.0,0.0,0.0022222222222222222
ANGPTL1-3,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.42,0.0,0.04,0.0,0.05388888888888888,0.028333333333333332,0.01322222222222222,0.00873015873015873,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.017777777777777778,0.0044444444444444444,0.0,0.14666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.006666666666666667,0.028888888888888895,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.02,0.006666666666666667,0.0,0.06,0.0,0.03333333333333333,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.0044444444444444444,0.0,0.02,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.043333333333333335,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.04133333333333333,0.0033333333333333335,0.01111111111111111,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0022222222222222222,0.0,0.028333333333333332,0.0,0.01322222222222222,0.0,0.0,0.0,0.0,0.0
ANKRD26P1,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.15333333333333332,0.0,0.10722222222222223,0.02944444444444444,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.05333333333333334,0.0,0.0,0.02666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.20666666666666667,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.03333333333333333,0.013333333333333334,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06166666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.10666666666666667,0.11,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.006666666666666667,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.02944444444444444,0.0,0.0033333333333333335,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0
