ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
AHCTF1P1,0.0,0.006666666666666667,0.1588888888888889,0.0033333333333333335,0.02,0.0,0.0,0.02666666666666667,0.04,0.0,0.02666666666666667,0.16666666666666666,0.0,0.17333333333333334,0.01955555555555556,0.26,0.11654545454545456,0.0051234567901234564,0.06827586206896552,0.0,0.0,0.04666666666666667,0.04666666666666667,0.11419354838709678,0.012222222222222221,0.012222222222222221,0.0,0.013333333333333334,0.07555555555555556,0.006666666666666667,0.0,0.0,0.0,0.08,0.021904761904761903,0.008666666666666666,0.24066666666666667,0.0,0.04,0.03211111111111111,0.0,0.0,0.02492063492063492,0.013333333333333334,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.013888888888888886,0.027681525091112984,0.013778272154245456,0.10666666666666667,0.007113553113553114,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.04,0.02666666666666667,0.05333333333333334,0.06,0.0044444444444444444,0.0,0.13333333333333333,0.0,0.07044444444444445,0.044444444444444446,0.0,0.04666666666666667,0.05333333333333334,0.0,0.02,0.006666666666666667,0.0,0.02666666666666667,0.0,0.07166666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.01955555555555556,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.07395833333333333,0.2543333333333333,0.0,0.057777777777777775,0.0,0.0,0.027083333333333334,0.0,0.013333333333333334,0.06542483660130718,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.03211111111111111,0.0,0.04666666666666667,0.008666666666666666,0.0,0.0,0.0033333333333333335,0.0,0.11654545454545456,0.006666666666666667,0.0051234567901234564,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667
AK098473,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4066666666666667,0.0,0.04,0.0,0.015555555555555557,0.012285714285714287,0.005,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.12,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.06,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.012285714285714287,0.0,0.005,0.0,0.0,0.0,0.0,0.0
AL159156.1-201,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010666666666666668,0.52,0.0,0.02666666666666667,0.0,0.055555555555555546,0.03222222222222223,0.0030555555555555553,0.04977777777777778,0.0,0.0,0.0,0.0,0.02666666666666667,0.016222222222222225,0.016222222222222225,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.01,0.0,0.195,0.0,0.013333333333333334,0.005555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0013333333333333335,0.0,0.23333333333333334,0.0,0.056666666666666664,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.03333333333333333,0.1,0.013333333333333334,0.0,0.0,0.006666666666666667,0.05,0.0,0.006666666666666667,0.06444444444444444,0.0,0.0,0.0,0.0,0.0,0.005555555555555555,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03222222222222223,0.0,0.0030555555555555553,0.0,0.0,0.0,0.006666666666666667,0.0
AL359643.3-216,0.0,0.0,0.03,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.028148148148148148,0.0,0.035555555555555556,0.0,0.0,0.09055555555555556,0.03825396825396825,0.11511111111111111,0.03611111111111111,0.006666666666666667,0.09333333333333334,0.0,0.0,0.04666666666666667,0.04,0.21066666666666667,0.0022222222222222222,0.0022222222222222222,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.048888888888888885,0.013333333333333334,0.006666666666666667,0.22666666666666666,0.006666666666666667,0.04666666666666667,0.07688888888888888,0.006666666666666667,0.0,0.005555555555555555,0.0,0.006666666666666667,0.0022222222222222222,0.025,0.0,0.03333333333333333,0.0,0.05333333333333334,0.02,0.0,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.02666666666666667,0.0,0.010666666666666668,0.006666666666666667,0.0,0.0,0.023333333333333334,0.006666666666666667,0.08333333333333333,0.07333333333333333,0.013333333333333334,0.06055555555555555,0.03333333333333333,0.0,0.02,0.0,0.013333333333333334,0.04666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.01,0.0,0.03825396825396825,0.018333333333333333,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.06666666666666667,0.12388888888888891,0.0,0.04666666666666667,0.0033333333333333335,0.02,0.05333333333333334,0.0,0.092,0.06444444444444444,0.0,0.0,0.0,0.0,0.006666666666666667,0.07688888888888888,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.025,0.013333333333333334,0.03611111111111111,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667
ALDH3A2-210,0.0,0.0,0.043333333333333335,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.06666666666666667,0.0,0.02666666666666667,0.03977777777777778,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.03333333333333333,0.002619047619047619,0.002619047619047619,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.2866666666666667,0.0,0.006666666666666667,0.029666666666666668,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.016666666666666666,0.0,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.04,0.0,0.09333333333333334,0.04,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.09777777777777777,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06888888888888887,0.0,0.006666666666666667,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0022222222222222222,0.06444444444444444,0.006666666666666667,0.0,0.0,0.0,0.0,0.029666666666666668,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.03977777777777778,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667
ALPHA,0.0,0.0,0.01111111111111111,0.0,0.05333333333333334,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.03333333333333333,0.36,0.0,0.12666666666666668,0.05944444444444445,0.1275633321550607,0.006252955082742317,0.0022222222222222222,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.03944444444444444,0.02027777777777778,0.0013333333333333335,0.0013333333333333335,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.12,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.21333333333333335,0.0,0.0,0.0016666666666666668,0.0,0.0,0.013333333333333334,0.0,0.004,0.0,0.03822222222222222,0.013333333333333334,0.03485858585858586,0.027222222222222228,0.007017543859649122,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.007119883040935674,0.08666666666666667,0.0,0.07790476190476191,0.055555555555555546,0.006666666666666667,0.008888888888888889,0.0,0.0,0.0,0.002666666666666667,0.0,0.04428571428571428,0.0,0.013333333333333334,0.0,0.006666666666666667,0.02,0.013333333333333334,0.0,0.05944444444444445,0.022222222222222223,0.0,0.0,0.0,0.0,0.02666666666666667,0.14666666666666667,0.0,0.007564102564102564,0.006666666666666667,0.0,0.03689655172413793,0.006666666666666667,0.015555555555555557,0.06790371473432574,0.0,0.0,0.006666666666666667,0.0,0.0,0.0016666666666666668,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.03822222222222222,0.0,0.006252955082742317,0.0,0.0022222222222222222,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667
ANXA1-206,0.006666666666666667,0.0033333333333333335,0.09222222222222222,0.0,0.0033333333333333335,0.006666666666666667,0.024444444444444442,0.0,0.006666666666666667,0.0044444444444444444,0.06666666666666667,0.2,0.0,0.14,0.09066666666666667,0.12166666666666667,0.10794444444444444,0.018333333333333333,0.06666666666666667,0.0,0.0,0.03333333333333333,0.1,0.19166666666666668,0.01777777777777778,0.01777777777777778,0.02,0.02666666666666667,0.09333333333333334,0.02666666666666667,0.0,0.006666666666666667,0.0044444444444444444,0.058333333333333334,0.01,0.0357070707070707,0.22666666666666666,0.0,0.02666666666666667,0.03266666666666667,0.006666666666666667,0.0,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.06666666666666667,0.04,0.10333333333333333,0.0,0.023333333333333334,0.0,0.006666666666666667,0.05777777777777779,0.006666666666666667,0.02,0.013333333333333334,0.0022222222222222222,0.006666666666666667,0.0,0.02,0.006666666666666667,0.0911111111111111,0.006666666666666667,0.08666666666666667,0.006666666666666667,0.12666666666666668,0.006666666666666667,0.02666666666666667,0.07333333333333333,0.0,0.11333333333333333,0.02,0.0,0.08666666666666667,0.006666666666666667,0.0,0.18,0.02666666666666667,0.05333333333333334,0.006666666666666667,0.0,0.0,0.056666666666666664,0.0044444444444444444,0.09066666666666667,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.1,0.0,0.25166666666666665,0.29333333333333333,0.0044444444444444444,0.07333333333333333,0.0,0.02,0.06,0.03333333333333333,0.14333333333333334,0.21333333333333335,0.0,0.04,0.0,0.0,0.0,0.03266666666666667,0.04666666666666667,0.0,0.0357070707070707,0.0,0.02666666666666667,0.0,0.006666666666666667,0.10794444444444444,0.06666666666666667,0.018333333333333333,0.02,0.08666666666666667,0.0,0.006666666666666667,0.006666666666666667
AP1G2-209,0.007777777777777778,0.0,0.050666666666666665,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.016666666666666666,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.2019047619047619,0.013333333333333334,0.055,0.048272727272727266,0.0,0.04666666666666667,0.006666666666666667,0.0,0.1,0.014666666666666668,0.09466666666666666,0.021666666666666667,0.021666666666666667,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0044444444444444444,0.02,0.01111111111111111,0.01540740740740741,0.39866666666666667,0.0,0.02666666666666667,0.024444444444444442,0.02,0.0,0.0,0.0,0.007111111111111111,0.004,0.0,0.0,0.06,0.0016666666666666668,0.09344444444444444,0.013333333333333334,0.008888888888888889,0.0,0.0,0.016111111111111114,0.018333333333333333,0.0,0.05333333333333334,0.03333333333333333,0.013333333333333334,0.006666666666666667,0.02,0.0,0.030444444444444448,0.0,0.0,0.0,0.006666666666666667,0.0,0.05466666666666666,0.08222222222222222,0.0,0.012666666666666666,0.02666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0353968253968254,0.0,0.0,0.0,0.02666666666666667,0.0,0.017407407407407406,0.0,0.013333333333333334,0.008,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.0,0.06166666666666667,0.25206349206349205,0.0,0.05984126984126983,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.011666666666666667,0.10933333333333332,0.0,0.0,0.0,0.006666666666666667,0.0,0.024444444444444442,0.02,0.0,0.01540740740740741,0.0,0.013333333333333334,0.0,0.0,0.048272727272727266,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667
AP2M1-214,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02222222222222222,0.0013333333333333335,0.02,0.01,0.0,0.02666666666666667,0.0,0.0,0.0,0.04,0.033,0.0,0.0,0.0,0.0,0.6466666666666666,0.0,0.0,0.0,0.0,0.016666666666666666,0.0033333333333333335,0.0,0.10666666666666667,0.0,0.0,0.00888888888888889,0.0,0.0,0.0,0.0,0.0,0.007111111111111111,0.006666666666666667,0.0,0.014666666666666665,0.013333333333333334,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004333333333333333,0.0,0.0,0.0,0.013333333333333334,0.0,0.056,0.02,0.0,0.026031746031746027,0.006666666666666667,0.0,0.0,0.005555555555555555,0.0,0.018571428571428572,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0013333333333333335,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.04711111111111111,0.0,0.005,0.0,0.0009523809523809524,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.00888888888888889,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.01,0.0,0.0,0.0,0.011666666666666667,0.0,0.006666666666666667,0.0
APLP2-220,0.0,0.0,0.05222222222222222,0.021111111111111112,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.025999999999999995,0.0,0.013333333333333334,0.0,0.18,0.0,0.015,0.03211111111111111,0.0011111111111111111,0.05555555555555556,0.0,0.0,0.02666666666666667,0.035777777777777776,0.118,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0006060606060606061,0.28,0.01111111111111111,0.006666666666666667,0.03,0.0,0.032777777777777774,0.03777777777777778,0.006666666666666667,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.023333333333333334,0.006666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.021111111111111112,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.014444444444444444,0.016666666666666666,0.0,0.054444444444444455,0.006666666666666667,0.048888888888888885,0.15307936507936507,0.0,0.07833333333333334,0.0,0.0,0.0,0.006666666666666667,0.014666666666666668,0.14,0.0,0.14333333333333334,0.009000000000000001,0.006666666666666667,0.0,0.0,0.0,0.0,0.04555555555555555,0.0,0.0,0.0,0.0013333333333333335,0.07288888888888889,0.08,0.0,0.015,0.0,0.02,0.02666666666666667,0.0,0.1438888888888889,0.14222222222222222,0.0,0.035,0.0,0.0,0.0,0.03,0.0,0.0,0.0006060606060606061,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.03211111111111111,0.006666666666666667,0.0011111111111111111,0.0,0.0,0.0,0.0,0.028333333333333332
ARFGAP1-205,0.006666666666666667,0.0,0.06,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.15333333333333332,0.011666666666666667,0.22666666666666666,0.09753968253968254,0.0,0.06,0.0,0.0,0.024444444444444442,0.006666666666666667,0.1588888888888889,0.033777777777777775,0.033777777777777775,0.08,0.008888888888888889,0.21333333333333335,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.2866666666666667,0.0,0.02666666666666667,0.030666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042222222222222223,0.06666666666666667,0.035,0.0,0.0033333333333333335,0.0,0.012222222222222221,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.03777777777777777,0.09777777777777778,0.09333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.025,0.0,0.011666666666666667,0.008888888888888889,0.0,0.0,0.0,0.0,0.12555555555555556,0.12444444444444445,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.05777777777777779,0.0,0.055,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.030666666666666665,0.04,0.006666666666666667,0.006666666666666667,0.0,0.0044444444444444444,0.0,0.0,0.09753968253968254,0.02,0.0,0.006666666666666667,0.017777777777777778,0.0,0.0,0.006666666666666667
ARFRP1,0.0,0.006666666666666667,0.12366666666666665,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.34844444444444445,0.01,0.10211111111111111,0.07222222222222223,0.0,0.016666666666666666,0.0,0.0,0.03222222222222222,0.03777777777777777,0.13277777777777777,0.018888888888888886,0.018888888888888886,0.04833333333333333,0.0,0.08,0.0,0.0,0.0,0.006666666666666667,0.02,0.006666666666666667,0.013333333333333334,0.4095555555555555,0.006666666666666667,0.04,0.05233333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.06444444444444446,0.013333333333333334,0.062222222222222213,0.0,0.0,0.0,0.011666666666666667,0.04666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0911111111111111,0.0,0.035555555555555556,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.10666666666666667,0.08333333333333333,0.013333333333333334,0.10063492063492063,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.036000000000000004,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.023333333333333334,0.0,0.01,0.02,0.02,0.0033333333333333335,0.0,0.0,0.03333333333333333,0.30666666666666664,0.006666666666666667,0.02666666666666667,0.0,0.041666666666666664,0.08,0.0,0.11166666666666666,0.085,0.0,0.0,0.0,0.0,0.0,0.05233333333333333,0.013333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.07222222222222223,0.0,0.0,0.006666666666666667,0.021111111111111112,0.0,0.006666666666666667,0.006666666666666667
ARHGEF26-AS1,0.0,0.0,0.09777777777777777,0.0033333333333333335,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.08,0.0,0.21666666666666667,0.014444444444444444,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.002857142857142857,0.002857142857142857,0.03333333333333333,0.006666666666666667,0.08,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0275,0.16666666666666666,0.0,0.03333333333333333,0.005555555555555555,0.0,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.01,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.006666666666666667,0.02,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.04,0.10666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.02,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.016666666666666666,0.0,0.0033333333333333335,0.0,0.005555555555555555,0.0,0.0,0.0275,0.0,0.0,0.0,0.0,0.014444444444444444,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667
ARSB-205,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03888888888888889,0.0,0.1622222222222222,0.007619047619047619,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0044444444444444444,0.05999999999999999,0.006666666666666667,0.033888888888888885,0.009333333333333332,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.015555555555555553,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.033999999999999996,0.0,0.0,0.006666666666666667,0.0,0.0,0.0022222222222222222,0.0,0.0,0.007777777777777777,0.0,0.0022222222222222222,0.0,0.0,0.0,0.005,0.0,0.060500000000000005,0.0,0.0,0.0,0.0009523809523809524,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.007777777777777777,0.006666666666666667,0.013333333333333334,0.024444444444444442,0.0,0.023333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.009333333333333332,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.007619047619047619,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0
ASMTL-AS1,0.0,0.035555555555555556,0.215,0.006666666666666667,0.015555555555555553,0.0,0.012444444444444444,0.013333333333333334,0.026666666666666665,0.02,0.036666666666666674,0.17933333333333332,0.0,0.362,0.11411640211640214,0.39444444444444443,0.16180952380952382,0.04166666666666666,0.2,0.01,0.006666666666666667,0.07777777777777778,0.11,0.3414285714285714,0.06374074074074074,0.06374074074074074,0.1,0.03444444444444444,0.38666666666666666,0.04,0.0,0.0061111111111111106,0.027555555555555552,0.15777777777777777,0.010666666666666668,0.029666666666666668,0.6217777777777778,0.0,0.25666666666666665,0.18393650793650795,0.0,0.03653968253968254,0.024444444444444442,0.013333333333333334,0.020555555555555553,0.006666666666666667,0.010698412698412697,0.006666666666666667,0.10222222222222221,0.1311111111111111,0.15666666666666668,0.0,0.055,0.006666666666666667,0.012222222222222221,0.13722222222222225,0.006666666666666667,0.03333333333333333,0.15333333333333332,0.035,0.006666666666666667,0.006666666666666667,0.03,0.0,0.10333333333333333,0.055,0.06944444444444445,0.027777777777777773,0.07333333333333333,0.006666666666666667,0.2722222222222222,0.20933333333333332,0.02666666666666667,0.19155555555555553,0.021666666666666664,0.17333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.23666666666666666,0.0033333333333333335,0.07666666666666666,0.0,0.013333333333333334,0.006666666666666667,0.052222222222222225,0.021666666666666667,0.11411640211640214,0.10462962962962963,0.06666666666666667,0.04066666666666666,0.04666666666666667,0.02,0.24666666666666667,0.3792063492063492,0.028888888888888888,0.07666666666666666,0.006666666666666667,0.15333333333333332,0.16844444444444442,0.006666666666666667,0.25722222222222224,0.2527777777777778,0.01,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.18393650793650795,0.15333333333333332,0.03333333333333333,0.029666666666666668,0.0,0.03555555555555556,0.010698412698412697,0.06666666666666667,0.16180952380952382,0.165,0.04166666666666666,0.02666666666666667,0.06833333333333333,0.0022222222222222222,0.03666666666666667,0.04722222222222222
