ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
AC079630.4,0.0,0.006666666666666667,0.05333333333333334,0.0,0.04666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.11866666666666667,0.013333333333333334,0.12,0.08866666666666667,0.06666666666666667,0.016666666666666666,0.0,0.0,0.006666666666666667,0.013333333333333334,0.06533333333333334,0.0,0.0,0.013333333333333334,0.006666666666666667,0.04,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.0,0.02,0.19533333333333333,0.0,0.013333333333333334,0.09333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.016666666666666666,0.0,0.05533333333333334,0.008666666666666666,0.0,0.07533333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.1,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.12222222222222223,0.09311111111111112,0.0,0.035333333333333335,0.0,0.048666666666666664,0.0,0.0,0.0,0.05333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
AC092127.1,0.01,0.03666666666666667,0.23572222222222222,0.0,0.006666666666666667,0.03,0.0,0.0,0.03666666666666667,0.03,0.07566666666666666,0.008333333333333333,0.0,0.36992592592592594,0.10200000000000001,0.2607037037037037,0.26737037037037037,0.006666666666666667,0.052648148148148145,0.0,0.0,0.13655555555555557,0.07209259259259258,0.35642592592592587,0.03,0.03,0.0,0.0,0.0,0.03,0.0,0.04,0.007944444444444445,0.05344444444444444,0.0,0.04666666666666667,0.3038148148148148,0.043333333333333335,0.059981481481481476,0.23392592592592593,0.0,0.0,0.0,0.0,0.12144444444444445,0.0,0.016666666666666666,0.006666666666666667,0.14188888888888887,0.0,0.14853703703703705,0.0,0.043333333333333335,0.0,0.0,0.12533333333333332,0.0,0.0,0.04666666666666667,0.0,0.0,0.03,0.0,0.03,0.05333333333333334,0.17333333333333334,0.09716666666666668,0.0,0.058759259259259254,0.0,0.16266666666666668,0.16920370370370375,0.0,0.051277777777777776,0.016666666666666666,0.03,0.0,0.006666666666666667,0.03,0.21333333333333335,0.0,0.23751851851851855,0.0,0.03,0.0,0.03,0.03,0.0,0.03,0.01111111111111111,0.0,0.0,0.0,0.45242592592592584,0.246037037037037,0.0,0.09716666666666668,0.0,0.04461111111111111,0.01,0.0,0.06664814814814815,0.16992592592592592,0.03,0.007944444444444445,0.0,0.0,0.0,0.11333333333333333,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.01611111111111111,0.015981481481481482,0.0,0.04677777777777777,0.015981481481481482,0.015981481481481482,0.09588888888888888
AC093515.1-202,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.15333333333333332,0.0,0.02797948717948718,0.02,0.022102564102564105,0.04158974358974359,0.0005128205128205128,0.04,0.013333333333333334,0.013333333333333334,0.0,0.0,0.02849230769230769,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02,0.013333333333333334,0.0,0.0,0.0,0.04,0.0,0.0,0.12,0.0005230769230769231,0.006666666666666667,0.078,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0007692307692307692,0.0010564102564102563,0.013600000000000001,0.0,0.0,0.0,0.0,0.014666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005230769230769231,0.06666666666666667,0.0,0.007189743589743591,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02158974358974359,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.09412307692307692,0.0,0.021835897435897436,0.006666666666666667,0.0,0.00878974358974359,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
AC097376.2-201,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006666666666666667,0.07,0.06333333333333334,0.0,0.03333333333333333,0.0,0.0,0.02666666666666667,0.006666666666666667,0.04666666666666667,0.6,0.0,0.0,0.006666666666666667,0.11333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.02666666666666667,0.08,0.0,0.02666666666666667,0.04444444444444444,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.03,0.0,0.05111111111111111,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.028888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.04,0.04666666666666667,0.0,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC104532.2,0.013333333333333334,0.0,0.05888888888888888,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.08666666666666667,0.02666666666666667,0.07,0.05,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.02,0.06666666666666667,0.043333333333333335,0.0,0.0,0.0,0.1,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.561111111111111,0.006666666666666667,0.02666666666666667,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03,0.02,0.013333333333333334,0.013333333333333334,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.02,0.03333333333333333,0.0,0.05333333333333334,0.03333333333333333,0.013333333333333334,0.03,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.02,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.03333333333333333,0.10333333333333333,0.013333333333333334,0.02666666666666667,0.0,0.06666666666666667,0.08,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.02,0.0,0.0,0.0
AC107072.2,0.0,0.0,0.057999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028888888888888895,0.0,0.03444444444444444,0.006666666666666667,0.04966666666666667,0.10833333333333334,0.027777777777777773,0.03555555555555556,0.006666666666666667,0.0,0.0,0.008888888888888889,0.09555555555555556,0.006666666666666667,0.0,0.04,0.00611111111111111,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.3672222222222223,0.0,0.03388888888888888,0.04888888888888888,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.012777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02166666666666667,0.012777777777777777,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.162,0.0,0.0,0.0,0.008333333333333331,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.012777777777777777,0.048333333333333325,0.0,0.0,0.0,0.008333333333333331,0.02666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.00611111111111111,0.0,0.0,0.02,0.0,0.006666666666666667,0.00611111111111111,0.0,0.0,0.02666666666666667
AC114812.8,0.0,0.006666666666666667,0.02666666666666667,0.0044444444444444444,0.0,0.0,0.0,0.0,0.006666666666666667,0.008888888888888889,0.006666666666666667,0.006666666666666667,0.0,0.305,0.006666666666666667,0.1577777777777778,0.12666666666666668,0.02,0.10888888888888891,0.0,0.0,0.015555555555555553,0.08166666666666665,0.20777777777777776,0.0033333333333333335,0.0,0.03333333333333333,0.04,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0033333333333333335,0.06,0.013333333333333334,0.006666666666666667,0.16333333333333333,0.008888888888888889,0.01,0.10555555555555556,0.0,0.0022222222222222222,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.015555555555555553,0.02,0.04,0.0,0.0,0.0,0.0,0.021666666666666667,0.0,0.0,0.015555555555555553,0.0,0.006666666666666667,0.0,0.0,0.0,0.028888888888888888,0.008888888888888889,0.015555555555555553,0.0,0.008888888888888889,0.006666666666666667,0.13555555555555557,0.12555555555555556,0.0,0.03222222222222222,0.0,0.0,0.0,0.0,0.0022222222222222222,0.031111111111111107,0.0,0.024444444444444442,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.10222222222222223,0.18611111111111112,0.0,0.028333333333333332,0.0,0.03,0.02666666666666667,0.0,0.035555555555555556,0.07777777777777778,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.018333333333333333,0.0,0.023333333333333334,0.008888888888888889
AC124798.1,0.006666666666666667,0.0,0.08333333333333333,0.006666666666666667,0.016666666666666666,0.0,0.009333333333333332,0.0,0.013333333333333334,0.0033333333333333335,0.012666666666666666,0.01,0.0,0.13544444444444445,0.016666666666666666,0.27099999999999996,0.16833333333333333,0.03333333333333333,0.13166666666666665,0.006666666666666667,0.006666666666666667,0.041666666666666664,0.12222222222222223,0.29,0.016666666666666666,0.0033333333333333335,0.02,0.0033333333333333335,0.02,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.06433333333333334,0.0,0.013333333333333334,0.26666666666666666,0.0,0.08266666666666667,0.165,0.01,0.013333333333333334,0.0033333333333333335,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.04666666666666667,0.023333333333333334,0.045,0.0,0.0033333333333333335,0.0,0.0,0.07333333333333333,0.06333333333333334,0.0,0.013333333333333334,0.016666666666666666,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.05,0.02,0.006666666666666667,0.0,0.01,0.01,0.16833333333333333,0.08666666666666667,0.01,0.14666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.01,0.0,0.055,0.0033333333333333335,0.08666666666666667,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.0033333333333333335,0.05333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.12555555555555556,0.16166666666666665,0.0033333333333333335,0.06333333333333334,0.0,0.07,0.059333333333333335,0.0,0.08833333333333333,0.09766666666666667,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.0,0.0,0.0,0.01611111111111111,0.0,0.016666666666666666,0.01,0.0033333333333333335,0.0,0.0033333333333333335
AC138430.1,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.09,0.0,0.043333333333333335,0.08833333333333333,0.0,0.05333333333333334,0.0,0.0,0.01,0.013333333333333334,0.09666666666666666,0.008888888888888889,0.0,0.013333333333333334,0.0,0.05333333333333334,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.01,0.0,0.006666666666666667,0.36,0.006666666666666667,0.02,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.043333333333333335,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.02666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.06333333333333334,0.03666666666666667,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.07333333333333333,0.0,0.0,0.0,0.01,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.14777777777777776,0.0,0.0,0.0,0.013333333333333334,0.01,0.0,0.03,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.01888888888888889,0.0,0.03,0.0,0.0,0.0
AC144831.1,0.0,0.0,0.09666666666666665,0.006666666666666667,0.03333333333333333,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.07722222222222222,0.006666666666666667,0.09388888888888888,0.2722222222222222,0.0,0.04666666666666667,0.0,0.0,0.015,0.015,0.10944444444444443,0.06888888888888887,0.0,0.0022222222222222222,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.03,0.0,0.0022222222222222222,0.21,0.02,0.06,0.042222222222222223,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.03222222222222222,0.013333333333333334,0.02,0.0,0.0022222222222222222,0.0,0.0,0.028333333333333332,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.013333333333333334,0.0,0.07055555555555557,0.03555555555555556,0.0,0.0033333333333333335,0.02,0.0,0.0,0.0,0.0,0.028888888888888888,0.0,0.0022222222222222222,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.028333333333333332,0.13722222222222222,0.0,0.04,0.0,0.04666666666666667,0.01,0.0,0.06166666666666667,0.06166666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
AC242426.2-203,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.09333333333333334,0.0,0.06666666666666667,0.1,0.013333333333333334,0.02666666666666667,0.0,0.0,0.006666666666666667,0.02,0.05333333333333334,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.14666666666666667,0.0,0.02,0.06666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.03333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.04666666666666667,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.04,0.04,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.16666666666666666,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.08,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.06,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667
AK027294,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.36666666666666664,0.0,0.028,0.02,0.03666666666666667,0.04666666666666667,0.0,0.016,0.0,0.0,0.006666666666666667,0.022222222222222223,0.034666666666666665,0.0,0.013333333333333334,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.12666666666666668,0.0,0.0,0.01111111111111111,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.016,0.0,0.0,0.0,0.16,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.05,0.006666666666666667,0.0,0.0,0.0013333333333333335,0.013333333333333334,0.013333333333333334,0.04,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0
AK056073,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.2,0.0,0.05432234432234432,0.0,0.028758648758648763,0.04751322751322751,0.008140008140008141,0.02098901098901099,0.0,0.0,0.0,0.006666666666666667,0.04370777370777371,0.0,0.0,0.06,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.10666666666666667,0.0005128205128205128,0.0,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.014586894586894588,0.007417582417582418,0.013846153846153845,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0002380952380952381,0.16,0.006666666666666667,0.014550264550264551,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03431216931216931,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0337037037037037,0.09430402930402931,0.0,0.009023199023199023,0.0,0.006666666666666667,0.020626780626780628,0.006666666666666667,0.03333333333333333,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0
AK056081,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.18666666666666668,0.0,0.11,0.0,0.056666666666666664,0.056666666666666664,0.0,0.03333333333333333,0.0,0.0,0.0,0.016666666666666666,0.043333333333333335,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.18666666666666668,0.0,0.013333333333333334,0.021666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.14,0.0033333333333333335,0.023333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.05,0.0,0.0,0.0,0.0033333333333333335,0.043333333333333335,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0
AK093407,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.22,0.0,0.09218637992831541,0.006666666666666667,0.05462365591397849,0.07354838709677419,0.02666666666666667,0.02,0.0,0.0,0.0,0.02,0.0935483870967742,0.02,0.0,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.02,0.006666666666666667,0.0,0.12666666666666668,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.00021505376344086021,0.006666666666666667,0.014193548387096773,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.16,0.0,0.034193548387096775,0.006666666666666667,0.0,0.024444444444444442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.06043010752688172,0.07440860215053763,0.0,0.007741935483870969,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.04666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0
AKR1B1,0.0,0.0,0.013333333333333334,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.07333333333333333,0.02666666666666667,0.09555555555555555,0.04666666666666667,0.02666666666666667,0.04666666666666667,0.0,0.006666666666666667,0.0,0.02,0.07333333333333333,0.05333333333333334,0.0,0.02666666666666667,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.2866666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.06,0.03333333333333333,0.0,0.0,0.0,0.013333333333333334,0.0,0.04,0.0,0.06,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.028888888888888888,0.04,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334
AKR1B1P3,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.21333333333333335,0.0,0.078,0.006666666666666667,0.10028571428571427,0.030666666666666665,0.0,0.013333333333333334,0.0,0.0,0.0013333333333333335,0.0,0.15933333333333333,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.146,0.0,0.006666666666666667,0.04466666666666667,0.0,0.0,0.0,0.0,0.0,0.0013333333333333335,0.0,0.0,0.0,0.02666666666666667,0.0,0.012380952380952381,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.004666666666666666,0.0,0.013333333333333334,0.0,0.006666666666666667,0.004666666666666666,0.0013333333333333335,0.0013333333333333335,0.0,0.10666666666666667,0.0,0.022,0.008,0.0,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.002666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.034666666666666665,0.08466666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.014666666666666668,0.03133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005999999999999999,0.006666666666666667,0.006666666666666667,0.0
