ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
AC090559.1,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.06666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0
AC092635.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.32,0.0,0.05333333333333334,0.013333333333333334,0.04,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.02666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.14,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.11333333333333333,0.0,0.03333333333333333,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.05333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0
AC093425.1-205,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.44,0.006666666666666667,0.043333333333333335,0.0,0.03333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.02,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC106047.1,0.0,0.02666666666666667,0.06,0.005,0.0,0.0,0.0,0.0,0.035,0.02666666666666667,0.06166666666666667,0.04,0.0,0.18166666666666667,0.02,0.175,0.13166666666666665,0.06666666666666667,0.05333333333333334,0.008333333333333333,0.0,0.02666666666666667,0.02666666666666667,0.16166666666666665,0.0,0.0,0.08666666666666667,0.035,0.08,0.02666666666666667,0.0,0.02666666666666667,0.0,0.03333333333333333,0.0,0.02,0.32866666666666666,0.0,0.04666666666666667,0.08166666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.015,0.1,0.0,0.0,0.0,0.0,0.04833333333333333,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.006666666666666667,0.0033333333333333335,0.03,0.006666666666666667,0.14166666666666666,0.07333333333333333,0.0,0.06666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.06,0.0,0.13799999999999998,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.08,0.09833333333333333,0.0,0.08,0.0,0.08666666666666667,0.035,0.0,0.035,0.10166666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.02,0.015,0.0,0.0,0.0,0.008333333333333333,0.006666666666666667,0.0,0.0,0.006666666666666667,0.008333333333333333,0.0,0.02,0.0,0.02666666666666667,0.0
AC138128.1,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.02895238095238095,0.013952380952380954,0.02,0.006666666666666667,0.0,0.15395238095238095,0.05333333333333334,0.40684126984126984,0.1583968253968254,0.10666666666666667,0.09228571428571429,0.0,0.0,0.013952380952380954,0.02822222222222222,0.14339682539682538,0.0,0.0,0.0,0.013952380952380954,0.013333333333333334,0.016174603174603175,0.0,0.0,0.013952380952380954,0.06666666666666667,0.01307936507936508,0.0,0.23506349206349203,0.0672857142857143,0.10061904761904761,0.10061904761904761,0.0,0.02666666666666667,0.0,0.0,0.028634920634920635,0.0,0.013952380952380954,0.02822222222222222,0.0,0.006666666666666667,0.11333333333333333,0.013952380952380954,0.006666666666666667,0.0011111111111111111,0.0,0.02061904761904762,0.013952380952380954,0.0,0.013952380952380954,0.013952380952380954,0.0,0.0,0.006666666666666667,0.0,0.030857142857142854,0.0,0.013952380952380954,0.0,0.03561904761904762,0.0,0.04061904761904762,0.14061904761904762,0.0,0.16666666666666666,0.013952380952380954,0.013952380952380954,0.0,0.0,0.0,0.15506349206349207,0.0,0.02,0.0,0.0,0.0,0.013952380952380954,0.0,0.0,0.013952380952380954,0.0044444444444444444,0.0,0.0,0.013952380952380954,0.16061904761904763,0.11395238095238094,0.0,0.04777777777777778,0.0,0.08,0.06,0.04666666666666667,0.1139047619047619,0.2217301587301587,0.0,0.060619047619047614,0.0,0.0,0.0,0.0,0.0,0.013952380952380954,0.0,0.025,0.0,0.0,0.0,0.006666666666666667,0.05333333333333334,0.013952380952380954,0.0,0.013333333333333334,0.0,0.0,0.0
ACTG1,0.0,0.006666666666666667,0.11133333333333333,0.03333333333333333,0.02,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.14,0.0,0.11333333333333333,0.2,0.006666666666666667,0.05333333333333334,0.0,0.0,0.03333333333333333,0.013333333333333334,0.14,0.04,0.0,0.013333333333333334,0.006666666666666667,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.02,0.07133333333333333,0.02666666666666667,0.13333333333333333,0.07333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04666666666666667,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.04666666666666667,0.02666666666666667,0.0,0.03333333333333333,0.02,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.04,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.06,0.1,0.006666666666666667,0.13333333333333333,0.006666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.18,0.14,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334
ADAMTSL4-AS1,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.08666666666666667,0.0,0.05333333333333334,0.05333333333333334,0.02,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.06666666666666667,0.02,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.21,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.15333333333333332,0.0,0.006666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.06,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.01,0.0,0.0033333333333333335,0.0033333333333333335,0.006666666666666667
ADIRF-AS1,0.03333333333333333,0.02,0.11111111111111109,0.03333333333333333,0.02666666666666667,0.03333333333333333,0.02,0.02,0.04666666666666667,0.006666666666666667,0.017777777777777778,0.02666666666666667,0.0,0.2111111111111111,0.02666666666666667,0.19777777777777777,0.15444444444444444,0.006666666666666667,0.06,0.0,0.0,0.0911111111111111,0.11111111111111109,0.14444444444444446,0.06666666666666667,0.02,0.013333333333333334,0.02666666666666667,0.06,0.06,0.0,0.03333333333333333,0.04666666666666667,0.044444444444444446,0.06666666666666667,0.06,0.31777777777777777,0.0,0.12,0.19111111111111112,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.08666666666666667,0.06666666666666667,0.07111111111111111,0.03333333333333333,0.013333333333333334,0.0,0.03333333333333333,0.04,0.03333333333333333,0.0,0.06,0.006666666666666667,0.006666666666666667,0.02,0.02666666666666667,0.0,0.09777777777777777,0.02666666666666667,0.02666666666666667,0.05333333333333334,0.06444444444444444,0.031111111111111107,0.2111111111111111,0.10444444444444444,0.006666666666666667,0.09777777777777777,0.04,0.03333333333333333,0.02666666666666667,0.05777777777777779,0.02,0.11777777777777776,0.04,0.006666666666666667,0.02,0.04,0.006666666666666667,0.03333333333333333,0.0,0.0,0.04,0.006666666666666667,0.07333333333333333,0.0,0.0,0.10444444444444444,0.3044444444444444,0.06,0.08444444444444445,0.02,0.07333333333333333,0.08,0.0,0.09777777777777777,0.11777777777777776,0.013333333333333334,0.02666666666666667,0.0,0.0,0.02,0.0,0.017777777777777778,0.02,0.0,0.006666666666666667,0.08,0.0,0.0,0.006666666666666667,0.0,0.017777777777777778,0.04,0.051111111111111114,0.02,0.013333333333333334,0.031111111111111107
AFDN-DT,0.0,0.0,0.06730158730158729,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.12111111111111111,0.006666666666666667,0.12111111111111111,0.13305555555555557,0.006666666666666667,0.02,0.0,0.0,0.010555555555555556,0.017222222222222222,0.1811111111111111,0.04611111111111111,0.013333333333333334,0.0038888888888888883,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.02,0.0,0.0038888888888888883,0.23952380952380953,0.006666666666666667,0.03333333333333333,0.265,0.0,0.0,0.0,0.16,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.06,0.0,0.01722222222222222,0.0,0.0,0.017222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.02,0.0,0.06,0.0,0.08888888888888888,0.08388888888888889,0.02666666666666667,0.02,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0638888888888889,0.0,0.08888888888888889,0.030555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.09055555555555554,0.14111111111111113,0.0,0.02,0.0,0.006666666666666667,0.013333333333333334,0.0,0.043055555555555555,0.11055555555555557,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02388888888888889,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
AIRN,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.05333333333333334,0.0,0.10666666666666667,0.02,0.14444444444444443,0.09,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.10666666666666667,0.0,0.0,0.006666666666666667,0.0,0.04,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.013333333333333334,0.20666666666666667,0.0,0.02,0.1,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.013333333333333334,0.006666666666666667,0.0,0.04,0.0,0.06666666666666667,0.051111111111111114,0.013333333333333334,0.09777777777777778,0.02666666666666667,0.0,0.0,0.0,0.0,0.07077777777777779,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.06666666666666667,0.15333333333333332,0.0,0.03333333333333333,0.0,0.02,0.02666666666666667,0.0,0.013333333333333334,0.11333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.02,0.013333333333333334
AK001058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.5533333333333333,0.0,0.031111111111111107,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.005555555555555555,0.0,0.0,0.0,0.006666666666666667,0.01111111111111111,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.15333333333333332,0.0,0.02,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.1,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0
AK021443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.006666666666666667,0.0,0.006666666666666667,0.56,0.0,0.035555555555555556,0.0,0.013333333333333334,0.02,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.028888888888888895,0.0,0.0,0.0,0.15333333333333332,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.04,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
AK025387,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.24,0.0,0.07333333333333333,0.0,0.06888888888888889,0.06888888888888889,0.0,0.04,0.0,0.0,0.0,0.04,0.03333333333333333,0.0,0.0,0.02,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.024444444444444442,0.0,0.0,0.18666666666666668,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.022222222222222223,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.14,0.0,0.04,0.0044444444444444444,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0
AK035396,0.0,0.0,0.048888888888888885,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.08666666666666667,0.0,0.15,0.013333333333333334,0.12444444444444445,0.13222222222222224,0.013333333333333334,0.02222222222222222,0.006666666666666667,0.0,0.008888888888888889,0.09555555555555555,0.14444444444444446,0.06666666666666667,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.015555555555555553,0.0,0.0,0.20222222222222222,0.0,0.02666666666666667,0.04666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0022222222222222222,0.0,0.0,0.06888888888888887,0.02666666666666667,0.015555555555555557,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.02,0.015555555555555553,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.008888888888888889,0.015555555555555557,0.0,0.09333333333333334,0.008888888888888889,0.10666666666666667,0.03777777777777778,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.055555555555555546,0.0,0.10666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.015555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111112,0.1688888888888889,0.0,0.04,0.0,0.006666666666666667,0.07555555555555554,0.0022222222222222222,0.024444444444444446,0.10222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.008888888888888889,0.013333333333333334,0.013333333333333334,0.0
AK058003,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.22,0.006666666666666667,0.06,0.0,0.07,0.06333333333333334,0.0,0.0,0.0,0.0,0.01,0.013333333333333334,0.07333333333333333,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.15666666666666668,0.0,0.04666666666666667,0.02,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.14666666666666667,0.0,0.02,0.01,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.04,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0
AK098783,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.14666666666666667,0.0,0.10777777777777776,0.056666666666666664,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0811111111111111,0.07333333333333333,0.02666666666666667,0.0,0.02666666666666667,0.04,0.006666666666666667,0.0,0.0,0.0,0.0,0.04111111111111111,0.0,0.0,0.23666666666666666,0.013333333333333334,0.013333333333333334,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.02,0.06666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03777777777777777,0.04,0.0,0.0,0.06666666666666667,0.0,0.05,0.017777777777777778,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.04111111111111111,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.021111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.11111111111111109,0.13,0.0,0.02,0.0,0.04,0.04666666666666667,0.0,0.01,0.0911111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.01,0.006666666666666667,0.0,0.0,0.0
AK124454,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.6133333333333333,0.0,0.02,0.0,0.04888888888888889,0.028888888888888888,0.0,0.0,0.0,0.0,0.006666666666666667,0.02222222222222222,0.03333333333333333,0.008888888888888889,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.14666666666666667,0.0,0.013333333333333334,0.015555555555555553,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.028888888888888895,0.0,0.0,0.0,0.08,0.0022222222222222222,0.015555555555555553,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.031111111111111107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.031111111111111107,0.042222222222222223,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0
