ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
AC108134.2,0.0,0.013333333333333334,0.1322222222222222,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.01,0.02,0.0,0.16222222222222224,0.0,0.17222222222222222,0.1688888888888889,0.0,0.02666666666666667,0.0,0.0,0.052222222222222225,0.11666666666666667,0.20777777777777776,0.013333333333333334,0.0,0.023333333333333334,0.013333333333333334,0.08666666666666667,0.013333333333333334,0.0,0.0,0.016666666666666666,0.042222222222222223,0.02,0.03,0.37111111111111117,0.03333333333333333,0.09333333333333334,0.12222222222222223,0.013333333333333334,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.03222222222222222,0.03,0.07555555555555556,0.0,0.0,0.0,0.005555555555555555,0.03666666666666667,0.013333333333333334,0.0,0.08,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.05111111111111111,0.013333333333333334,0.03,0.04666666666666667,0.013333333333333334,0.013333333333333334,0.13555555555555557,0.16555555555555557,0.0,0.09888888888888889,0.016666666666666666,0.03666666666666667,0.013333333333333334,0.023333333333333334,0.013333333333333334,0.06888888888888887,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.012222222222222221,0.0,0.0,0.02,0.013333333333333334,0.013333333333333334,0.0,0.0,0.08666666666666667,0.2555555555555556,0.013333333333333334,0.07333333333333333,0.013333333333333334,0.11,0.07666666666666666,0.0,0.06888888888888887,0.10222222222222223,0.016666666666666666,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.04666666666666667,0.0,0.0,0.02222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555555,0.013333333333333334,0.013333333333333334,0.02
AC233296.1-211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.49333333333333335,0.0,0.04,0.0,0.035,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0016666666666666668,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.16833333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0016666666666666668,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.13333333333333333,0.0,0.006666666666666667,0.0016666666666666668,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.015,0.04666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0
AC245100.4,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.06,0.0,0.04,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.02,0.02,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACAA1,0.013333333333333334,0.0,0.043333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.04,0.0,0.013333333333333334,0.013333333333333334,0.0,0.11333333333333333,0.0,0.11666666666666667,0.10666666666666667,0.0,0.04,0.0,0.0,0.03333333333333333,0.02,0.21333333333333335,0.02,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.08,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.30666666666666664,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.04,0.013333333333333334,0.06,0.006666666666666667,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.02666666666666667,0.0,0.08,0.0,0.10666666666666667,0.09911111111111111,0.013333333333333334,0.06666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.05333333333333334,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.05333333333333334,0.12,0.0,0.03333333333333333,0.013333333333333334,0.03333333333333333,0.03333333333333333,0.0,0.07,0.04666666666666667,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.02,0.013333333333333334
ADAM20P1,0.0,0.0,0.024444444444444442,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.18,0.0,0.0652136752136752,0.02,0.047179487179487174,0.03333333333333333,0.0,0.014615384615384617,0.0,0.0,0.006666666666666667,0.02666666666666667,0.047435897435897434,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.16,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013846153846153847,0.013846153846153847,0.0,0.0002564102564102564,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0005128205128205128,0.06,0.0,0.013846153846153847,0.013333333333333334,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.12,0.0,0.0010256410256410256,0.0,0.0,0.020256410256410257,0.0,0.02666666666666667,0.02692307692307692,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667
ADAMTS7-204,0.0,0.0,0.04,0.013333333333333334,0.006666666666666667,0.0,0.0,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.1985185185185185,0.0,0.20074074074074075,0.07111111111111111,0.0,0.07333333333333333,0.0,0.0,0.013333333333333334,0.06666666666666667,0.1851851851851852,0.02666666666666667,0.013333333333333334,0.014074074074074074,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.01111111111111111,0.02,0.0,0.014074074074074074,0.32,0.0,0.006666666666666667,0.10074074074074074,0.0,0.013333333333333334,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.07777777777777778,0.0,0.007407407407407408,0.0,0.0,0.013333333333333334,0.0,0.0,0.03333333333333333,0.013333333333333334,0.0,0.02,0.02,0.0,0.05333333333333334,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.06666666666666667,0.013333333333333334,0.07185185185185185,0.06074074074074074,0.006666666666666667,0.06,0.02,0.006666666666666667,0.0,0.0,0.013333333333333334,0.10074074074074074,0.0,0.09925925925925926,0.007407407407407408,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.03333333333333333,0.0,0.11333333333333333,0.2074074074074074,0.0,0.08666666666666667,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.04666666666666667,0.11333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.01111111111111111,0.006666666666666667
ADAMTS9-AS1-202,0.0,0.0,0.030333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.6441111111111112,0.02,0.06444444444444446,0.04444444444444444,0.62,0.024444444444444442,0.0,0.0,0.01111111111111111,0.013333333333333334,0.665,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0044444444444444444,0.62,0.0,0.7133333333333334,0.0,0.006666666666666667,0.648888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.017777777777777778,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.017777777777777778,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.6494444444444444,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.02666666666666667,0.03911111111111112,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.02,0.0,0.6494444444444444,0.022777777777777775,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
ADGRD1-214,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.06666666666666667,0.02,0.10333333333333333,0.13111111111111112,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02,0.14,0.013333333333333334,0.04666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.023333333333333334,0.03333333333333333,0.03166666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.13333333333333333,0.006666666666666667,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.06,0.04,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.13166666666666665,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03777777777777778,0.017777777777777778,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667
AK055408,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.24666666666666667,0.0,0.08,0.0,0.03333333333333333,0.07333333333333333,0.0,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0044444444444444444,0.0,0.02666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.21333333333333335,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.08666666666666667,0.0,0.04666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.05333333333333334,0.0,0.0,0.0,0.02,0.02,0.0,0.013333333333333334,0.06,0.02,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
AL049828.1-203,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.3466666666666667,0.006666666666666667,0.07333333333333333,0.0,0.042222222222222223,0.028888888888888895,0.0,0.006666666666666667,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888888888888889,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0044444444444444444,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
AL050403.2-205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.38666666666666666,0.0,0.03888888888888889,0.006666666666666667,0.049111111111111105,0.016444444444444446,0.0,0.02,0.0,0.0,0.0013333333333333335,0.013333333333333334,0.021333333333333336,0.0,0.0,0.041111111111111105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10133333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0013333333333333335,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0013333333333333335,0.0013333333333333335,0.0,0.16666666666666666,0.0,0.0,0.0013333333333333335,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016888888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.021333333333333336,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0
AL136419.3,0.006666666666666667,0.006666666666666667,0.015,0.0,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.035,0.02666666666666667,0.14666666666666667,0.05333333333333334,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.16833333333333333,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.29333333333333333,0.0,0.03333333333333333,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.04666666666666667,0.04,0.006666666666666667,0.0,0.0,0.04,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.05333333333333334,0.04444444444444444,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.10666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.11333333333333333,0.0,0.006666666666666667,0.0,0.02666666666666667,0.1,0.0,0.035,0.041666666666666664,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.08,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0
AL928742.12,0.0,0.0,0.04444444444444444,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.013333333333333334,0.0,0.1,0.006666666666666667,0.21444444444444447,0.09555555555555555,0.0,0.08,0.0,0.0,0.013333333333333334,0.04888888888888889,0.17333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.04,0.006666666666666667,0.006666666666666667,0.22222222222222218,0.0,0.04,0.11888888888888888,0.0,0.006666666666666667,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.006666666666666667,0.024444444444444442,0.013333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.10444444444444445,0.03333333333333333,0.0,0.028888888888888895,0.0,0.0,0.0,0.0,0.0022222222222222222,0.09333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0811111111111111,0.0,0.0,0.02222222222222222,0.10388888888888889,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.12333333333333335,0.04,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0811111111111111,0.0,0.013333333333333334,0.0
ALOX15P1,0.0,0.0,0.04666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.02,0.06,0.0,0.1388888888888889,0.02666666666666667,0.09666666666666666,0.10777777777777776,0.006666666666666667,0.06,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.016666666666666666,0.14666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.028888888888888888,0.0,0.016666666666666666,0.20222222222222225,0.0033333333333333335,0.028888888888888888,0.054444444444444455,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02222222222222222,0.0022222222222222222,0.02666666666666667,0.02,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.02,0.02,0.0,0.0,0.013333333333333334,0.006666666666666667,0.03444444444444444,0.013333333333333334,0.013333333333333334,0.0,0.05,0.0,0.04,0.03555555555555556,0.0,0.02,0.013333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.03333333333333333,0.0,0.01,0.0,0.013333333333333334,0.0,0.016666666666666666,0.0,0.013333333333333334,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.06666666666666667,0.1288888888888889,0.0,0.016666666666666666,0.0022222222222222222,0.005555555555555555,0.01111111111111111,0.0,0.028888888888888895,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.0022222222222222222,0.013333333333333334,0.006666666666666667,0.035555555555555556,0.0,0.0,0.03
ANAPC13-202,0.006666666666666667,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.01,0.02,0.0,0.13238095238095238,0.012380952380952381,0.18333333333333332,0.11238095238095239,0.02904761904761905,0.05333333333333334,0.0,0.0,0.03,0.03666666666666667,0.13904761904761906,0.02,0.009047619047619047,0.006666666666666667,0.0,0.08666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.01,0.006666666666666667,0.04904761904761905,0.17,0.0,0.02,0.13238095238095238,0.013333333333333334,0.0,0.0,0.0,0.0,0.009047619047619047,0.0,0.0,0.04,0.013333333333333334,0.06571428571428571,0.006666666666666667,0.0,0.0,0.006666666666666667,0.04238095238095239,0.006666666666666667,0.006666666666666667,0.06,0.006666666666666667,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.006666666666666667,0.006666666666666667,0.03666666666666667,0.0033333333333333335,0.08571428571428572,0.09238095238095238,0.006666666666666667,0.05238095238095238,0.006666666666666667,0.0,0.0,0.01,0.0,0.045714285714285714,0.015714285714285715,0.03333333333333333,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.009047619047619047,0.0,0.009047619047619047,0.02666666666666667,0.0,0.0,0.09666666666666666,0.19238095238095237,0.006666666666666667,0.056666666666666664,0.0,0.02238095238095238,0.02666666666666667,0.0,0.03,0.09666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.02,0.0,0.006666666666666667,0.01,0.013333333333333334,0.013333333333333334,0.0033333333333333335
AP000787.1-209,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.14,0.006666666666666667,0.05333333333333334,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.02,0.10666666666666667,0.013333333333333334,0.0,0.02666666666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19333333333333333,0.0,0.02666666666666667,0.06,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.04666666666666667,0.02666666666666667,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.08,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.06,0.0,0.006666666666666667,0.0
AP002026.1-210,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.22,0.0,0.06,0.013333333333333334,0.14,0.03333333333333333,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.08,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.06,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.04,0.0,0.0,0.02,0.0,0.0,0.02666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.05333333333333334,0.0,0.02666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667
