ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
AC012501.2,0.0,0.0,0.02,0.008888888888888889,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.13333333333333333,0.0,0.112,0.0,0.10533333333333333,0.2,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.11333333333333333,0.0,0.006666666666666667,0.04,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.005333333333333334,0.15555555555555556,0.011999999999999999,0.04,0.07200000000000001,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.04,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.050222222222222224,0.0,0.0,0.0,0.17866666666666667,0.0,0.011999999999999999,0.04533333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.005333333333333334,0.0,0.0,0.02,0.005333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.05866666666666667,0.0,0.03866666666666667,0.0,0.018666666666666665,0.12666666666666668,0.0,0.14,0.05866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.01111111111111111,0.005333333333333334,0.0,0.0,0.02,0.0,0.01511111111111111,0.0,0.12355555555555557,0.010222222222222221,0.005333333333333334
AC083809.1,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.1080952380952381,0.02,0.17666666666666667,0.05333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.06666666666666667,0.013333333333333334,0.02666666666666667,0.08142857142857143,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.016666666666666666,0.0,0.013333333333333334,0.19,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.013333333333333334,0.02,0.0,0.0,0.02,0.02,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.09333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.19,0.0,0.0033333333333333335,0.0,0.0,0.03333333333333333,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
AC083949.1-201,0.0,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.1,0.02,0.0,0.04833333333333333,0.04666666666666667,0.08166666666666667,0.1,0.02666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.02,0.035555555555555556,0.09055555555555554,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.15333333333333332,0.006666666666666667,0.0,0.02,0.013333333333333334,0.011666666666666667,0.0,0.02,0.345,0.0,0.013333333333333334,0.07722222222222222,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.07333333333333333,0.0,0.0,0.0,0.0,0.04,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.02,0.013333333333333334,0.08,0.02666666666666667,0.0,0.02722222222222222,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.08,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.062222222222222213,0.07722222222222222,0.0,0.04055555555555555,0.0,0.013333333333333334,0.02,0.0,0.02,0.06,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0
AC084816.1-205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.06666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC092353.2-201,0.0,0.0,0.01,0.0033333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.25333333333333335,0.0,0.029333333333333336,0.03333333333333333,0.02,0.04666666666666667,0.0,0.04066666666666666,0.0,0.0,0.0,0.0033333333333333335,0.08600000000000001,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.023333333333333334,0.0,0.0033333333333333335,0.14,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.01,0.0,0.0,0.0,0.006666666666666667,0.0,0.023333333333333334,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0033333333333333335,0.013333333333333334,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.04666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.16333333333333333,0.0,0.03,0.0,0.002666666666666667,0.016666666666666666,0.0033333333333333335,0.01,0.03,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC092422.1-201,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.10044444444444445,0.0,0.10722222222222222,0.06711111111111111,0.019333333333333334,0.020999999999999998,0.0,0.0,0.061555555555555565,0.034333333333333334,0.05377777777777778,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.043222222222222224,0.0,0.008888888888888889,0.08177777777777777,0.0,0.04777777777777777,0.015,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02822222222222222,0.0,0.05544444444444444,0.013333333333333334,0.020999999999999998,0.0,0.019333333333333334,0.0,0.0,0.0,0.0,0.0,0.04988888888888889,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.034333333333333334,0.0,0.03722222222222222,0.05377777777777778,0.0,0.03166666666666667,0.008888888888888889,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.6893333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.12655555555555556,0.07444444444444444,0.0,0.013333333333333334,0.0,0.021666666666666667,0.008888888888888889,0.0,0.03444444444444444,0.04777777777777777,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02222222222222222,0.015,0.0,0.028333333333333332,0.0016666666666666668,0.008333333333333333,0.019333333333333334
AC110491.1,0.0,0.0,0.10333333333333333,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.02666666666666667,0.0,0.09555555555555555,0.02666666666666667,0.3322222222222222,0.11088888888888888,0.03333333333333333,0.09333333333333334,0.0,0.0,0.03555555555555556,0.04666666666666667,0.17222222222222222,0.04,0.0,0.013333333333333334,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.04,0.0,0.04666666666666667,0.26666666666666666,0.0,0.03333333333333333,0.14222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.06666666666666667,0.14022222222222222,0.0,0.0,0.0,0.0022222222222222222,0.03666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.14555555555555555,0.04666666666666667,0.04,0.0,0.05333333333333334,0.0,0.042222222222222223,0.06222222222222223,0.06,0.06888888888888889,0.04,0.04666666666666667,0.0,0.0,0.0,0.13555555555555554,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.03333333333333333,0.0,0.06,0.0,0.13666666666666666,0.20222222222222225,0.0,0.056666666666666664,0.0,0.04666666666666667,0.06222222222222223,0.03333333333333333,0.08888888888888889,0.22222222222222224,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.06,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008888888888888889,0.0,0.006666666666666667,0.03333333333333333
ACTBP7,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.21,0.0,0.06666666666666667,0.0,0.04666666666666667,0.06666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.06666666666666667,0.006666666666666667,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.33666666666666667,0.0,0.02,0.08,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.04,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.02,0.03333333333333333,0.006666666666666667,0.0,0.07333333333333333,0.006666666666666667,0.03333333333333333,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.05333333333333334,0.13333333333333333,0.0,0.02,0.0,0.04666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0
ACTR1A-202,0.0,0.0,0.03333333333333333,0.05333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.04666666666666667,0.0,0.08666666666666667,0.06,0.013333333333333334,0.06666666666666667,0.0,0.0,0.0,0.013333333333333334,0.06666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.46,0.013333333333333334,0.013333333333333334,0.02,0.0,0.013333333333333334,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.05333333333333334,0.04666666666666667,0.0,0.07333333333333333,0.02,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.04,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.09333333333333334,0.0,0.02666666666666667,0.0,0.06,0.0,0.0,0.02666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0
ADAMTS6,0.0,0.0,0.04333333333333334,0.02666666666666667,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.16611111111111113,0.02,0.09333333333333332,0.09,0.058333333333333334,0.036666666666666674,0.0,0.006666666666666667,0.0033333333333333335,0.06,0.17111111111111113,0.05333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.27166666666666667,0.0,0.03833333333333333,0.17122222222222222,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.04,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.04,0.04,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.028888888888888895,0.07666666666666666,0.0,0.02333333333333333,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.21322222222222223,0.0,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.03,0.18622222222222223,0.0,0.02333333333333333,0.0,0.006666666666666667,0.056666666666666664,0.0,0.03333333333333334,0.046666666666666676,0.006666666666666667,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.03
ADAMTS9-AS1,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.006666666666666667,0.04666666666666667,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.09333333333333334,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.02,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02666666666666667,0.02,0.006666666666666667,0.02,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.05333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
AFG3L1P,0.0,0.013333333333333334,0.03333333333333333,0.006666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.01,0.0,0.006666666666666667,0.006666666666666667,0.0,0.08666666666666667,0.0,0.16333333333333333,0.15,0.006666666666666667,0.043333333333333335,0.0,0.0,0.03666666666666667,0.04666666666666667,0.13333333333333333,0.02666666666666667,0.02666666666666667,0.006666666666666667,0.02,0.04,0.0,0.0,0.013333333333333334,0.0,0.03666666666666667,0.013333333333333334,0.03333333333333333,0.25666666666666665,0.0,0.05333333333333334,0.15,0.0033333333333333335,0.016666666666666666,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0033333333333333335,0.0,0.08666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.043333333333333335,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0033333333333333335,0.0,0.056666666666666664,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.09,0.08666666666666667,0.01,0.03666666666666667,0.0,0.013333333333333334,0.0033333333333333335,0.0,0.0,0.043333333333333335,0.0,0.08666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0033333333333333335,0.02,0.0,0.0,0.0,0.12666666666666668,0.13666666666666666,0.0,0.03,0.0,0.043333333333333335,0.023333333333333334,0.0,0.07666666666666666,0.06333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.006666666666666667
AGAP2-AS1,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.09333333333333334,0.0,0.13333333333333333,0.013333333333333334,0.16,0.12666666666666668,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.0,0.0,0.04,0.12,0.04666666666666667,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.21333333333333335,0.0,0.06,0.04,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.04666666666666667,0.0,0.013333333333333334,0.0,0.0,0.04666666666666667,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.05333333333333334,0.13333333333333333,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06,0.0,0.03333333333333333,0.013333333333333334,0.06,0.013333333333333334,0.0,0.013333333333333334,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.02,0.013333333333333334,0.006666666666666667,0.0
AIM1-3,0.0022222222222222222,0.0,0.028,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0022222222222222222,0.02666666666666667,0.0,0.04577777777777778,0.006666666666666667,0.148,0.03777777777777777,0.0,0.01111111111111111,0.0,0.013333333333333334,0.0,0.0,0.031111111111111114,0.0022222222222222222,0.0022222222222222222,0.03333333333333333,0.0022222222222222222,0.13888888888888887,0.0,0.0,0.0022222222222222222,0.0,0.062222222222222213,0.006666666666666667,0.017777777777777778,0.22555555555555562,0.006666666666666667,0.01111111111111111,0.010222222222222221,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0022222222222222222,0.0022222222222222222,0.014222222222222221,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.0022222222222222222,0.0,0.028888888888888895,0.0022222222222222222,0.0,0.022222222222222223,0.0022222222222222222,0.0,0.0,0.0,0.0,0.023333333333333334,0.0022222222222222222,0.27444444444444444,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.042222222222222223,0.0,0.013333333333333334,0.0,0.015555555555555553,0.017777777777777778,0.0,0.03333333333333333,0.03022222222222222,0.0,0.006666666666666667,0.0,0.0,0.0022222222222222222,0.0,0.01111111111111111,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AK006774,0.006666666666666667,0.0,0.03666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.36,0.0,0.08,0.0,0.07933333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.06,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.14,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.004,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.15333333333333332,0.0,0.02666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.03666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
AKT3,0.0,0.0,0.031111111111111107,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.026000000000000002,0.0,0.0,0.12266666666666666,0.04666666666666667,0.024444444444444442,0.06,0.04666666666666667,0.02,0.03333333333333333,0.0,0.0,0.04,0.09799999999999999,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.14,0.0,0.06666666666666667,0.11933333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.42288888888888887,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.08333333333333333,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.02,0.04666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.026000000000000002,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02
AL139158.2-201,0.0,0.0,0.09833333333333333,0.008333333333333333,0.0,0.006666666666666667,0.0,0.0,0.03166666666666667,0.0,0.005,0.04,0.0,0.2251111111111111,0.013333333333333334,0.24944444444444444,0.25055555555555553,0.0,0.085,0.006666666666666667,0.0,0.006666666666666667,0.10166666666666667,0.18555555555555556,0.006666666666666667,0.013333333333333334,0.0016666666666666668,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0016666666666666668,0.023333333333333334,0.0,0.012777777777777777,0.21177777777777776,0.01111111111111111,0.09,0.11111111111111109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03166666666666667,0.06166666666666667,0.09166666666666666,0.07666666666666666,0.0,0.006666666666666667,0.006666666666666667,0.0,0.075,0.03833333333333333,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.008333333333333333,0.0,0.057777777777777775,0.0,0.15063492063492062,0.12777777777777777,0.006666666666666667,0.035,0.0016666666666666668,0.0016666666666666668,0.006666666666666667,0.0016666666666666668,0.0,0.08333333333333333,0.0,0.0044444444444444444,0.0,0.0,0.02,0.0761111111111111,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.12344444444444444,0.22788888888888886,0.0,0.07944444444444444,0.01,0.13833333333333334,0.1,0.0,0.04833333333333333,0.14833333333333334,0.0016666666666666668,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0044444444444444444,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0044444444444444444,0.01,0.03333333333333333,0.03833333333333333,0.0044444444444444444
