ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
AC012501.2,0.0,0.006666666666666667,0.04066666666666666,0.017777777777777778,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.012777777777777777,0.0,0.013333333333333334,0.07333333333333333,0.006666666666666667,0.042222222222222223,0.0022222222222222222,0.1911111111111111,0.0668888888888889,0.011333333333333332,0.017777777777777778,0.02666666666666667,0.0,0.031111111111111114,0.013333333333333334,0.07666666666666666,0.020666666666666667,0.020666666666666667,0.02,0.0,0.16,0.0,0.006666666666666667,0.0,0.0,0.041666666666666664,0.0,0.01257142857142857,0.40444444444444444,0.016666666666666666,0.04666666666666667,0.02951851851851852,0.0,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0008333333333333334,0.014444444444444444,0.005555555555555555,0.06333333333333334,0.08000000000000002,0.0,0.0,0.0,0.0,0.023333333333333334,0.013333333333333334,0.0,0.007777777777777778,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.07455555555555554,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.13333333333333333,0.013333333333333334,0.08944444444444444,0.07523809523809524,0.0,0.02,0.005,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.062222222222222213,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0022222222222222222,0.02,0.0,0.022944444444444444,0.0,0.0,0.022944444444444444,0.07944444444444446,0.006666666666666667,0.032777777777777774,0.01,0.05,0.03333333333333333,0.0,0.02666666666666667,0.09977777777777778,0.0,0.006666666666666667,0.0008333333333333334,0.0,0.006666666666666667,0.02951851851851852,0.0013333333333333335,0.029333333333333336,0.01257142857142857,0.0,0.0,0.0008333333333333334,0.0,0.0668888888888889,0.0,0.011333333333333332,0.011666666666666667,0.020555555555555556,0.05100000000000001,0.034333333333333334,0.0008333333333333334
AC083809.1,0.0,0.02666666666666667,0.051111111111111114,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0033333333333333335,0.04666666666666667,0.0,0.09444444444444444,0.006666666666666667,0.12,0.013333333333333334,0.04055555555555556,0.006666666666666667,0.006666666666666667,0.02,0.03,0.04,0.06444444444444444,0.0044444444444444444,0.0044444444444444444,0.0,0.02,0.02666666666666667,0.04,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.45,0.0,0.03666666666666667,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.03,0.0,0.006666666666666667,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.013333333333333334,0.0,0.006666666666666667,0.02666666666666667,0.0,0.07166666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.11055555555555557,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.03222222222222222,0.0,0.0,0.03222222222222222,0.13333333333333333,0.0,0.02,0.013333333333333334,0.03,0.04666666666666667,0.0,0.02666666666666667,0.12,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.04055555555555556,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0
AC083949.1-201,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.006666666666666667,0.03333333333333333,0.0,0.02666666666666667,0.0,0.03,0.006666666666666667,0.007777777777777777,0.006666666666666667,0.0,0.0,0.0,0.0022222222222222222,0.04,0.0033333333333333335,0.0033333333333333335,0.013333333333333334,0.0,0.21333333333333335,0.0,0.0,0.006666666666666667,0.0,0.03,0.0,0.005,0.26,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.015333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0022222222222222222,0.1911111111111111,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.011666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.006666666666666667,0.0,0.005,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.007777777777777777,0.0,0.01,0.0,0.0,0.0
AC084816.1-205,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
AC092353.2-201,0.02666666666666667,0.048,0.07428571428571427,0.0,0.0,0.01,0.0,0.0,0.01,0.006666666666666667,0.0,0.08,0.0,0.075,0.0,0.13055555555555556,0.04157407407407407,0.0033333333333333335,0.03333333333333333,0.0,0.016666666666666666,0.04666666666666667,0.06444444444444446,0.1538888888888889,0.04111111111111111,0.04111111111111111,0.0,0.0,0.006666666666666667,0.0,0.0,0.018666666666666665,0.0,0.06777777777777778,0.03333333333333333,0.03495238095238095,0.27199999999999996,0.02666666666666667,0.022666666666666665,0.02722222222222222,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.01111111111111111,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.07888888888888888,0.013333333333333334,0.0033333333333333335,0.0,0.0,0.013777777777777776,0.02,0.006666666666666667,0.05466666666666666,0.013333333333333334,0.006666666666666667,0.0,0.02,0.01111111111111111,0.008,0.0,0.013333333333333334,0.0,0.12780952380952382,0.006666666666666667,0.02,0.03666666666666667,0.0,0.06,0.006666666666666667,0.02,0.01,0.0,0.0033333333333333335,0.08666666666666667,0.0,0.06414285714285714,0.0,0.016666666666666666,0.0,0.015,0.011666666666666667,0.0,0.009833333333333335,0.0014814814814814814,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.08722222222222221,0.0,0.017777777777777778,0.0,0.042222222222222223,0.07333333333333333,0.0,0.03,0.08206349206349206,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02722222222222222,0.013333333333333334,0.0,0.03495238095238095,0.0,0.008333333333333333,0.0,0.0,0.04157407407407407,0.0016666666666666668,0.0033333333333333335,0.0,0.016693121693121694,0.013333333333333334,0.02,0.006666666666666667
AC092422.1-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031111111111111107,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.7033333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015555555555555553,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC110491.1,0.0,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.10666666666666667,0.0,0.013333333333333334,0.0,0.09444444444444444,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.01111111111111111,0.0,0.006666666666666667,0.006666666666666667,0.05333333333333334,0.006666666666666667,0.1,0.006666666666666667,0.0,0.0,0.0,0.03,0.0,0.0,0.10666666666666667,0.0,0.009333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002666666666666667,0.0,0.006666666666666667,0.0,0.017333333333333333,0.0,0.0,0.0,0.0,0.002666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.002666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.01,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.17222222222222222,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.007111111111111111,0.0,0.006666666666666667,0.007111111111111111,0.048777777777777774,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACTBP7,0.0,0.006666666666666667,0.061111111111111095,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.034222222222222216,0.006666666666666667,0.013333333333333334,0.4666666666666667,0.006666666666666667,0.14,0.01,0.04,0.05213071895424837,0.0,0.0208,0.0,0.0,0.016666666666666666,0.023333333333333334,0.17,0.01111111111111111,0.01111111111111111,0.07333333333333333,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.09333333333333334,0.006666666666666667,0.03301587301587302,0.28,0.013333333333333334,0.03,0.047301587301587296,0.006666666666666667,0.01,0.023333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.03412307692307692,0.027222222222222228,0.03425287356321839,0.0,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.02022222222222222,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.12,0.006666666666666667,0.19628747795414464,0.1622222222222222,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.041650793650793654,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.06,0.006666666666666667,0.01,0.006666666666666667,0.0,0.04262222222222222,0.0,0.006666666666666667,0.04262222222222222,0.23603174603174604,0.006666666666666667,0.04846153846153846,0.0,0.017777777777777778,0.04666666666666667,0.006666666666666667,0.07333333333333333,0.08,0.0,0.0,0.0,0.0,0.006666666666666667,0.047301587301587296,0.0,0.006666666666666667,0.03301587301587302,0.0,0.05333333333333334,0.006666666666666667,0.0,0.05213071895424837,0.0,0.0,0.0,0.02666666666666667,0.0,0.02,0.0
ACTR1A-202,0.006666666666666667,0.0,0.042222222222222223,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.0,0.09244444444444444,0.03185185185185185,0.014444444444444444,0.016666666666666666,0.006666666666666667,0.0,0.002666666666666667,0.08666666666666667,0.12844444444444444,0.0008333333333333334,0.0008333333333333334,0.02,0.0022222222222222222,0.013333333333333334,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.019444444444444445,0.25244444444444447,0.0,0.01,0.009666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.013333333333333334,0.0,0.006666666666666667,0.005777777777777778,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.051666666666666666,0.03833333333333333,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.02,0.006666666666666667,0.0,0.0,0.01,0.0,0.0,0.013333333333333334,0.0,0.0013333333333333335,0.013333333333333334,0.0,0.0013333333333333335,0.11,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.04,0.12222222222222223,0.0,0.0,0.0,0.0,0.0,0.009666666666666667,0.0,0.0,0.019444444444444445,0.0,0.0,0.006666666666666667,0.006666666666666667,0.03185185185185185,0.01111111111111111,0.014444444444444444,0.006666666666666667,0.0,0.0033333333333333335,0.006666666666666667,0.0
ADAMTS6,0.0,0.0,0.025555555555555557,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.002666666666666667,0.002666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.011666666666666667,0.0,0.007222222222222222,0.2,0.0,0.013333333333333334,0.0035555555555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.01,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.19777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.06027777777777777,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.06566666666666668,0.0,0.0,0.0,0.0,0.0,0.0035555555555555553,0.0,0.0,0.007222222222222222,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ADAMTS9-AS1,0.0,0.0,0.028888888888888888,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.02666666666666667,0.014444444444444444,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.1,0.0,0.006666666666666667,0.0013333333333333335,0.0,0.0,0.0,0.0,0.005333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0022222222222222222,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0022222222222222222,0.0,0.008333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.0,0.02,0.04666666666666667,0.0,0.013333333333333334,0.0,0.0,0.04,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0013333333333333335,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.014444444444444444,0.006666666666666667,0.0,0.0,0.0,0.0,0.15333333333333332,0.0
AFG3L1P,0.0,0.0,0.023333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.01111111111111111,0.07166666666666667,0.006666666666666667,0.21007407407407405,0.0022222222222222222,0.18,0.04655555555555556,0.006666666666666667,0.0,0.0,0.0,0.025333333333333333,0.0819047619047619,0.04,0.03133333333333333,0.03133333333333333,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.20095238095238094,0.0,0.006666666666666667,0.040888888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.02,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.02,0.0,0.05777777777777779,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.09333333333333334,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0022222222222222222,0.0,0.005,0.037111111111111116,0.006666666666666667,0.0,0.037111111111111116,0.04833333333333333,0.0,0.03333333333333333,0.0,0.013333333333333334,0.03333333333333333,0.0,0.04666666666666667,0.08666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.040888888888888884,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.04655555555555556,0.0044444444444444444,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0
AGAP2-AS1,0.0,0.0,0.03777777777777777,0.0,0.0,0.0,0.0,0.0,0.028333333333333332,0.0,0.006666666666666667,0.17333333333333334,0.0,0.19333333333333333,0.006666666666666667,0.12022222222222222,0.07555555555555556,0.0,0.04666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.005333333333333334,0.06,0.006666666666666667,0.006666666666666667,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0035555555555555553,0.4556666666666666,0.0044444444444444444,0.08,0.02222222222222222,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.045,0.016666666666666666,0.042222222222222223,0.006666666666666667,0.0,0.006666666666666667,0.0,0.06,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.013333333333333334,0.0033333333333333335,0.0,0.30666666666666664,0.0,0.03244444444444445,0.023333333333333334,0.0,0.03,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.006666666666666667,0.04666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.007777777777777777,0.0,0.006666666666666667,0.0,0.0,0.012222222222222221,0.0,0.006666666666666667,0.012222222222222221,0.1,0.0,0.041666666666666664,0.0,0.04555555555555555,0.02666666666666667,0.0,0.09333333333333334,0.028888888888888888,0.0,0.0,0.0,0.0,0.0,0.02222222222222222,0.006666666666666667,0.0,0.0035555555555555553,0.0,0.0,0.0,0.0,0.07555555555555556,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0022222222222222222,0.0
AIM1-3,0.0,0.03333333333333333,0.05166666666666666,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.01111111111111111,0.006666666666666667,0.013333333333333334,0.0,0.11777777777777776,0.0,0.17766666666666667,0.05579894179894179,0.0,0.024444444444444442,0.0,0.0,0.0,0.08833333333333333,0.14,0.0044444444444444444,0.0044444444444444444,0.013333333333333334,0.011666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.015555555555555553,0.006666666666666667,0.0,0.24533333333333332,0.01,0.029333333333333336,0.0811111111111111,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03944444444444444,0.02,0.023333333333333334,0.0,0.013333333333333334,0.0,0.0,0.012222222222222221,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.009333333333333332,0.029333333333333336,0.0038095238095238095,0.0,0.006666666666666667,0.0,0.07333333333333333,0.08222222222222222,0.0,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.05333333333333334,0.0,0.137,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.03266666666666667,0.0,0.0,0.03266666666666667,0.16133333333333333,0.006666666666666667,0.04044444444444444,0.0,0.006666666666666667,0.02222222222222222,0.0,0.03888888888888889,0.027142857142857142,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0811111111111111,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.05579894179894179,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0033333333333333335
AK006774,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.006666666666666667,0.2,0.0,0.1452507985841319,0.009333333333333332,0.05451282051282051,0.023333333333333334,0.006666666666666667,0.007246376811594202,0.0,0.0,0.006666666666666667,0.02,0.1506451612903226,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.0,0.006666666666666667,0.014333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.007777777777777777,0.17333333333333334,0.0,0.013333333333333334,0.01519047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04109677419354838,0.006666666666666667,0.02692307692307692,0.004,0.00031746031746031746,0.0,0.0,0.015,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.008888888888888889,0.0006451612903225806,0.10666666666666667,0.0,0.07946666666666667,0.04,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.036289855072463774,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.009333333333333332,0.006666666666666667,0.0,0.03322222222222222,0.006666666666666667,0.0,0.03322222222222222,0.10587301587301588,0.0,0.0004761904761904762,0.0,0.0,0.02,0.0,0.02,0.04386752136752136,0.006666666666666667,0.0,0.008888888888888889,0.0,0.0,0.01519047619047619,0.006666666666666667,0.0,0.007777777777777777,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.023333333333333334,0.007222222222222222,0.006666666666666667,0.0,0.0,0.0022222222222222222,0.0,0.008888888888888889
AKT3,0.0,0.0,0.03733333333333333,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.09333333333333334,0.0,0.04666666666666667,0.0,0.02666666666666667,0.005555555555555555,0.0,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.16444444444444442,0.0,0.006666666666666667,0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010666666666666668,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.004,0.0,0.0,0.0,0.006666666666666667,0.005555555555555555,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.12666666666666668,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002666666666666667,0.0,0.0,0.002666666666666667,0.043333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03555555555555556,0.0,0.0,0.004,0.0,0.013333333333333334,0.0008333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.005555555555555555,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.004
