ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
AC083837.1-201,0.0,0.0,0.01,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0022222222222222222,0.023412698412698413,0.0,0.0,0.06666666666666667,0.0,0.09333333333333334,0.0,0.05333333333333334,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0019393939393939393,0.0019393939393939393,0.0,0.028888888888888895,0.009626984126984124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008388888888888888,0.02,0.0,0.0,0.006666666666666667,0.008388888888888888,0.008388888888888888,0.006666666666666667,0.0019393939393939393,0.0,0.009626984126984124,0.0,0.0,0.011666666666666667,0.0,0.0,0.0019393939393939393,0.0,0.009626984126984124,0.0,0.06785714285714285,0.0,0.008388888888888888,0.02666666666666667,0.008333333333333333,0.002666666666666667,0.006666666666666667,0.002666666666666667,0.0,0.0,0.008388888888888888,0.013333333333333334,0.0,0.10666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.011666666666666667,0.007619047619047619,0.06785714285714285,0.011666666666666667,0.11066666666666668,0.0,0.006666666666666667,0.007777777777777778,0.002666666666666667,0.006666666666666667,0.0,0.0,0.03333333333333333,0.008388888888888888,0.0016666666666666668,0.009626984126984124,0.0,0.0,0.009626984126984124,0.0038888888888888883,0.006666666666666667,0.0019393939393939393,0.0016666666666666668,0.007619047619047619,0.0,0.0,0.006666666666666667,0.0015,0.013333333333333334,0.007777777777777778,0.002888888888888889,0.003703703703703704,0.0019393939393939393,0.009626984126984124
AC092718.4,0.013333333333333334,0.013333333333333334,0.034666666666666665,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.024444444444444442,0.006666666666666667,0.10666666666666667,0.0,0.06888888888888889,0.02266666666666667,0.008888888888888889,0.02,0.0,0.0,0.01,0.013333333333333334,0.08,0.01977777777777778,0.01977777777777778,0.0,0.02,0.2138888888888889,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0016666666666666668,0.029838624338624335,0.029838624338624335,0.0,0.008333333333333333,0.006376623376623377,0.006666666666666667,0.006666666666666667,0.0016666666666666668,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.006666666666666667,0.0171962481962482,0.0,0.043333333333333335,0.013333333333333334,0.011666666666666665,0.0171962481962482,0.0171962481962482,0.015555555555555553,0.029838624338624335,0.0,0.006376623376623377,0.013333333333333334,0.013333333333333334,0.014888888888888889,0.006666666666666667,0.0,0.029838624338624335,0.013333333333333334,0.006376623376623377,0.0,0.005,0.0,0.0171962481962482,0.06666666666666667,0.0,0.013444444444444445,0.013333333333333334,0.013444444444444445,0.0,0.0,0.0171962481962482,0.044444444444444446,0.0016666666666666668,0.12666666666666668,0.0,0.006666666666666667,0.0,0.011666666666666665,0.006666666666666667,0.0,0.0,0.0016666666666666668,0.014888888888888889,0.0009523809523809524,0.005,0.014888888888888889,0.11333333333333333,0.0,0.023333333333333334,0.006666666666666667,0.013444444444444445,0.013333333333333334,0.0,0.02666666666666667,0.1577777777777778,0.0171962481962482,0.006666666666666667,0.006376623376623377,0.0,0.0,0.006376623376623377,0.002761904761904762,0.006666666666666667,0.029838624338624335,0.0,0.013333333333333334,0.0022222222222222222,0.0,0.02266666666666667,0.0,0.008888888888888889,0.006666666666666667,0.03266666666666667,0.0,0.029838624338624335,0.006376623376623377
AC104958.2,0.02,0.0,0.05685185185185185,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.02,0.0,0.08155555555555555,0.010888888888888889,0.05,0.0565026455026455,0.0,0.007407407407407408,0.006666666666666667,0.0,0.013888888888888886,0.055555555555555546,0.16344444444444445,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.008888888888888889,0.006666666666666667,0.0,0.0,0.02,0.0,0.006666666666666667,0.0044444444444444444,0.045130832130832126,0.045130832130832126,0.013333333333333334,0.01,0.003915343915343914,0.0,0.0033333333333333335,0.00977777777777778,0.013333333333333334,0.006666666666666667,0.0,0.0,0.005,0.023645502645502643,0.02,0.006666666666666667,0.0,0.007619047619047619,0.023645502645502643,0.023645502645502643,0.008333333333333333,0.045130832130832126,0.0,0.003915343915343914,0.0,0.0,0.0022222222222222222,0.0,0.0013333333333333335,0.045130832130832126,0.0,0.003915343915343914,0.0,0.04633333333333334,0.013333333333333334,0.023645502645502643,0.04,0.0,0.008333333333333333,0.05333333333333334,0.008333333333333333,0.0,0.0,0.023645502645502643,0.06722222222222222,0.00977777777777778,0.13334920634920633,0.0,0.01,0.006666666666666667,0.007619047619047619,0.02,0.010888888888888889,0.0,0.00977777777777778,0.0022222222222222222,0.0,0.04633333333333334,0.0022222222222222222,0.09866666666666667,0.0,0.035333333333333335,0.0,0.008333333333333333,0.011666666666666667,0.0,0.02,0.02666666666666667,0.023645502645502643,0.0,0.003915343915343914,0.006666666666666667,0.0013333333333333335,0.003915343915343914,0.0,0.006666666666666667,0.045130832130832126,0.0,0.0,0.0,0.0,0.0565026455026455,0.0038095238095238095,0.0,0.0,0.01180952380952381,0.0022222222222222222,0.045130832130832126,0.003915343915343914
AC124067.2,0.0,0.0,0.028888888888888888,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.22666666666666666,0.0,0.08555555555555555,0.0,0.13068518518518518,0.017460317460317457,0.013555555555555555,0.02,0.0,0.0,0.0,0.013333333333333334,0.07555555555555554,0.0,0.0,0.013333333333333334,0.0,0.07555555555555554,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.062425925925925926,0.062425925925925926,0.0,0.0,0.008809523809523809,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.005502645502645502,0.0,0.02,0.0,0.0,0.005502645502645502,0.005502645502645502,0.021666666666666667,0.062425925925925926,0.006666666666666667,0.008809523809523809,0.0,0.0,0.03822222222222222,0.0,0.0,0.062425925925925926,0.006666666666666667,0.008809523809523809,0.0,0.031000000000000003,0.0,0.005502645502645502,0.04666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.005502645502645502,0.02,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03822222222222222,0.0,0.031000000000000003,0.03822222222222222,0.09277777777777778,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.03,0.02666666666666667,0.005502645502645502,0.005,0.008809523809523809,0.0,0.0,0.008809523809523809,0.0007407407407407407,0.0,0.062425925925925926,0.006666666666666667,0.0038888888888888883,0.0,0.0,0.017460317460317457,0.0,0.013555555555555555,0.0,0.012169312169312168,0.0,0.062425925925925926,0.008809523809523809
AC124068.2,0.006666666666666667,0.0,0.13244444444444445,0.02666666666666667,0.006666666666666667,0.0,0.0,0.016666666666666666,0.03222222222222222,0.0,0.02,0.06666666666666667,0.006666666666666667,0.20111111111111113,0.023333333333333334,0.24495238095238098,0.08412698412698412,0.002666666666666667,0.06333333333333334,0.0,0.02,0.07865079365079365,0.19555555555555554,0.1968888888888889,0.0044444444444444444,0.0044444444444444444,0.03333333333333333,0.02666666666666667,0.22666666666666666,0.0,0.0,0.006666666666666667,0.01,0.051111111111111114,0.0,0.07352910052910054,0.07352910052910054,0.0,0.032857142857142856,0.05966147741147741,0.0044444444444444444,0.021111111111111112,0.0,0.0,0.016190476190476193,0.0,0.006412698412698412,0.02033333333333333,0.05768234162351809,0.013333333333333334,0.06166666666666667,0.0,0.009333333333333332,0.05768234162351809,0.05768234162351809,0.06055555555555556,0.07352910052910054,0.0,0.05966147741147741,0.006666666666666667,0.0,0.06233557183557183,0.0033333333333333335,0.0,0.07352910052910054,0.041666666666666664,0.05966147741147741,0.0,0.06266666666666666,0.0,0.05768234162351809,0.1311111111111111,0.016666666666666666,0.05,0.006666666666666667,0.05,0.01,0.0,0.05768234162351809,0.12722222222222224,0.0,0.042222222222222223,0.0,0.0,0.006666666666666667,0.009333333333333332,0.01,0.023333333333333334,0.03611111111111111,0.0,0.06233557183557183,0.0014814814814814814,0.06266666666666666,0.06233557183557183,0.21555555555555558,0.006666666666666667,0.08688888888888889,0.017777777777777778,0.05,0.085,0.0033333333333333335,0.07533333333333332,0.17,0.05768234162351809,0.0016666666666666668,0.05966147741147741,0.0,0.0,0.05966147741147741,0.01687878787878788,0.006666666666666667,0.07352910052910054,0.005,0.010476190476190476,0.006412698412698412,0.0,0.08412698412698412,0.03,0.002666666666666667,0.017777777777777778,0.05166450216450216,0.02732275132275132,0.07352910052910054,0.05966147741147741
AC147651.1,0.0,0.0013333333333333335,0.07777777777777778,0.0,0.03333333333333333,0.0,0.0,0.027777777777777773,0.021111111111111112,0.006666666666666667,0.04444444444444444,0.006666666666666667,0.0,0.14666666666666667,0.005666666666666666,0.08666666666666667,0.05777777777777779,0.0016666666666666668,0.02666666666666667,0.0,0.006666666666666667,0.0075,0.020833333333333332,0.041666666666666664,0.04833333333333333,0.04833333333333333,0.006666666666666667,0.006666666666666667,0.06666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.035645502645502654,0.035645502645502654,0.0,0.016190476190476193,0.010087301587301587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555555,0.005357142857142856,0.013333333333333334,0.04,0.0013333333333333335,0.0,0.005357142857142856,0.005357142857142856,0.013333333333333334,0.035645502645502654,0.0,0.010087301587301587,0.0033333333333333335,0.0013333333333333335,0.002666666666666667,0.006666666666666667,0.0,0.035645502645502654,0.0,0.010087301587301587,0.006666666666666667,0.041666666666666664,0.0,0.005357142857142856,0.05444444444444444,0.02,0.07533333333333331,0.013333333333333334,0.07533333333333331,0.0,0.006666666666666667,0.005357142857142856,0.056,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.005666666666666666,0.0,0.0,0.002666666666666667,0.0036190476190476194,0.041666666666666664,0.002666666666666667,0.07944444444444444,0.0,0.006666666666666667,0.0009523809523809524,0.07533333333333331,0.042222222222222223,0.0,0.016666666666666666,0.09333333333333334,0.005357142857142856,0.0,0.010087301587301587,0.006666666666666667,0.0,0.010087301587301587,0.0,0.0,0.035645502645502654,0.0,0.0,0.0,0.0,0.05777777777777779,0.005,0.0016666666666666668,0.0009523809523809524,0.0016666666666666668,0.0,0.035645502645502654,0.010087301587301587
AC246787.4,0.007619047619047619,0.03166666666666667,0.18277777777777776,0.01111111111111111,0.04,0.05555555555555556,0.04666666666666666,0.13966666666666666,0.16499999999999998,0.012222222222222221,0.06833333333333333,0.44,0.05333333333333334,0.27,0.03652380952380952,0.2654444444444444,0.16931216931216928,0.011666666666666667,0.09066666666666666,0.05222222222222222,0.0016666666666666668,0.14881481481481482,0.09622222222222222,0.2561111111111111,0.08395238095238095,0.08395238095238095,0.36,0.02666666666666667,0.1,0.08,0.02,0.014666666666666668,0.009444444444444443,0.06500000000000002,0.020285714285714285,0.125406734006734,0.125406734006734,0.023809523809523808,0.19333333333333333,0.04037789987789988,0.017333333333333333,0.02666666666666667,0.025174603174603172,0.02,0.050555555555555555,0.03166666666666667,0.016666666666666666,0.022666666666666665,0.03851770081770081,0.09455555555555556,0.0996931216931217,0.005555555555555555,0.050547619047619056,0.03851770081770081,0.03851770081770081,0.04661904761904762,0.125406734006734,0.006666666666666667,0.04037789987789988,0.05,0.005555555555555555,0.07234920634920634,0.044,0.022222222222222223,0.125406734006734,0.03666666666666667,0.04037789987789988,0.043333333333333335,0.2898888888888889,0.02,0.03851770081770081,0.16633333333333333,0.04633333333333334,0.07297973322973324,0.02,0.07297973322973324,0.04666666666666667,0.04812698412698412,0.03851770081770081,0.10952380952380954,0.025174603174603172,0.04666666666666667,0.04812698412698412,0.006666666666666667,0.023333333333333334,0.050547619047619056,0.0,0.03652380952380952,0.054867724867724864,0.025174603174603172,0.07234920634920634,0.010666666666666668,0.2898888888888889,0.07234920634920634,0.24444444444444444,0.028,0.1412222222222222,0.019992784992784996,0.07297973322973324,0.06666666666666667,0.01111111111111111,0.1786111111111111,0.08888888888888889,0.03851770081770081,0.0225,0.04037789987789988,0.006666666666666667,0.022222222222222223,0.04037789987789988,0.03564814814814815,0.10383333333333333,0.125406734006734,0.02,0.07559523809523809,0.016666666666666666,0.006666666666666667,0.16931216931216928,0.011388888888888888,0.011666666666666667,0.019992784992784996,0.02971693121693122,0.012261904761904762,0.125406734006734,0.04037789987789988
ADAMTS9-AS2,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.057777777777777775,0.006666666666666667,0.006666666666666667,0.0,0.0,0.10033333333333334,0.0033333333333333335,0.08833333333333333,0.014992784992784992,0.02515151515151515,0.046253968253968256,0.0,0.0,0.01861904761904762,0.061666666666666654,0.14777777777777776,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.07200000000000001,0.0,0.017014818514818515,0.017014818514818515,0.0022222222222222222,0.051111111111111114,0.024001559442735913,0.0,0.0022222222222222222,0.0,0.0033333333333333335,0.0,0.0,0.005777777777777778,0.0,0.02702836637047163,0.006666666666666667,0.025238095238095237,0.0,0.01862962962962963,0.02702836637047163,0.02702836637047163,0.016,0.017014818514818515,0.0,0.024001559442735913,0.0,0.0,0.04155291005291006,0.0,0.0,0.017014818514818515,0.0,0.024001559442735913,0.0,0.024259259259259258,0.0033333333333333335,0.02702836637047163,0.04488888888888889,0.0,0.006666666666666667,0.002666666666666667,0.006666666666666667,0.0,0.0,0.02702836637047163,0.05777777777777779,0.0,0.14563492063492064,0.0,0.013333333333333334,0.0,0.01862962962962963,0.0,0.0033333333333333335,0.0,0.0,0.04155291005291006,0.009333333333333332,0.024259259259259258,0.04155291005291006,0.12355555555555554,0.0,0.02222222222222222,0.0,0.006666666666666667,0.011666666666666667,0.0033333333333333335,0.0706031746031746,0.04,0.02702836637047163,0.0,0.024001559442735913,0.0,0.0,0.024001559442735913,0.005619047619047618,0.0,0.017014818514818515,0.0,0.0013333333333333335,0.005777777777777778,0.0,0.014992784992784992,0.028,0.02515151515151515,0.0,0.03974603174603175,0.0,0.017014818514818515,0.024001559442735913
AFAP-AS1,0.01,0.020777777777777777,0.094,0.0033333333333333335,0.16,0.04,0.043333333333333335,0.09444444444444444,0.08277777777777778,0.008333333333333333,0.013333333333333334,0.29333333333333333,0.14166666666666666,0.12,0.020555555555555553,0.20333333333333334,0.05928571428571428,0.016666666666666666,0.0726984126984127,0.0,0.006666666666666667,0.04666666666666667,0.06822222222222223,0.17166666666666666,0.006666666666666667,0.006666666666666667,0.30133333333333334,0.017777777777777778,0.06666666666666667,0.03333333333333333,0.006666666666666667,0.02,0.006666666666666667,0.06666666666666667,0.015555555555555553,0.06883670033670033,0.06883670033670033,0.0044444444444444444,0.09233333333333334,0.02306522366522366,0.018888888888888886,0.005555555555555555,0.042555555555555555,0.006666666666666667,0.028,0.006666666666666667,0.022333333333333334,0.02666666666666667,0.034044973544973545,0.03777777777777777,0.115,0.0074444444444444445,0.06799999999999999,0.034044973544973545,0.034044973544973545,0.020238095238095236,0.06883670033670033,0.02666666666666667,0.02306522366522366,0.028333333333333332,0.0074444444444444445,0.02733333333333333,0.021333333333333336,0.0,0.06883670033670033,0.04044444444444445,0.02306522366522366,0.006666666666666667,0.17599999999999996,0.006666666666666667,0.034044973544973545,0.04,0.006666666666666667,0.04347619047619048,0.08,0.04347619047619048,0.02,0.005222222222222222,0.034044973544973545,0.06888888888888887,0.042555555555555555,0.05333333333333334,0.005222222222222222,0.02666666666666667,0.0033333333333333335,0.06799999999999999,0.02666666666666667,0.020555555555555553,0.012222222222222221,0.042555555555555555,0.02733333333333333,0.0016666666666666668,0.17599999999999996,0.02733333333333333,0.1288888888888889,0.013333333333333334,0.07466666666666666,0.024666666666666667,0.04347619047619048,0.06666666666666667,0.008888888888888889,0.09,0.07666666666666666,0.034044973544973545,0.013333333333333334,0.02306522366522366,0.0,0.0,0.02306522366522366,0.02329365079365079,0.013333333333333334,0.06883670033670033,0.004761904761904762,0.01388888888888889,0.022333333333333334,0.008888888888888889,0.05928571428571428,0.009629629629629629,0.016666666666666666,0.024666666666666667,0.015277777777777777,0.014166666666666666,0.06883670033670033,0.02306522366522366
AJ009632.2-215,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.03333333333333333,0.0033333333333333335,0.07222222222222223,0.007777777777777777,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.0,0.024037037037037037,0.024037037037037037,0.0,0.013333333333333334,0.004126984126984127,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0011111111111111111,0.04,0.006666666666666667,0.0,0.0,0.0011111111111111111,0.0011111111111111111,0.0,0.024037037037037037,0.0,0.004126984126984127,0.0,0.0,0.010645502645502646,0.0,0.0,0.024037037037037037,0.0,0.004126984126984127,0.0,0.0,0.0,0.0011111111111111111,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.02666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.010645502645502646,0.0,0.0,0.010645502645502646,0.04833333333333333,0.0,0.0,0.0009523809523809524,0.0,0.02666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0011111111111111111,0.0007407407407407407,0.004126984126984127,0.0,0.0,0.004126984126984127,0.0011111111111111111,0.0,0.024037037037037037,0.0,0.0,0.0,0.0,0.007777777777777777,0.006666666666666667,0.0,0.0009523809523809524,0.0,0.0019047619047619048,0.024037037037037037,0.004126984126984127
AK055628,0.04666666666666667,0.0,0.1338888888888889,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.059555555555555556,0.0,0.0033333333333333335,0.1622222222222222,0.0,0.08666666666666667,0.057,0.14692063492063492,0.0791984126984127,0.020999999999999998,0.06527777777777777,0.012666666666666666,0.006666666666666667,0.013333333333333334,0.06333333333333334,0.17888888888888888,0.0033333333333333335,0.0033333333333333335,0.03333333333333333,0.06666666666666667,0.0,0.03333333333333333,0.0,0.013333333333333334,0.005,0.03777777777777777,0.041666666666666664,0.08523813223813224,0.08523813223813224,0.0,0.0275,0.016387667887667885,0.0,0.0022222222222222222,0.02,0.00857142857142857,0.0,0.0,0.0022222222222222222,0.01,0.03836409204830257,0.03333333333333333,0.07055555555555557,0.0,0.0013333333333333335,0.03836409204830257,0.03836409204830257,0.035793650793650794,0.08523813223813224,0.0,0.016387667887667885,0.0,0.0,0.026574074074074076,0.006666666666666667,0.0,0.08523813223813224,0.0033333333333333335,0.016387667887667885,0.0,0.0852962962962963,0.00857142857142857,0.03836409204830257,0.13166666666666665,0.0022222222222222222,0.03888888888888889,0.006666666666666667,0.03888888888888889,0.02,0.014523809523809522,0.03836409204830257,0.06666666666666667,0.02,0.04822222222222222,0.014523809523809522,0.0,0.02,0.0013333333333333335,0.0016666666666666668,0.057,0.04833333333333333,0.02,0.026574074074074076,0.002666666666666667,0.0852962962962963,0.026574074074074076,0.1338888888888889,0.0,0.05533333333333334,0.0,0.03888888888888889,0.10933333333333332,0.025333333333333333,0.08444444444444445,0.13944444444444443,0.03836409204830257,0.025,0.016387667887667885,0.0,0.0,0.016387667887667885,0.033611111111111105,0.0,0.08523813223813224,0.0,0.008333333333333333,0.0022222222222222222,0.0,0.0791984126984127,0.019333333333333334,0.020999999999999998,0.0,0.04373809523809524,0.012388888888888889,0.08523813223813224,0.016387667887667885
AK125809,0.0,0.0,0.05333333333333334,0.016349206349206346,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.02,0.0,0.10777777777777776,0.0,0.09500000000000001,0.022777777777777775,0.013333333333333334,0.04766666666666667,0.0,0.0,0.04666666666666667,0.051666666666666666,0.06355555555555555,0.002285714285714286,0.002285714285714286,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.03057239057239057,0.03057239057239057,0.0,0.02962962962962963,0.009004761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.019109187109187107,0.013333333333333334,0.01111111111111111,0.0,0.044100529100529105,0.019109187109187107,0.019109187109187107,0.016,0.03057239057239057,0.0,0.009004761904761904,0.0,0.0,0.006666666666666667,0.0,0.0,0.03057239057239057,0.0,0.009004761904761904,0.0,0.05333333333333334,0.0,0.019109187109187107,0.0719047619047619,0.0033333333333333335,0.004545454545454546,0.006666666666666667,0.004545454545454546,0.0,0.0,0.019109187109187107,0.04148148148148148,0.0,0.025333333333333333,0.0,0.0,0.013333333333333334,0.044100529100529105,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.05333333333333334,0.006666666666666667,0.08888888888888888,0.0,0.013333333333333334,0.016349206349206346,0.004545454545454546,0.0,0.0,0.0022222222222222222,0.09333333333333334,0.019109187109187107,0.016666666666666666,0.009004761904761904,0.0,0.0,0.009004761904761904,0.009841269841269842,0.0,0.03057239057239057,0.0,0.013333333333333334,0.0,0.0,0.022777777777777775,0.0011111111111111111,0.013333333333333334,0.016349206349206346,0.010666666666666666,0.015238095238095238,0.03057239057239057,0.009004761904761904
AKR1C6P,0.0,0.0,0.03433333333333333,0.0033333333333333335,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0961111111111111,0.015,0.07666666666666666,0.08651851851851852,0.01111111111111111,0.02,0.0,0.0,0.01861111111111111,0.006666666666666667,0.20055555555555557,0.0016666666666666668,0.0016666666666666668,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.026404761904761907,0.026404761904761907,0.0033333333333333335,0.0,0.008982905982905982,0.0,0.0,0.002666666666666667,0.011666666666666667,0.0022222222222222222,0.0,0.0,0.008888888888888889,0.0184973544973545,0.0,0.08277777777777778,0.0016666666666666668,0.0044444444444444444,0.0184973544973545,0.0184973544973545,0.02022222222222222,0.026404761904761907,0.0,0.008982905982905982,0.0,0.0016666666666666668,0.010793650793650793,0.0,0.0,0.026404761904761907,0.0,0.008982905982905982,0.0016666666666666668,0.005,0.011666666666666667,0.0184973544973545,0.03,0.0033333333333333335,0.02883333333333333,0.0,0.02883333333333333,0.006666666666666667,0.0,0.0184973544973545,0.03388888888888889,0.002666666666666667,0.06244444444444445,0.0,0.0044444444444444444,0.0,0.0044444444444444444,0.0016666666666666668,0.015,0.006666666666666667,0.002666666666666667,0.010793650793650793,0.0,0.005,0.010793650793650793,0.16,0.0,0.033666666666666664,0.0033333333333333335,0.02883333333333333,0.051111111111111114,0.0,0.05277777777777778,0.03333333333333333,0.0184973544973545,0.0,0.008982905982905982,0.0,0.0,0.008982905982905982,0.006944444444444443,0.0,0.026404761904761907,0.0,0.013333333333333334,0.0,0.0,0.08651851851851852,0.0075,0.01111111111111111,0.0033333333333333335,0.007407407407407408,0.0,0.026404761904761907,0.008982905982905982
