ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
AHCTF1P1,0.0033333333333333335,0.0,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.007777777777777777,0.0,0.0,0.21333333333333335,0.006666666666666667,0.09873015873015872,0.010833333333333334,0.14666666666666667,0.028314814814814813,0.013333333333333334,0.014102564102564103,0.0033333333333333335,0.0,0.002666666666666667,0.01911111111111111,0.09333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.12,0.0,0.0,0.0325,0.0,0.05487179487179487,0.0033333333333333335,0.04162087912087913,0.04162087912087913,0.013333333333333334,0.016666666666666666,0.015898249898249898,0.0,0.0,0.0033333333333333335,0.0011111111111111111,0.004,0.006666666666666667,0.0,0.0033333333333333335,0.010686868686868687,0.017777777777777778,0.006666666666666667,0.0,0.005,0.010686868686868687,0.010686868686868687,0.02666666666666667,0.04162087912087913,0.0,0.015898249898249898,0.006666666666666667,0.0,0.03644227994227994,0.006666666666666667,0.0,0.04162087912087913,0.0,0.015898249898249898,0.006666666666666667,0.023888888888888887,0.0011111111111111111,0.010686868686868687,0.004,0.0,0.015277777777777777,0.006666666666666667,0.015277777777777777,0.006666666666666667,0.0,0.010686868686868687,0.02666666666666667,0.0033333333333333335,0.07111111111111112,0.0,0.0,0.006666666666666667,0.005,0.0,0.010833333333333334,0.0016666666666666668,0.0033333333333333335,0.03644227994227994,0.0015384615384615385,0.023888888888888887,0.03644227994227994,0.08,0.0,0.023333333333333334,0.0033333333333333335,0.015277777777777777,0.006666666666666667,0.0,0.02,0.03333333333333333,0.010686868686868687,0.008,0.015898249898249898,0.0,0.0,0.015898249898249898,0.0,0.009444444444444443,0.04162087912087913,0.0,0.012666666666666666,0.0,0.0,0.028314814814814813,0.006666666666666667,0.013333333333333334,0.0033333333333333335,0.017481481481481483,0.00264957264957265,0.04162087912087913,0.015898249898249898
AK098473,0.0,0.0061111111111111106,0.06166666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.0,0.016666666666666666,0.18666666666666668,0.006666666666666667,0.08666666666666667,0.005,0.19799999999999998,0.021349206349206347,0.020999999999999998,0.03,0.013333333333333334,0.0,0.031507936507936506,0.04666666666666667,0.14666666666666667,0.024523809523809524,0.024523809523809524,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.028333333333333332,0.04,0.006666666666666667,0.015555555555555553,0.09191562141562139,0.09191562141562139,0.006666666666666667,0.02,0.01752984977984978,0.0022222222222222222,0.0,0.006851851851851851,0.022777777777777775,0.03333333333333333,0.0044444444444444444,0.0,0.0,0.012833333333333334,0.013333333333333334,0.06333333333333334,0.018999999999999996,0.026555555555555554,0.012833333333333334,0.012833333333333334,0.02,0.09191562141562139,0.0,0.01752984977984978,0.013333333333333334,0.018999999999999996,0.015222222222222222,0.02,0.0,0.09191562141562139,0.0033333333333333335,0.01752984977984978,0.0,0.08488888888888889,0.022777777777777775,0.012833333333333334,0.08833333333333333,0.0,0.018571428571428572,0.0,0.018571428571428572,0.0,0.006666666666666667,0.012833333333333334,0.031111111111111107,0.006851851851851851,0.07333333333333333,0.006666666666666667,0.0,0.013333333333333334,0.026555555555555554,0.006666666666666667,0.005,0.016666666666666666,0.006851851851851851,0.015222222222222222,0.04083333333333333,0.08488888888888889,0.015222222222222222,0.14666666666666667,0.0,0.02666666666666667,0.008333333333333333,0.018571428571428572,0.08222222222222222,0.006666666666666667,0.06,0.1,0.012833333333333334,0.0,0.01752984977984978,0.0,0.0,0.01752984977984978,0.010499999999999999,0.013333333333333334,0.09191562141562139,0.0008333333333333334,0.006666666666666667,0.0,0.0,0.021349206349206347,0.006666666666666667,0.020999999999999998,0.008333333333333333,0.024190476190476193,0.0,0.09191562141562139,0.01752984977984978
AL159156.1-201,0.0033333333333333335,0.0,0.04,0.013333333333333334,0.0,0.0,0.0,0.008888888888888889,0.012222222222222221,0.0022222222222222222,0.0033333333333333335,0.4,0.0,0.030666666666666665,0.0,0.10666666666666667,0.028333333333333332,0.010793650793650795,0.016,0.0,0.0,0.0016666666666666668,0.013333333333333334,0.08666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.05333333333333334,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.015555555555555553,0.0033333333333333335,0.03803174603174604,0.03803174603174604,0.0,0.023333333333333334,0.008222222222222223,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.016333333333333335,0.02666666666666667,0.0,0.0,0.0044444444444444444,0.016333333333333335,0.016333333333333335,0.013333333333333334,0.03803174603174604,0.0,0.008222222222222223,0.0,0.0,0.03344444444444444,0.0,0.0,0.03803174603174604,0.006666666666666667,0.008222222222222223,0.0,0.03222222222222222,0.0,0.016333333333333335,0.05388888888888888,0.010666666666666668,0.00488888888888889,0.0,0.00488888888888889,0.0,0.0,0.016333333333333335,0.026222222222222223,0.006666666666666667,0.043333333333333335,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.006666666666666667,0.03344444444444444,0.0033333333333333335,0.03222222222222222,0.03344444444444444,0.056666666666666664,0.0,0.006666666666666667,0.006666666666666667,0.00488888888888889,0.03333333333333333,0.0,0.02,0.06,0.016333333333333335,0.009555555555555555,0.008222222222222223,0.0,0.0,0.008222222222222223,0.021666666666666667,0.0044444444444444444,0.03803174603174604,0.0,0.006666666666666667,0.0,0.0,0.028333333333333332,0.006666666666666667,0.010793650793650795,0.006666666666666667,0.043333333333333335,0.0044444444444444444,0.03803174603174604,0.008222222222222223
AL359643.3-216,0.006666666666666667,0.0,0.03388888888888889,0.008888888888888889,0.006666666666666667,0.0022222222222222222,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.013333333333333334,0.04666666666666667,0.0,0.08166666666666667,0.02,0.13799999999999998,0.01777777777777778,0.020777777777777777,0.006666666666666667,0.0,0.0,0.021111111111111112,0.02222222222222222,0.11444444444444443,0.018412698412698412,0.018412698412698412,0.006666666666666667,0.0,0.11444444444444445,0.013333333333333334,0.0,0.0,0.0,0.09666666666666666,0.0044444444444444444,0.08862506012506012,0.08862506012506012,0.0,0.02666666666666667,0.02682010582010582,0.0,0.0,0.00505050505050505,0.0,0.025555555555555554,0.0,0.0022222222222222222,0.0,0.0266038961038961,0.006666666666666667,0.006666666666666667,0.0,0.005,0.0266038961038961,0.0266038961038961,0.01888888888888889,0.08862506012506012,0.006666666666666667,0.02682010582010582,0.006666666666666667,0.0,0.022666666666666665,0.01,0.0022222222222222222,0.08862506012506012,0.006666666666666667,0.02682010582010582,0.006666666666666667,0.006666666666666667,0.0,0.0266038961038961,0.056666666666666664,0.0044444444444444444,0.002666666666666667,0.006666666666666667,0.002666666666666667,0.006666666666666667,0.029841269841269842,0.0266038961038961,0.06722222222222221,0.00505050505050505,0.08186324786324786,0.029841269841269842,0.0,0.013333333333333334,0.005,0.0,0.02,0.013333333333333334,0.00505050505050505,0.022666666666666665,0.0,0.006666666666666667,0.022666666666666665,0.08555555555555557,0.0,0.0013333333333333335,0.012222222222222221,0.002666666666666667,0.0,0.02,0.04066666666666666,0.13022222222222224,0.0266038961038961,0.0,0.02682010582010582,0.0,0.0022222222222222222,0.02682010582010582,0.016818181818181815,0.0,0.08862506012506012,0.0,0.017777777777777778,0.0022222222222222222,0.0,0.01777777777777778,0.011666666666666667,0.020777777777777777,0.012222222222222221,0.015666666666666666,0.0022222222222222222,0.08862506012506012,0.02682010582010582
ALDH3A2-210,0.0,0.0,0.07555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009333333333333332,0.0,0.08333333333333333,0.0003333333333333334,0.14833333333333334,0.012407407407407407,0.0033333333333333335,0.0044444444444444444,0.02,0.0,0.011,0.016666666666666666,0.19111111111111112,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.007619047619047619,0.007222222222222222,0.0,0.0510873015873016,0.0510873015873016,0.0,0.008571428571428572,0.014675132275132275,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013851851851851853,0.006666666666666667,0.01,0.0,0.008888888888888889,0.013851851851851853,0.013851851851851853,0.0035555555555555553,0.0510873015873016,0.0,0.014675132275132275,0.0,0.0,0.0019047619047619048,0.0,0.0,0.0510873015873016,0.0,0.014675132275132275,0.0,0.0,0.0,0.013851851851851853,0.03733333333333333,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.013851851851851853,0.015555555555555557,0.0,0.06777777777777777,0.0,0.0,0.0,0.008888888888888889,0.0,0.0003333333333333334,0.0016666666666666668,0.0,0.0019047619047619048,0.0014814814814814814,0.0,0.0019047619047619048,0.055,0.0,0.001818181818181818,0.0,0.0,0.006666666666666667,0.0,0.04,0.04611111111111111,0.013851851851851853,0.0014074074074074073,0.014675132275132275,0.0,0.0,0.014675132275132275,0.004333333333333333,0.0,0.0510873015873016,0.0,0.0022222222222222222,0.0,0.0,0.012407407407407407,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.002857142857142857,0.0510873015873016,0.014675132275132275
ALPHA,0.013333333333333334,0.0,0.02666666666666667,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.22666666666666666,0.0,0.06666666666666667,0.0,0.13333333333333333,0.030555555555555558,0.008888888888888889,0.04,0.0,0.0,0.030476190476190476,0.02,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.07333333333333333,0.0,0.0,0.006666666666666667,0.0,0.035238095238095235,0.0,0.016466570466570466,0.016466570466570466,0.0,0.035833333333333335,0.04342063492063492,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0033333333333333335,0.006666666666666667,0.0013333333333333335,0.05333333333333334,0.02666666666666667,0.0,0.0,0.0013333333333333335,0.0013333333333333335,0.007301587301587301,0.016466570466570466,0.0,0.04342063492063492,0.0,0.0,0.0,0.0044444444444444444,0.0,0.016466570466570466,0.0,0.04342063492063492,0.0,0.01,0.0,0.0013333333333333335,0.02,0.0,0.008444444444444444,0.0,0.008444444444444444,0.0,0.0044444444444444444,0.0013333333333333335,0.006666666666666667,0.0,0.15333333333333332,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.005079365079365079,0.01,0.0,0.14,0.0,0.006666666666666667,0.004166666666666667,0.008444444444444444,0.03333333333333333,0.0,0.03333333333333333,0.04,0.0013333333333333335,0.0,0.04342063492063492,0.0,0.0,0.04342063492063492,0.008,0.0,0.016466570466570466,0.0,0.0019047619047619048,0.0033333333333333335,0.0033333333333333335,0.030555555555555558,0.034666666666666665,0.008888888888888889,0.004166666666666667,0.0022222222222222222,0.014246031746031746,0.016466570466570466,0.04342063492063492
ANXA1-206,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.18666666666666668,0.0,0.05333333333333334,0.0,0.07333333333333333,0.0044444444444444444,0.0,0.008333333333333333,0.0,0.0,0.02,0.022222222222222223,0.013333333333333334,0.0016666666666666668,0.0016666666666666668,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.015,0.0,0.016277777777777776,0.016277777777777776,0.0,0.02,0.011079365079365078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0022222222222222222,0.0,0.016277777777777776,0.0,0.011079365079365078,0.0,0.0,0.0013333333333333335,0.0,0.0,0.016277777777777776,0.0,0.011079365079365078,0.0,0.008888888888888889,0.0,0.0022222222222222222,0.02,0.0013333333333333335,0.0006060606060606061,0.013333333333333334,0.0006060606060606061,0.0,0.0,0.0022222222222222222,0.02666666666666667,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013333333333333335,0.0,0.008888888888888889,0.0013333333333333335,0.05533333333333334,0.0,0.006666666666666667,0.0044444444444444444,0.0006060606060606061,0.006666666666666667,0.0,0.04,0.06666666666666667,0.0022222222222222222,0.0,0.011079365079365078,0.0,0.0,0.011079365079365078,0.0,0.0,0.016277777777777776,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0044444444444444444,0.0044444444444444444,0.0016666666666666668,0.016277777777777776,0.011079365079365078
AP1G2-209,0.006666666666666667,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.02666666666666667,0.0,0.04566666666666666,0.0,0.048,0.014444444444444444,0.0,0.03911111111111111,0.0,0.006666666666666667,0.006666666666666667,0.0,0.08285714285714287,0.01111111111111111,0.01111111111111111,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06685738335738335,0.06685738335738335,0.0,0.024444444444444442,0.018206349206349205,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.023780663780663777,0.0,0.016666666666666666,0.0,0.0032380952380952383,0.023780663780663777,0.023780663780663777,0.006666666666666667,0.06685738335738335,0.0,0.018206349206349205,0.0,0.0,0.008888888888888889,0.0,0.0,0.06685738335738335,0.0,0.018206349206349205,0.0,0.03266666666666667,0.0,0.023780663780663777,0.03444444444444444,0.0,0.0008333333333333334,0.0,0.0008333333333333334,0.0,0.0,0.023780663780663777,0.051111111111111114,0.0,0.007037037037037037,0.0,0.0,0.0,0.0032380952380952383,0.0,0.0,0.006666666666666667,0.0,0.008888888888888889,0.0013333333333333335,0.03266666666666667,0.008888888888888889,0.12666666666666668,0.0,0.006666666666666667,0.0,0.0008333333333333334,0.0,0.0,0.0022222222222222222,0.05333333333333334,0.023780663780663777,0.0022222222222222222,0.018206349206349205,0.0,0.0,0.018206349206349205,0.028,0.0,0.06685738335738335,0.0,0.0,0.0,0.0,0.014444444444444444,0.003,0.0,0.0,0.003666666666666667,0.007063492063492063,0.06685738335738335,0.018206349206349205
AP2M1-214,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.04733333333333333,0.006666666666666667,0.0033333333333333335,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.028333333333333332,0.0022222222222222222,0.0022222222222222222,0.02,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0044444444444444444,0.0,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0
APLP2-220,0.0,0.0,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.12,0.0,0.07777777777777778,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.08066666666666666,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.029169312169312168,0.029169312169312168,0.0,0.013333333333333334,0.006031746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.002666666666666667,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.029169312169312168,0.0,0.006031746031746032,0.0,0.0,0.0,0.0,0.0,0.029169312169312168,0.0,0.006031746031746032,0.0,0.007777777777777777,0.0,0.0033333333333333335,0.024444444444444442,0.0,0.002666666666666667,0.006666666666666667,0.002666666666666667,0.0,0.0033333333333333335,0.0033333333333333335,0.025,0.0,0.08,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007777777777777777,0.0,0.017333333333333333,0.0,0.0,0.006666666666666667,0.002666666666666667,0.009333333333333332,0.0,0.02666666666666667,0.025,0.0033333333333333335,0.006666666666666667,0.006031746031746032,0.0,0.0,0.006031746031746032,0.0,0.0,0.029169312169312168,0.0,0.0,0.0033333333333333335,0.0,0.0044444444444444444,0.0,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.029169312169312168,0.006031746031746032
ARFGAP1-205,0.0,0.0,0.025777777777777778,0.0,0.006666666666666667,0.0,0.0,0.04444444444444444,0.0,0.0,0.03222222222222223,0.05333333333333334,0.0,0.25333333333333335,0.006666666666666667,0.08166666666666667,0.04,0.0,0.023333333333333334,0.0,0.0,0.017555555555555557,0.013333333333333334,0.03333333333333333,0.011904761904761904,0.011904761904761904,0.0,0.0,0.14666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0075,0.0,0.03525315425315426,0.03525315425315426,0.013333333333333334,0.02666666666666667,0.01598015873015873,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.006666666666666667,0.008590272472625414,0.02,0.028888888888888888,0.0,0.011333333333333332,0.008590272472625414,0.008590272472625414,0.0014814814814814814,0.03525315425315426,0.0,0.01598015873015873,0.0,0.0,0.024841750841750842,0.0,0.0,0.03525315425315426,0.02,0.01598015873015873,0.0,0.027777777777777773,0.0,0.008590272472625414,0.03833333333333333,0.004074074074074075,0.010222222222222221,0.01,0.010222222222222221,0.0,0.0037777777777777775,0.008590272472625414,0.03333333333333334,0.004,0.03333333333333333,0.0037777777777777775,0.0,0.0,0.011333333333333332,0.0,0.006666666666666667,0.02,0.004,0.024841750841750842,0.0016666666666666668,0.027777777777777773,0.024841750841750842,0.04666666666666667,0.0,0.006666666666666667,0.0,0.010222222222222221,0.016666666666666666,0.0,0.017777777777777778,0.05555555555555556,0.008590272472625414,0.006666666666666667,0.01598015873015873,0.0,0.0,0.01598015873015873,0.010333333333333333,0.0,0.03525315425315426,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.007,0.002685185185185185,0.03525315425315426,0.01598015873015873
ARFRP1,0.0,0.0,0.0033333333333333335,0.0,0.03333333333333333,0.0,0.0,0.0,0.02,0.0,0.042222222222222223,0.06,0.0,0.10666666666666667,0.03037037037037037,0.08666666666666667,0.006666666666666667,0.01111111111111111,0.013333333333333334,0.0,0.0,0.0,0.039,0.04666666666666667,0.07566666666666666,0.07566666666666666,0.006666666666666667,0.0033333333333333335,0.10666666666666667,0.0,0.0044444444444444444,0.0,0.0,0.013333333333333334,0.0,0.03479100529100529,0.03479100529100529,0.0,0.02,0.01376190476190476,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.015,0.007555555555555555,0.0,0.02666666666666667,0.0,0.0033333333333333335,0.007555555555555555,0.007555555555555555,0.030666666666666665,0.03479100529100529,0.0,0.01376190476190476,0.0,0.0,0.02477777777777778,0.0,0.0,0.03479100529100529,0.006666666666666667,0.01376190476190476,0.0,0.04,0.0,0.007555555555555555,0.02,0.0013333333333333335,0.021904761904761906,0.02,0.021904761904761906,0.0,0.0,0.007555555555555555,0.013333333333333334,0.0022222222222222222,0.2,0.0,0.0,0.0,0.0033333333333333335,0.0,0.03037037037037037,0.01111111111111111,0.0022222222222222222,0.02477777777777778,0.0,0.04,0.02477777777777778,0.013333333333333334,0.0044444444444444444,0.006666666666666667,0.005185185185185184,0.021904761904761906,0.006666666666666667,0.0033333333333333335,0.02666666666666667,0.04666666666666667,0.007555555555555555,0.00788888888888889,0.01376190476190476,0.0,0.0,0.01376190476190476,0.008444444444444444,0.004,0.03479100529100529,0.0006666666666666668,0.004,0.0,0.0,0.006666666666666667,0.002666666666666667,0.01111111111111111,0.005185185185185184,0.03911111111111111,0.0,0.03479100529100529,0.01376190476190476
ARHGEF26-AS1,0.0033333333333333335,0.0,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.005,0.015555555555555553,0.02,0.0,0.12933333333333333,0.042777777777777776,0.08711111111111113,0.02,0.007777777777777777,0.014666666666666668,0.0,0.0,0.0,0.0,0.06333333333333334,0.014888888888888889,0.014888888888888889,0.02666666666666667,0.05333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.021111111111111112,0.0,0.01,0.0022222222222222222,0.03482876382876383,0.03482876382876383,0.0,0.01,0.04453670403670404,0.0033333333333333335,0.0,0.012222222222222221,0.0,0.01911111111111111,0.0,0.006888888888888888,0.0,0.0077328782328782335,0.015555555555555553,0.02,0.0,0.014666666666666668,0.0077328782328782335,0.0077328782328782335,0.024444444444444446,0.03482876382876383,0.0,0.04453670403670404,0.0,0.0,0.021333333333333336,0.006666666666666667,0.011666666666666667,0.03482876382876383,0.0,0.04453670403670404,0.0,0.0,0.0,0.0077328782328782335,0.0,0.0022222222222222222,0.0033333333333333335,0.015555555555555557,0.0033333333333333335,0.0,0.0,0.0077328782328782335,0.02,0.012222222222222221,0.3958888888888889,0.0,0.0,0.02222222222222222,0.014666666666666668,0.0022222222222222222,0.042777777777777776,0.016666666666666666,0.012222222222222221,0.021333333333333336,0.016767676767676768,0.0,0.021333333333333336,0.09238095238095238,0.0,0.021111111111111112,0.0014814814814814814,0.0033333333333333335,0.02,0.020555555555555553,0.006666666666666667,0.0,0.0077328782328782335,0.0022222222222222222,0.04453670403670404,0.0,0.011666666666666667,0.04453670403670404,0.008012820512820512,0.0022222222222222222,0.03482876382876383,0.0,0.006005291005291005,0.006888888888888888,0.0022222222222222222,0.02,0.0,0.007777777777777777,0.0014814814814814814,0.03162393162393162,0.016212121212121212,0.03482876382876383,0.04453670403670404
ARSB-205,0.0,0.0,0.04133333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.002962962962962963,0.0016666666666666668,0.0,0.02666666666666667,0.0,0.17,0.0,0.11777777777777779,0.0514074074074074,0.0035555555555555553,0.031111111111111107,0.013333333333333334,0.0,0.015238095238095238,0.006666666666666667,0.12666666666666668,0.0,0.0,0.02,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0044444444444444444,0.031111111111111107,0.006666666666666667,0.06515510415510416,0.06515510415510416,0.0,0.018571428571428572,0.006571428571428572,0.0,0.0,0.006666666666666667,0.01111111111111111,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.009164021164021163,0.0,0.023333333333333334,0.0,0.005555555555555555,0.009164021164021163,0.009164021164021163,0.051111111111111114,0.06515510415510416,0.0,0.006571428571428572,0.0,0.0,0.03493040293040293,0.0,0.0,0.06515510415510416,0.0,0.006571428571428572,0.0,0.005629629629629629,0.01111111111111111,0.009164021164021163,0.05777777777777779,0.0016666666666666668,0.02357142857142857,0.006666666666666667,0.02357142857142857,0.0,0.0,0.009164021164021163,0.06666666666666667,0.006666666666666667,0.031111111111111107,0.0,0.0,0.0,0.005555555555555555,0.0,0.0,0.006666666666666667,0.006666666666666667,0.03493040293040293,0.0,0.005629629629629629,0.03493040293040293,0.14833333333333334,0.0,0.03333333333333333,0.0,0.02357142857142857,0.006666666666666667,0.0,0.013333333333333334,0.06,0.009164021164021163,0.012777777777777777,0.006571428571428572,0.0,0.0,0.006571428571428572,0.0042962962962962955,0.0,0.06515510415510416,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.0514074074074074,0.0035555555555555553,0.0035555555555555553,0.0,0.00925925925925926,0.0009523809523809524,0.06515510415510416,0.006571428571428572
