ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
AC068039.4,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.12,0.0,0.02,0.012888888888888889,0.014444444444444444,0.0007407407407407407,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.019444444444444445,0.019444444444444445,0.0,0.0,0.12666666666666668,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.018887205387205386,0.018887205387205386,0.0,0.0,0.0007407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.018887205387205386,0.0,0.0007407407407407407,0.0,0.0,0.0,0.0,0.0,0.018887205387205386,0.0,0.0007407407407407407,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.11566666666666668,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.028,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0007407407407407407,0.0,0.0,0.0007407407407407407,0.0033333333333333335,0.0,0.018887205387205386,0.0,0.0,0.0,0.0,0.012888888888888889,0.0,0.014444444444444444,0.0,0.0,0.0,0.018887205387205386,0.0007407407407407407
AC084816.1-207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.002857142857142857,0.015,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC091493.1,0.0,0.0,0.027222222222222228,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.0,0.24666666666666667,0.0,0.11333333333333333,0.015555555555555553,0.0911111111111111,0.026555555555555554,0.02,0.02666666666666667,0.0,0.0,0.0014814814814814814,0.013333333333333334,0.04666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0016666666666666668,0.0035555555555555553,0.0,0.0726919191919192,0.0726919191919192,0.0,0.0025,0.016683878683878686,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.01701587301587302,0.0,0.02666666666666667,0.0,0.0,0.01701587301587302,0.01701587301587302,0.0016666666666666668,0.0726919191919192,0.0,0.016683878683878686,0.0,0.0,0.007777777777777777,0.0,0.0,0.0726919191919192,0.0,0.016683878683878686,0.006666666666666667,0.0044444444444444444,0.0033333333333333335,0.01701587301587302,0.02666666666666667,0.0016666666666666668,0.010814814814814815,0.0,0.010814814814814815,0.0,0.0,0.01701587301587302,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.015555555555555553,0.006666666666666667,0.0,0.007777777777777777,0.004338624338624338,0.0044444444444444444,0.007777777777777777,0.07333333333333333,0.0,0.013333333333333334,0.0014814814814814814,0.010814814814814815,0.013333333333333334,0.0,0.02,0.05333333333333334,0.01701587301587302,0.0016666666666666668,0.016683878683878686,0.0,0.0,0.016683878683878686,0.009629629629629629,0.0024338624338624336,0.0726919191919192,0.0,0.003386243386243386,0.0,0.006666666666666667,0.026555555555555554,0.004666666666666666,0.02,0.0014814814814814814,0.012129629629629629,0.007248677248677248,0.0726919191919192,0.016683878683878686
AC104389.4-205,0.0,0.0,0.0961111111111111,0.01111111111111111,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0022222222222222222,0.21466666666666667,0.0,0.104,0.0,0.12666666666666668,0.09566666666666668,0.005833333333333334,0.04133333333333333,0.006666666666666667,0.0,0.008888888888888889,0.015,0.06666666666666667,0.028333333333333332,0.028333333333333332,0.013333333333333334,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.04754621848739495,0.04754621848739495,0.0044444444444444444,0.012222222222222221,0.02607263107263107,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.015489417989417987,0.02666666666666667,0.07333333333333333,0.0033333333333333335,0.008666666666666666,0.015489417989417987,0.015489417989417987,0.0,0.04754621848739495,0.006666666666666667,0.02607263107263107,0.006666666666666667,0.0033333333333333335,0.022666666666666665,0.02666666666666667,0.014666666666666668,0.04754621848739495,0.0,0.02607263107263107,0.0,0.0,0.0,0.015489417989417987,0.052,0.01,0.013333333333333334,0.011666666666666667,0.013333333333333334,0.0,0.0,0.015489417989417987,0.04666666666666667,0.0,0.047619047619047616,0.0,0.0,0.006666666666666667,0.008666666666666666,0.0,0.0,0.0,0.0,0.022666666666666665,0.004696969696969697,0.0,0.022666666666666665,0.15677777777777777,0.0,0.02,0.01111111111111111,0.013333333333333334,0.07333333333333333,0.0,0.04,0.08333333333333333,0.015489417989417987,0.006666666666666667,0.02607263107263107,0.0,0.014666666666666668,0.02607263107263107,0.0,0.0,0.04754621848739495,0.0,0.0,0.0,0.013333333333333334,0.09566666666666668,0.023174603174603174,0.005833333333333334,0.01111111111111111,0.06666666666666667,0.004696969696969697,0.04754621848739495,0.02607263107263107
AC118344.1,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.02,0.024444444444444442,0.0,0.043111111111111114,0.02,0.0,0.020833333333333332,0.0,0.0,0.0,0.02,0.03333333333333333,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0011111111111111111,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.054899939242044504,0.054899939242044504,0.006666666666666667,0.016666666666666666,0.0057380952380952375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0007407407407407407,0.0,0.0,0.006666666666666667,0.0007407407407407407,0.0007407407407407407,0.0007407407407407407,0.0031746031746031746,0.054899939242044504,0.0,0.0057380952380952375,0.02,0.006666666666666667,0.0008333333333333334,0.011666666666666667,0.0,0.054899939242044504,0.0,0.0057380952380952375,0.0,0.008888888888888889,0.0,0.0007407407407407407,0.03555555555555556,0.0,0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.018333333333333333,0.0007407407407407407,0.04888888888888889,0.0,0.07888888888888888,0.018333333333333333,0.0,0.0,0.0007407407407407407,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0016666666666666668,0.008888888888888889,0.0008333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0016666666666666668,0.014333333333333333,0.0,0.022666666666666665,0.11833333333333333,0.0007407407407407407,0.0,0.0057380952380952375,0.0,0.0,0.0057380952380952375,0.0033333333333333335,0.0,0.054899939242044504,0.0,0.0,0.0,0.0,0.02,0.016666666666666666,0.0,0.0,0.006666666666666667,0.0,0.054899939242044504,0.0057380952380952375
AC133644.2,0.0,0.0,0.05555555555555556,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0022222222222222222,0.006666666666666667,0.18666666666666668,0.0,0.12620039682539683,0.016666666666666666,0.21457971014492755,0.05397460360728727,0.030978835978835974,0.044328671328671326,0.0,0.006666666666666667,0.05621212121212121,0.047111111111111104,0.14922908422900683,0.0,0.0,0.006666666666666667,0.014444444444444444,0.006666666666666667,0.0016666666666666668,0.0,0.006666666666666667,0.0,0.06046296296296296,0.008,0.03590584415584415,0.03590584415584415,0.0167426731078905,0.060476190476190475,0.029271332371332365,0.006666666666666667,0.006666666666666667,0.013952380952380954,0.0,0.007777777777777777,0.013333333333333334,0.0,0.0014814814814814814,0.025220299117224617,0.011573078454798885,0.047296918767507,0.0051190476190476186,0.02984126984126985,0.025220299117224617,0.025220299117224617,0.022444444444444444,0.03590584415584415,0.0,0.029271332371332365,0.010222222222222221,0.0051190476190476186,0.03395815295815295,0.006666666666666667,0.006666666666666667,0.03590584415584415,0.006666666666666667,0.029271332371332365,0.0018918688803746275,0.044814814814814814,0.0,0.025220299117224617,0.07690476190476189,0.0,0.007925925925925927,0.0,0.007925925925925927,0.0,0.013333333333333334,0.025220299117224617,0.10331746031746031,0.013952380952380954,0.03333333333333333,0.013333333333333334,0.0,0.0,0.02984126984126985,0.005555555555555555,0.016666666666666666,0.03244444444444444,0.013952380952380954,0.03395815295815295,0.0,0.044814814814814814,0.03395815295815295,0.1026663253114866,0.0,0.10734848484848487,0.006666666666666667,0.007925925925925927,0.019233324210910417,0.0,0.03722222222222222,0.12169187336156483,0.025220299117224617,0.02,0.029271332371332365,0.0,0.006666666666666667,0.029271332371332365,0.0025,0.0,0.03590584415584415,0.0,0.006666666666666667,0.0,0.0,0.05397460360728727,0.03166666666666667,0.030978835978835974,0.006666666666666667,0.016999999999999998,0.0075,0.03590584415584415,0.029271332371332365
ADAM15,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.002666666666666667,0.0,0.0,0.02,0.0,0.1,0.012222222222222221,0.09863492063492064,0.017777777777777778,0.0024338624338624336,0.0,0.02,0.0,0.0033333333333333335,0.013333333333333334,0.08166666666666667,0.008333333333333333,0.008333333333333333,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.005333333333333334,0.05585714285714287,0.05585714285714287,0.010666666666666668,0.0,0.00837037037037037,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.002444444444444445,0.0,0.016666666666666666,0.0012121212121212121,0.006666666666666667,0.002444444444444445,0.002444444444444445,0.008333333333333333,0.05585714285714287,0.0,0.00837037037037037,0.0013333333333333335,0.0012121212121212121,0.0044444444444444444,0.0,0.0,0.05585714285714287,0.0,0.00837037037037037,0.0,0.005555555555555555,0.0,0.002444444444444445,0.025555555555555554,0.04,0.005185185185185184,0.0,0.005185185185185184,0.0,0.0,0.002444444444444445,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.012222222222222221,0.0,0.0,0.0044444444444444444,0.0,0.005555555555555555,0.0044444444444444444,0.04666666666666667,0.0,0.0,0.0,0.005185185185185184,0.006666666666666667,0.0,0.02666666666666667,0.03,0.002444444444444445,0.0,0.00837037037037037,0.0,0.0,0.00837037037037037,0.0013333333333333335,0.0,0.05585714285714287,0.008888888888888889,0.013333333333333334,0.0,0.0,0.017777777777777778,0.0,0.0024338624338624336,0.0,0.0013333333333333335,0.004666666666666666,0.05585714285714287,0.00837037037037037
AGBL4-IT1,0.0,0.010555555555555556,0.018333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.26666666666666666,0.0,0.10666666666666667,0.006666666666666667,0.05777777777777779,0.017424242424242425,0.022285714285714287,0.018333333333333333,0.023333333333333334,0.0,0.0,0.035555555555555556,0.04666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.04536050986050987,0.04536050986050987,0.0,0.006666666666666667,0.005396825396825397,0.0,0.0,0.0,0.0044444444444444444,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.004563492063492064,0.015555555555555553,0.07,0.023888888888888887,0.0,0.004563492063492064,0.004563492063492064,0.0,0.04536050986050987,0.006666666666666667,0.005396825396825397,0.0,0.023888888888888887,0.011666666666666667,0.0,0.0,0.04536050986050987,0.006666666666666667,0.005396825396825397,0.0,0.002444444444444445,0.0044444444444444444,0.004563492063492064,0.02,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.004563492063492064,0.009333333333333332,0.0,0.10333333333333333,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.011666666666666667,0.012777777777777777,0.002444444444444445,0.011666666666666667,0.11111111111111112,0.0,0.008888888888888889,0.01,0.0,0.04666666666666667,0.0,0.006666666666666667,0.02,0.004563492063492064,0.0,0.005396825396825397,0.0,0.0,0.005396825396825397,0.0009523809523809524,0.006666666666666667,0.04536050986050987,0.0,0.0,0.0,0.0,0.017424242424242425,0.008333333333333333,0.022285714285714287,0.01,0.0,0.0,0.04536050986050987,0.005396825396825397
AHI1-DT,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.02,0.0,0.16555555555555554,0.03722222222222222,0.15833333333333333,0.03833333333333333,0.01888888888888889,0.006666666666666667,0.07333333333333333,0.04,0.00787878787878788,0.05333333333333334,0.04666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.011666666666666667,0.0,0.013333333333333334,0.0,0.045570929070929085,0.045570929070929085,0.0,0.10472222222222223,0.008946969696969696,0.006666666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,0.0033333333333333335,0.0022222222222222222,0.029026529026529028,0.04666666666666667,0.0,0.0,0.0022222222222222222,0.029026529026529028,0.029026529026529028,0.021111111111111112,0.045570929070929085,0.0,0.008946969696969696,0.0,0.0,0.029285714285714283,0.0033333333333333335,0.015,0.045570929070929085,0.0,0.008946969696969696,0.0,0.013777777777777776,0.0,0.029026529026529028,0.04,0.005,0.016888888888888887,0.0,0.016888888888888887,0.0,0.0033333333333333335,0.029026529026529028,0.010555555555555556,0.0,0.18366666666666667,0.0033333333333333335,0.0,0.013333333333333334,0.0022222222222222222,0.0,0.03722222222222222,0.05333333333333334,0.0,0.029285714285714283,0.02,0.013777777777777776,0.029285714285714283,0.3669047619047619,0.0,0.034166666666666665,0.0,0.016888888888888887,0.0,0.0,0.04555555555555556,0.11555555555555555,0.029026529026529028,0.0,0.008946969696969696,0.0,0.015,0.008946969696969696,0.0022222222222222222,0.0,0.045570929070929085,0.0,0.0,0.0033333333333333335,0.0,0.03833333333333333,0.014166666666666666,0.01888888888888889,0.0,0.012677322677322677,0.0027777777777777775,0.045570929070929085,0.008946969696969696
AK024556,0.0,0.0033333333333333335,0.07444444444444444,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.04533333333333333,0.0033333333333333335,0.0,0.07333333333333333,0.03888888888888889,0.3052222222222222,0.0033333333333333335,0.41125396825396826,0.061111111111111116,0.0,0.05884615384615385,0.006666666666666667,0.013333333333333334,0.039316239316239315,0.028333333333333332,0.3916666666666666,0.0,0.0,0.04,0.02,0.02,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.03333333333333333,0.0,0.17120659585251044,0.17120659585251044,0.013333333333333334,0.02976356976356976,0.06185314954510002,0.013333333333333334,0.02,0.0,0.0044444444444444444,0.009365079365079364,0.0,0.015555555555555553,0.006666666666666667,0.06626873670991319,0.006666666666666667,0.01111111111111111,0.0,0.005555555555555555,0.06626873670991319,0.06626873670991319,0.023333333333333334,0.17120659585251044,0.0,0.06185314954510002,0.38011111111111107,0.0,0.0009523809523809524,0.02,0.01457142857142857,0.17120659585251044,0.0,0.06185314954510002,0.0,0.049777777777777775,0.0044444444444444444,0.06626873670991319,0.06722222222222221,0.006666666666666667,0.04883333333333333,0.0,0.04883333333333333,0.02666666666666667,0.0,0.06626873670991319,0.07777777777777778,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.005555555555555555,0.0,0.0033333333333333335,0.03222222222222222,0.0,0.0009523809523809524,0.007232125173301644,0.049777777777777775,0.0009523809523809524,0.40255555555555556,0.0,0.05333333333333334,0.0033333333333333335,0.04883333333333333,0.04,0.0,0.05333333333333334,0.3218888888888889,0.06626873670991319,0.006666666666666667,0.06185314954510002,0.0,0.01457142857142857,0.06185314954510002,0.0033064713064713063,0.0016666666666666668,0.17120659585251044,0.0038827838827838823,0.015,0.015555555555555553,0.0,0.061111111111111116,0.005907407407407408,0.0,0.0033333333333333335,0.2748946608946608,0.01495891690009337,0.17120659585251044,0.06185314954510002
AKT1-218,0.0,0.0,0.023333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.016666666666666666,0.13333333333333333,0.0,0.08666666666666667,0.01722222222222222,0.06,0.06466666666666666,0.0,0.017777777777777778,0.12,0.009333333333333332,0.013333333333333334,0.08666666666666667,0.06333333333333334,0.08155555555555556,0.08155555555555556,0.0,0.0,0.08666666666666667,0.006666666666666667,0.002666666666666667,0.0022222222222222222,0.0,0.008333333333333333,0.006666666666666667,0.04325180375180375,0.04325180375180375,0.0,0.006666666666666667,0.025759259259259256,0.009333333333333332,0.0,0.0225,0.0,0.006666666666666667,0.0,0.0,0.010238095238095237,0.004638176638176638,0.006666666666666667,0.006666666666666667,0.0,0.0,0.004638176638176638,0.004638176638176638,0.016,0.04325180375180375,0.0,0.025759259259259256,0.0,0.0,0.04211111111111111,0.0,0.0,0.04325180375180375,0.0,0.025759259259259256,0.0,0.028888888888888888,0.0,0.004638176638176638,0.013333333333333334,0.007222222222222222,0.011571428571428571,0.0,0.011571428571428571,0.0,0.0,0.004638176638176638,0.013333333333333334,0.0225,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.01722222222222222,0.0,0.0225,0.04211111111111111,0.0030555555555555553,0.028888888888888888,0.04211111111111111,0.05333333333333334,0.002666666666666667,0.02,0.0,0.011571428571428571,0.02357142857142857,0.005,0.03333333333333333,0.006666666666666667,0.004638176638176638,0.0033333333333333335,0.025759259259259256,0.0,0.0,0.025759259259259256,0.006666666666666667,0.006666666666666667,0.04325180375180375,0.0,0.0061111111111111106,0.0,0.0,0.06466666666666666,0.0,0.0,0.0,0.0007407407407407407,0.005925925925925926,0.04325180375180375,0.025759259259259256
AL162458.1,0.0,0.0,0.062222222222222213,0.0013333333333333335,0.0,0.006666666666666667,0.006666666666666667,0.02,0.006666666666666667,0.0,0.02,0.006666666666666667,0.0,0.05,0.0,0.1,0.04722222222222223,0.0,0.02,0.0,0.0,0.02666666666666667,0.006666666666666667,0.14666666666666667,0.010285714285714287,0.010285714285714287,0.0,0.013333333333333334,0.044444444444444446,0.006666666666666667,0.0,0.01111111111111111,0.0,0.0,0.0,0.09571559283628246,0.09571559283628246,0.0,0.008333333333333333,0.015523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.015857142857142854,0.006666666666666667,0.05333333333333334,0.0,0.0022222222222222222,0.015857142857142854,0.015857142857142854,0.0016666666666666668,0.09571559283628246,0.0,0.015523809523809525,0.0,0.0,0.011888888888888888,0.0,0.006666666666666667,0.09571559283628246,0.0,0.015523809523809525,0.0,0.030634920634920633,0.0,0.015857142857142854,0.03333333333333333,0.0013333333333333335,0.011555555555555557,0.006666666666666667,0.011555555555555557,0.0,0.0,0.015857142857142854,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.011888888888888888,0.009682539682539681,0.030634920634920633,0.011888888888888888,0.24,0.0,0.008888888888888889,0.0013333333333333335,0.011555555555555557,0.013333333333333334,0.0,0.006666666666666667,0.02666666666666667,0.015857142857142854,0.0,0.015523809523809525,0.0,0.006666666666666667,0.015523809523809525,0.008,0.0033333333333333335,0.09571559283628246,0.0,0.0074603174603174605,0.0,0.0,0.04722222222222223,0.02666666666666667,0.0,0.0013333333333333335,0.010238095238095237,0.0009523809523809524,0.09571559283628246,0.015523809523809525
AL583808.1-208,0.0,0.005555555555555556,0.018666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.006666666666666667,0.07866666666666668,0.0,0.12,0.010333333333333332,0.0013333333333333335,0.024444444444444442,0.0,0.0,0.013333333333333334,0.020833333333333332,0.031111111111111114,0.007619047619047619,0.007619047619047619,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.03156613756613757,0.03156613756613757,0.006666666666666667,0.007619047619047619,0.008894660894660894,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006174603174603175,0.02535714285714286,0.013333333333333334,0.012222222222222223,0.0,0.006174603174603175,0.006174603174603175,0.015555555555555557,0.03156613756613757,0.0,0.008894660894660894,0.006666666666666667,0.012222222222222223,0.004126984126984127,0.0,0.0,0.03156613756613757,0.0,0.008894660894660894,0.0,0.012222222222222221,0.0,0.006174603174603175,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006174603174603175,0.042222222222222223,0.0,0.030833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.004126984126984127,0.004126984126984127,0.012222222222222221,0.004126984126984127,0.06,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.06666666666666667,0.07333333333333333,0.006174603174603175,0.0,0.008894660894660894,0.0,0.0,0.008894660894660894,0.006666666666666667,0.0,0.03156613756613757,0.0,0.0,0.0,0.0,0.010333333333333332,0.006666666666666667,0.0013333333333333335,0.0,0.0035555555555555553,0.0,0.03156613756613757,0.008894660894660894
AL590999.1,0.03,0.0033333333333333335,0.03166666666666667,0.006666666666666667,0.0,0.006888888888888888,0.0033333333333333335,0.006666666666666667,0.023333333333333334,0.0033333333333333335,0.0,0.02,0.0,0.10105555555555554,0.04535087719298246,0.1388888888888889,0.022272727272727274,0.012777777777777777,0.03333333333333333,0.0,0.0,0.09,0.03666666666666667,0.14642857142857144,0.005833333333333334,0.005833333333333334,0.029523809523809525,0.0,0.02666666666666667,0.0,0.0,0.033888888888888885,0.0,0.021333333333333336,0.006666666666666667,0.052932482786702734,0.052932482786702734,0.0016666666666666668,0.04,0.031589008552423185,0.0,0.0,0.0006060606060606061,0.0,0.006666666666666667,0.02666666666666667,0.0,0.008888888888888889,0.03038888888888889,0.0,0.02388888888888889,0.0033333333333333335,0.013333333333333334,0.03038888888888889,0.03038888888888889,0.0315978835978836,0.052932482786702734,0.0,0.031589008552423185,0.0,0.0033333333333333335,0.11597402597402597,0.0,0.007777777777777777,0.052932482786702734,0.0,0.031589008552423185,0.0,0.005,0.0,0.03038888888888889,0.12666666666666668,0.007666666666666666,0.025444444444444443,0.0,0.025444444444444443,0.0,0.0,0.03038888888888889,0.07111111111111111,0.0006060606060606061,0.08,0.0,0.0,0.0,0.013333333333333334,0.0,0.04535087719298246,0.0,0.0006060606060606061,0.11597402597402597,0.0,0.005,0.11597402597402597,0.18527777777777776,0.0,0.05246031746031746,0.0,0.025444444444444443,0.013333333333333334,0.008333333333333333,0.02666666666666667,0.05305555555555555,0.03038888888888889,0.04133333333333333,0.031589008552423185,0.0,0.007777777777777777,0.031589008552423185,0.020666666666666667,0.0,0.052932482786702734,0.006666666666666667,0.0006060606060606061,0.0,0.0,0.022272727272727274,0.008373737373737374,0.012777777777777777,0.0,0.018225108225108224,0.015857142857142858,0.052932482786702734,0.031589008552423185
