0.04331681135274587,-0.037600157863627595,0.12568533237504756,-0.1183531248604054,-0.05236993236606205,-0.9353679565194118,0.10763306985919074,0.013392060370405686,0.12534430103577893,-0.15243203770202324,-0.5926730036735535,0.4041299819946289,-0.30873408913612366,1.490250587463379,0.2762244641780853,-0.6281049251556396,-0.27340489625930786,-0.5628865361213684,0.11840920150279999,0.8264827132225037,-0.024645664474544925,-0.012458877836144164,0.015362347805760403,-0.005831118058871033,-0.0025480882466750523,0.005145905387605406,-0.003179433147399683,0.00982447551191436,0.006401979619505819,-0.0008341072327449041,0.6973464488983154,-0.03997960686683655,-0.18567651510238647,-0.10881876945495605,-0.2973981201648712,-0.1960296630859375,-0.28523874282836914,0.8570801019668579,0.4826277494430542,-0.11570170521736145,0.0
0.04331681135274587,-0.037600157863627595,0.12568533237504756,-0.1183531248604054,-0.05236993236606205,-0.9353679565194118,0.10763306985919074,0.013392060370405686,0.12534430103577893,-0.15243203770202324,-0.5926730036735535,0.4041299819946289,-0.30873408913612366,1.490250587463379,0.2762244641780853,-0.6281049251556396,-0.27340489625930786,-0.5628865361213684,0.11840920150279999,0.8264827132225037,0.023740933174005163,-0.041718038521431695,0.013365663281158659,0.009370319916877569,0.031121492581304058,0.00666230268955316,0.012637921573202928,0.010474196542265703,-0.0031426169410397665,-0.004196454153434417,0.0889960527420044,0.9349789619445801,-0.48779159784317017,0.2780400514602661,-0.27098768949508667,-0.39080893993377686,-0.08738976716995239,-0.3001880943775177,-0.3720039427280426,-0.19600677490234375,0.0
0.04331681135274587,-0.037600157863627595,0.12568533237504756,-0.1183531248604054,-0.05236993236606205,-0.9353679565194118,0.10763306985919074,0.013392060370405686,0.12534430103577893,-0.15243203770202324,-0.5926730036735535,0.4041299819946289,-0.30873408913612366,1.490250587463379,0.2762244641780853,-0.6281049251556396,-0.27340489625930786,-0.5628865361213684,0.11840920150279999,0.8264827132225037,0.0040298335503925935,-0.028971710291890794,0.014764733411917386,-0.0025405051361131422,0.014520573913852523,0.008759522622133113,0.009567931373019208,0.011350459630220633,-0.006063918919717045,-0.004059612035260021,1.7898451089859009,0.6599761247634888,0.581188976764679,0.5243633389472961,0.7171807885169983,0.2441680133342743,-0.22154536843299866,-0.13720226287841797,-0.5615878105163574,1.0100181102752686,0.0
0.04331681135274587,-0.037600157863627595,0.12568533237504756,-0.1183531248604054,-0.05236993236606205,-0.9353679565194118,0.10763306985919074,0.013392060370405686,0.12534430103577893,-0.15243203770202324,-0.5926730036735535,0.4041299819946289,-0.30873408913612366,1.490250587463379,0.2762244641780853,-0.6281049251556396,-0.27340489625930786,-0.5628865361213684,0.11840920150279999,0.8264827132225037,0.04991516097988786,0.020130102487288342,0.004258506313448557,-0.02326199768766437,-0.044636674186192,0.011458590718026521,-0.01350434217275271,0.005718867913482478,-0.003293801932476486,-0.004285579152471442,-0.04466705396771431,-1.5914074182510376,0.2020348459482193,0.47306472063064575,-0.4013935327529907,-0.4242978096008301,-0.7996107935905457,-0.27641206979751587,-0.7156867980957031,0.9629033803939819,0.0
0.04331681135274587,-0.037600157863627595,0.12568533237504756,-0.1183531248604054,-0.05236993236606205,-0.9353679565194118,0.10763306985919074,0.013392060370405686,0.12534430103577893,-0.15243203770202324,-0.5926730036735535,0.4041299819946289,-0.30873408913612366,1.490250587463379,0.2762244641780853,-0.6281049251556396,-0.27340489625930786,-0.5628865361213684,0.11840920150279999,0.8264827132225037,0.014341928099868617,-0.033043851636467954,0.0019400981638892539,0.008927907833198218,-0.013631394798043725,0.008470162791094993,-0.024160270452569237,-0.01788496654611956,-0.0006159811511999639,-0.0032718910435233406,-0.02294687181711197,-0.2077723741531372,-0.3842923045158386,-0.2449808567762375,-0.36678019165992737,-0.6241866946220398,-1.215072751045227,-0.5501136779785156,0.13371597230434418,0.46134790778160095,0.0
0.04331681135274587,-0.037600157863627595,0.12568533237504756,-0.1183531248604054,-0.05236993236606205,-0.9353679565194118,0.10763306985919074,0.013392060370405686,0.12534430103577893,-0.15243203770202324,-0.5926730036735535,0.4041299819946289,-0.30873408913612366,1.490250587463379,0.2762244641780853,-0.6281049251556396,-0.27340489625930786,-0.5628865361213684,0.11840920150279999,0.8264827132225037,0.014341928099868617,-0.033043851636467954,0.0019400981638892539,0.008927907833198218,-0.013631394798043725,0.008470162791094993,-0.024160270452569237,-0.01788496654611956,-0.0006159811511999639,-0.0032718910435233406,-0.22651374340057373,0.4085005819797516,0.22424918413162231,0.5637294054031372,-0.1711357682943344,0.043518148362636566,0.5814605951309204,-0.1855505108833313,-0.5269938707351685,-0.45251327753067017,0.0
0.04331681135274587,-0.037600157863627595,0.12568533237504756,-0.1183531248604054,-0.05236993236606205,-0.9353679565194118,0.10763306985919074,0.013392060370405686,0.12534430103577893,-0.15243203770202324,-0.5926730036735535,0.4041299819946289,-0.30873408913612366,1.490250587463379,0.2762244641780853,-0.6281049251556396,-0.27340489625930786,-0.5628865361213684,0.11840920150279999,0.8264827132225037,0.014341928099868617,-0.033043851636467954,0.0019400981638892539,0.008927907833198218,-0.013631394798043725,0.008470162791094993,-0.024160270452569237,-0.01788496654611956,-0.0006159811511999639,-0.0032718910435233406,0.07784727960824966,1.1063424348831177,-0.40668126940727234,0.14189980924129486,1.0922911167144775,0.24797412753105164,-0.28934937715530396,0.81812983751297,-1.1309641599655151,-0.38751769065856934,0.0
0.04331681135274587,-0.037600157863627595,0.12568533237504756,-0.1183531248604054,-0.05236993236606205,-0.9353679565194118,0.10763306985919074,0.013392060370405686,0.12534430103577893,-0.15243203770202324,-0.5926730036735535,0.4041299819946289,-0.30873408913612366,1.490250587463379,0.2762244641780853,-0.6281049251556396,-0.27340489625930786,-0.5628865361213684,0.11840920150279999,0.8264827132225037,0.04992697954628304,-0.0019895367922154786,-0.03300500739297742,0.01284044055311927,-0.05803497905227226,-0.00550272500845441,-0.02897004831112663,-0.0073215609119128685,0.014316090173947884,-0.00420933983349373,-0.19740667939186096,-0.3905937373638153,0.32446083426475525,-0.591513454914093,0.6357599496841431,-0.2625102996826172,0.7702856063842773,-0.41306477785110474,1.2327326536178589,0.21069419384002686,0.0
0.04331681135274587,-0.037600157863627595,0.12568533237504756,-0.1183531248604054,-0.05236993236606205,-0.9353679565194118,0.10763306985919074,0.013392060370405686,0.12534430103577893,-0.15243203770202324,-0.5926730036735535,0.4041299819946289,-0.30873408913612366,1.490250587463379,0.2762244641780853,-0.6281049251556396,-0.27340489625930786,-0.5628865361213684,0.11840920150279999,0.8264827132225037,0.04992697954628304,-0.0019895367922154786,-0.03300500739297742,0.01284044055311927,-0.05803497905227226,-0.00550272500845441,-0.02897004831112663,-0.0073215609119128685,0.014316090173947884,-0.00420933983349373,-0.8138813376426697,-0.6630182266235352,-0.47246313095092773,-1.2474234104156494,0.04902438819408417,-1.453275203704834,-0.33476722240448,-0.4483109712600708,1.0114734172821045,-0.8197954893112183,0.0
0.04331681135274587,-0.037600157863627595,0.12568533237504756,-0.1183531248604054,-0.05236993236606205,-0.9353679565194118,0.10763306985919074,0.013392060370405686,0.12534430103577893,-0.15243203770202324,-0.5926730036735535,0.4041299819946289,-0.30873408913612366,1.490250587463379,0.2762244641780853,-0.6281049251556396,-0.27340489625930786,-0.5628865361213684,0.11840920150279999,0.8264827132225037,0.04992697954628304,-0.0019895367922154786,-0.03300500739297742,0.01284044055311927,-0.05803497905227226,-0.00550272500845441,-0.02897004831112663,-0.0073215609119128685,0.014316090173947884,-0.00420933983349373,-0.3210359215736389,0.1799669861793518,-0.5256763100624084,0.1479235738515854,0.48641297221183777,-1.072217345237732,-0.9429525136947632,1.4793891906738281,0.04282078519463539,1.2945390939712524,0.0
0.04331681135274587,-0.037600157863627595,0.12568533237504756,-0.1183531248604054,-0.05236993236606205,-0.9353679565194118,0.10763306985919074,0.013392060370405686,0.12534430103577893,-0.15243203770202324,-0.5926730036735535,0.4041299819946289,-0.30873408913612366,1.490250587463379,0.2762244641780853,-0.6281049251556396,-0.27340489625930786,-0.5628865361213684,0.11840920150279999,0.8264827132225037,-0.016324397037382237,-0.02635524062898553,0.0024990737453870456,-5.783963631569792e-05,0.0022406692092956067,0.007176837064972654,0.0024743950599245067,0.008579702224110239,-0.0004489739187505888,-0.004352513948956525,-0.600979208946228,-0.95779949426651,0.7823140621185303,-0.22256426513195038,0.6825991868972778,-0.2614319622516632,0.6148432493209839,1.084248661994934,0.4498887062072754,-0.31464195251464844,0.0
0.04331681135274587,-0.037600157863627595,0.12568533237504756,-0.1183531248604054,-0.05236993236606205,-0.9353679565194118,0.10763306985919074,0.013392060370405686,0.12534430103577893,-0.15243203770202324,-0.5926730036735535,0.4041299819946289,-0.30873408913612366,1.490250587463379,0.2762244641780853,-0.6281049251556396,-0.27340489625930786,-0.5628865361213684,0.11840920150279999,0.8264827132225037,-0.016324397037382237,-0.02635524062898553,0.0024990737453870456,-5.783963631569792e-05,0.0022406692092956067,0.007176837064972654,0.0024743950599245067,0.008579702224110239,-0.0004489739187505888,-0.004352513948956525,0.12605100870132446,0.6913766860961914,1.0251423120498657,1.4675841331481934,-0.23957891762256622,0.13573101162910461,-1.6258212327957153,-0.5411832928657532,-0.11164696514606476,-1.1846425533294678,0.0
0.018789540962891482,-0.09308632466198145,0.0018748275233166252,-0.10519705945898475,-0.1606454434720767,0.06283446840737754,-0.03222747829361406,-0.016954822680304033,-0.03115390122694044,-0.12116041521438506,-0.06558665633201599,1.048171877861023,0.7625994682312012,-0.29749488830566406,-0.1389787495136261,1.0775997638702393,0.09330914914608002,0.05503670871257782,-0.0817340537905693,1.2741389274597168,0.058255709104190624,0.2015306435403107,-0.11875320766562131,0.30647653454950824,-0.1090871998609766,0.006762672799340859,-0.22229131940487398,0.013174449197636804,0.08028115960438167,-0.05318644856084832,0.6758388876914978,-0.9536740183830261,-0.23854035139083862,0.10636494308710098,-0.791987955570221,-0.9340572357177734,-0.3910980820655823,-0.28011539578437805,0.06957173347473145,-0.05374424159526825,0.0
0.018789540962891482,-0.09308632466198145,0.0018748275233166252,-0.10519705945898475,-0.1606454434720767,0.06283446840737754,-0.03222747829361406,-0.016954822680304033,-0.03115390122694044,-0.12116041521438506,-0.06558665633201599,1.048171877861023,0.7625994682312012,-0.29749488830566406,-0.1389787495136261,1.0775997638702393,0.09330914914608002,0.05503670871257782,-0.0817340537905693,1.2741389274597168,-0.12074576702434033,0.022749544861911976,0.01404974924947818,0.012035543235484704,0.07578559451644076,-0.015331726355328755,0.04019049942139924,-0.16970669571870997,-0.22610506195264063,-0.2508578077894622,1.5326950550079346,0.6433947086334229,-0.499527245759964,0.33621546626091003,0.41120803356170654,0.3311513364315033,-0.15212996304035187,-0.8954668045043945,-0.4235350489616394,-0.0015381574630737305,1.0
0.018789540962891482,-0.09308632466198145,0.0018748275233166252,-0.10519705945898475,-0.1606454434720767,0.06283446840737754,-0.03222747829361406,-0.016954822680304033,-0.03115390122694044,-0.12116041521438506,-0.06558665633201599,1.048171877861023,0.7625994682312012,-0.29749488830566406,-0.1389787495136261,1.0775997638702393,0.09330914914608002,0.05503670871257782,-0.0817340537905693,1.2741389274597168,-0.07081878747805727,0.020760008069696502,-0.01895525814349924,0.024875983788603978,0.0177506154641685,-0.020834451363783164,0.011220451110272612,-0.17702825663062285,-0.21178897177869271,-0.25506714762295596,-1.2565784454345703,-0.21623307466506958,-0.520630419254303,0.8454059958457947,1.1933668851852417,0.5659009218215942,-0.7875767350196838,-0.039762962609529495,-0.4068925678730011,-0.4473128020763397,1.0
0.018789540962891482,-0.09308632466198145,0.0018748275233166252,-0.10519705945898475,-0.1606454434720767,0.06283446840737754,-0.03222747829361406,-0.016954822680304033,-0.03115390122694044,-0.12116041521438506,-0.06558665633201599,1.048171877861023,0.7625994682312012,-0.29749488830566406,-0.1389787495136261,1.0775997638702393,0.09330914914608002,0.05503670871257782,-0.0817340537905693,1.2741389274597168,0.04454519327957661,0.019306873653362838,0.013363047194240044,-0.004089819103827037,0.02349575135613898,0.0019884100833492072,0.00425790975018712,-0.15369247474018785,-0.2054561640962759,-0.2559772403520072,-0.12935005128383636,-0.14640483260154724,-0.03674033656716347,0.9660859107971191,-0.5230461359024048,0.45162180066108704,-1.0693258047103882,0.5336405634880066,-0.13089784979820251,0.2811003029346466,1.0
0.018789540962891482,-0.09308632466198145,0.0018748275233166252,-0.10519705945898475,-0.1606454434720767,0.06283446840737754,-0.03222747829361406,-0.016954822680304033,-0.03115390122694044,-0.12116041521438506,-0.06558665633201599,1.048171877861023,0.7625994682312012,-0.29749488830566406,-0.1389787495136261,1.0775997638702393,0.09330914914608002,0.05503670871257782,-0.0817340537905693,1.2741389274597168,0.04454519327957661,0.019306873653362838,0.013363047194240044,-0.004089819103827037,0.02349575135613898,0.0019884100833492072,0.00425790975018712,-0.15369247474018785,-0.2054561640962759,-0.2559772403520072,-0.13719691336154938,0.2866152226924896,0.3458227217197418,-0.14953738451004028,-0.4834214448928833,-0.922490656375885,1.201985478401184,-1.2964855432510376,-0.2991071343421936,0.23938538134098053,1.0
0.018789540962891482,-0.09308632466198145,0.0018748275233166252,-0.10519705945898475,-0.1606454434720767,0.06283446840737754,-0.03222747829361406,-0.016954822680304033,-0.03115390122694044,-0.12116041521438506,-0.06558665633201599,1.048171877861023,0.7625994682312012,-0.29749488830566406,-0.1389787495136261,1.0775997638702393,0.09330914914608002,0.05503670871257782,-0.0817340537905693,1.2741389274597168,0.10772840470247974,-0.03433386865070431,0.014409992927221765,-0.005952490728598669,0.011436040057482558,1.0706449689804983e-05,-0.0016330357128942119,-0.17221242523704178,-0.21010945756746732,-0.2549862682454378,0.04150233790278435,0.43928223848342896,0.24314332008361816,0.36038532853126526,0.4014372229576111,0.5847254395484924,-1.222851276397705,0.3901609182357788,-0.8658583164215088,-0.4959752559661865,1.0
0.018789540962891482,-0.09308632466198145,0.0018748275233166252,-0.10519705945898475,-0.1606454434720767,0.06283446840737754,-0.03222747829361406,-0.016954822680304033,-0.03115390122694044,-0.12116041521438506,-0.06558665633201599,1.048171877861023,0.7625994682312012,-0.29749488830566406,-0.1389787495136261,1.0775997638702393,0.09330914914608002,0.05503670871257782,-0.0817340537905693,1.2741389274597168,0.031463320894707,-0.005184566733278581,0.010946281666429178,0.009358841204804966,0.05310470834572757,-0.006499241675846297,0.012957330852642175,-0.1713585039460114,-0.21474817175417188,-0.2532551738916817,0.6728980541229248,0.9196927547454834,0.15573349595069885,0.18265622854232788,0.6196461915969849,-0.2620924413204193,-0.17957809567451477,-0.514939546585083,-0.3705623149871826,-0.673151969909668,1.0
0.018789540962891482,-0.09308632466198145,0.0018748275233166252,-0.10519705945898475,-0.1606454434720767,0.06283446840737754,-0.03222747829361406,-0.016954822680304033,-0.03115390122694044,-0.12116041521438506,-0.06558665633201599,1.048171877861023,0.7625994682312012,-0.29749488830566406,-0.1389787495136261,1.0775997638702393,0.09330914914608002,0.05503670871257782,-0.0817340537905693,1.2741389274597168,-0.07081878747805727,0.020760008069696502,-0.01895525814349924,0.024875983788603978,0.0177506154641685,-0.020834451363783164,0.011220451110272612,-0.17702825663062285,-0.21178897177869271,-0.25506714762295596,-0.2514854669570923,1.1870156526565552,0.08046466112136841,-0.4557346701622009,-0.1630881428718567,0.47614794969558716,-1.3979072570800781,0.23482578992843628,0.26044902205467224,1.109161138534546,1.0
