ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
AC108134.2,0.013333333333333334,0.013333333333333334,0.058333333333333334,0.01,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.13666666666666666,0.02666666666666667,0.12166666666666667,0.13,0.02666666666666667,0.03666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.05333333333333334,0.12333333333333334,0.02,0.013333333333333334,0.0,0.013333333333333334,0.06,0.02,0.0,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.04,0.02,0.435,0.02,0.013333333333333334,0.03666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.01,0.043333333333333335,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.01,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.05333333333333334,0.006666666666666667,0.07666666666666666,0.058333333333333334,0.0,0.04833333333333333,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.03333333333333333,0.013333333333333334,0.06333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.023333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.02,0.0,0.0,0.09,0.11333333333333333,0.0,0.03666666666666667,0.0,0.03333333333333333,0.06,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.04,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.016666666666666666,0.02
AC233296.1-211,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.44,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.0,0.01,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.15333333333333332,0.0,0.03333333333333333,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.01,0.0,0.0,0.0,0.10666666666666667,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.06666666666666667,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
AC245100.4,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.04,0.0,0.02666666666666667,0.023333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.09,0.0,0.03333333333333333,0.013333333333333334,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.016666666666666666,0.05,0.0,0.016666666666666666,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACAA1,0.0,0.0,0.07666666666666666,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.17,0.013333333333333334,0.17,0.145,0.02,0.03,0.0,0.0,0.01,0.05333333333333334,0.17333333333333334,0.02,0.013333333333333334,0.04,0.0,0.023333333333333334,0.01,0.0,0.006666666666666667,0.0,0.07,0.0,0.013333333333333334,0.21333333333333335,0.0,0.06,0.09,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.018333333333333333,0.02,0.05,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.008333333333333333,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.07666666666666666,0.07666666666666666,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.023333333333333334,0.0,0.006666666666666667,0.0,0.07333333333333333,0.19,0.0,0.07333333333333333,0.0,0.03333333333333333,0.04,0.0,0.09166666666666666,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.01,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.02
ADAM20P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.32666666666666666,0.0,0.08,0.02,0.06,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.16,0.0,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.08666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.07333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
ADAMTS7-204,0.0,0.006666666666666667,0.07777777777777778,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.135,0.006666666666666667,0.105,0.14333333333333334,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.07,0.15944444444444442,0.016666666666666666,0.03333333333333333,0.0016666666666666668,0.0,0.04,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.06833333333333333,0.21333333333333335,0.0,0.07333333333333333,0.10166666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.04,0.0,0.008333333333333333,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.024444444444444442,0.06666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.01,0.0,0.0,0.0033333333333333335,0.06666666666666667,0.0,0.13166666666666665,0.055,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.1138888888888889,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.08,0.19833333333333333,0.0,0.02666666666666667,0.0,0.02,0.006666666666666667,0.0,0.02666666666666667,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0
ADAMTS9-AS1-202,0.0,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.6533333333333333,0.0,0.07333333333333333,0.06666666666666667,0.6333333333333333,0.02666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.02,0.6266666666666667,0.006666666666666667,0.72,0.006666666666666667,0.006666666666666667,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.03333333333333333,0.04,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.6466666666666666,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.05333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.6466666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667
ADGRD1-214,0.0,0.0,0.042904761904761904,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.016666666666666666,0.013333333333333334,0.0,0.16073809523809524,0.006666666666666667,0.15784920634920632,0.08538888888888889,0.030666666666666665,0.09605555555555556,0.0,0.0,0.016666666666666666,0.018277777777777778,0.15605555555555553,0.013333333333333334,0.0,0.05333333333333334,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.1633888888888889,0.0,0.01338888888888889,0.052515873015873016,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.02,0.013333333333333334,0.02,0.1227222222222222,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.01,0.006666666666666667,0.0,0.07605555555555556,0.006666666666666667,0.03333333333333333,0.05605555555555555,0.0,0.06,0.0,0.0,0.0,0.0,0.006666666666666667,0.09555555555555555,0.0,0.2403730158730159,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.05333333333333334,0.0,0.12827777777777777,0.10605555555555556,0.0,0.06,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.05161111111111111,0.07407142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.006666666666666667,0.0,0.01,0.0,0.006666666666666667,0.006666666666666667,0.01111111111111111,0.0027222222222222222,0.006666666666666667,0.006666666666666667,0.009388888888888888,0.0027222222222222222,0.0
AK055408,0.006666666666666667,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.26666666666666666,0.0,0.0911111111111111,0.006666666666666667,0.10888888888888888,0.05111111111111111,0.006666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.015555555555555557,0.09333333333333334,0.0022222222222222222,0.0,0.02,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.28,0.0,0.006666666666666667,0.09555555555555555,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.017777777777777778,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0022222222222222222,0.02666666666666667,0.006666666666666667,0.0,0.04666666666666667,0.0022222222222222222,0.008888888888888889,0.03333333333333333,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.03777777777777777,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.08444444444444445,0.062222222222222213,0.0,0.02666666666666667,0.006666666666666667,0.04666666666666667,0.042222222222222223,0.0,0.02,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0022222222222222222,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0022222222222222222,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0
AL049828.1-203,0.0,0.0,0.004666666666666666,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.3333333333333333,0.006666666666666667,0.03333333333333333,0.0,0.04466666666666667,0.02,0.0,0.02,0.0,0.0,0.006666666666666667,0.02,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.1,0.0,0.006666666666666667,0.023333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.04533333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AL050403.2-205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.6066666666666667,0.0,0.05444444444444444,0.0,0.06666666666666667,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.01,0.006666666666666667,0.0,0.0,0.07333333333333333,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.05333333333333334,0.0,0.0,0.0,0.01,0.013333333333333334,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AL136419.3,0.0,0.0,0.10555555555555556,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.06,0.0,0.15333333333333332,0.02666666666666667,0.1688888888888889,0.1822222222222222,0.02666666666666667,0.06666666666666667,0.0038095238095238095,0.0,0.006666666666666667,0.05,0.17777777777777778,0.02,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.04,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.2,0.0,0.02666666666666667,0.11333333333333333,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02,0.02666666666666667,0.04,0.0,0.0,0.006666666666666667,0.0,0.06444444444444446,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.05555555555555556,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.06,0.006666666666666667,0.06666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.11222222222222224,0.21952380952380954,0.0,0.02222222222222222,0.0,0.02666666666666667,0.05333333333333334,0.0,0.07333333333333333,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.056666666666666664,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667
AL928742.12,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.04,0.02666666666666667,0.0,0.10222222222222221,0.006666666666666667,0.14055555555555557,0.19111111111111112,0.02666666666666667,0.06,0.006666666666666667,0.02,0.0,0.10666666666666667,0.2755555555555555,0.013333333333333334,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.09333333333333332,0.21333333333333335,0.0022222222222222222,0.006666666666666667,0.050555555555555555,0.0,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.05333333333333334,0.01111111111111111,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.008888888888888889,0.0,0.1688888888888889,0.14888888888888888,0.006666666666666667,0.11111111111111109,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0022222222222222222,0.0,0.0,0.02666666666666667,0.09555555555555555,0.0,0.0,0.0,0.0,0.03166666666666667,0.0,0.0,0.06,0.26,0.0,0.013333333333333334,0.0,0.02222222222222222,0.013333333333333334,0.0,0.09166666666666666,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0022222222222222222,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.025,0.0,0.0,0.008888888888888889
ALOX15P1,0.0,0.0,0.051666666666666666,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.004,0.0,0.013333333333333334,0.11333333333333333,0.0,0.14373015873015874,0.02,0.10023809523809524,0.10333333333333333,0.0,0.02095238095238095,0.0,0.0,0.013333333333333334,0.043333333333333335,0.11404761904761905,0.02,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.32611111111111113,0.0002380952380952381,0.02666666666666667,0.02,0.0,0.0,0.009333333333333332,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.014047619047619048,0.027380952380952384,0.0,0.0004761904761904762,0.0,0.0,0.0033333333333333335,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.006666666666666667,0.0002380952380952381,0.02666666666666667,0.0,0.06071428571428572,0.02,0.0,0.045,0.0,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.02,0.11277777777777778,0.15119047619047618,0.0,0.013571428571428571,0.0,0.02,0.013571428571428571,0.0,0.01,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0016666666666666668,0.0,0.011666666666666667,0.005,0.09333333333333334
ANAPC13-202,0.0,0.0,0.06388888888888888,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.030555555555555555,0.10666666666666667,0.0,0.15055555555555558,0.03777777777777777,0.12388888888888888,0.11722222222222221,0.02666666666666667,0.013333333333333334,0.0,0.0,0.030555555555555555,0.04388888888888889,0.14722222222222223,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.15333333333333332,0.006666666666666667,0.0,0.0,0.0,0.03722222222222222,0.0,0.04,0.09722222222222221,0.0,0.02666666666666667,0.12388888888888891,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.10055555555555555,0.013333333333333334,0.0,0.0,0.006666666666666667,0.04,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.030555555555555555,0.006666666666666667,0.0,0.0,0.03722222222222222,0.01722222222222222,0.09722222222222221,0.11722222222222224,0.006666666666666667,0.07055555555555555,0.006666666666666667,0.0,0.006666666666666667,0.01722222222222222,0.006666666666666667,0.09055555555555554,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.08388888888888889,0.14388888888888887,0.0,0.04388888888888889,0.0,0.03333333333333333,0.09333333333333334,0.0,0.050555555555555555,0.08388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.01722222222222222,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.030555555555555555,0.006666666666666667,0.0,0.01722222222222222
AP000787.1-209,0.006666666666666667,0.006666666666666667,0.04722222222222222,0.0,0.0022222222222222222,0.0,0.0,0.0,0.013333333333333334,0.0022222222222222222,0.021666666666666667,0.015555555555555553,0.0,0.145,0.015555555555555553,0.07833333333333334,0.10866666666666665,0.006666666666666667,0.02222222222222222,0.006666666666666667,0.006666666666666667,0.020555555555555553,0.04577777777777778,0.08166666666666667,0.015555555555555553,0.0022222222222222222,0.013333333333333334,0.008888888888888889,0.15733333333333335,0.008888888888888889,0.0,0.0,0.0022222222222222222,0.013888888888888886,0.0,0.0,0.19211111111111112,0.006666666666666667,0.013333333333333334,0.051666666666666666,0.0,0.0022222222222222222,0.0022222222222222222,0.0,0.0022222222222222222,0.0,0.0022222222222222222,0.0,0.03333333333333333,0.008888888888888889,0.04055555555555555,0.0,0.0022222222222222222,0.0044444444444444444,0.006666666666666667,0.028888888888888888,0.008888888888888889,0.0,0.006666666666666667,0.0022222222222222222,0.0022222222222222222,0.0,0.0022222222222222222,0.0,0.02722222222222222,0.0,0.006666666666666667,0.01111111111111111,0.01388888888888889,0.005,0.07088888888888889,0.04055555555555555,0.0,0.03166666666666667,0.006666666666666667,0.0,0.008888888888888889,0.005,0.0,0.06722222222222221,0.0022222222222222222,0.12888888888888891,0.0,0.008888888888888889,0.0,0.006666666666666667,0.01111111111111111,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.013333333333333334,0.0,0.065,0.12055555555555554,0.0022222222222222222,0.020555555555555553,0.0,0.006666666666666667,0.04,0.0,0.07166666666666667,0.07388888888888888,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.005,0.006666666666666667,0.0,0.0,0.012222222222222221,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.018333333333333333,0.006666666666666667,0.0,0.011666666666666667
