ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
AHCTF1P1,0.0,0.0,0.07,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.03666666666666667,0.12,0.0,0.11,0.02,0.07666666666666666,0.09666666666666666,0.006666666666666667,0.07333333333333333,0.0,0.0,0.04,0.03,0.09,0.04,0.0,0.01,0.0,0.06,0.02666666666666667,0.0,0.0,0.0033333333333333335,0.04,0.006666666666666667,0.02666666666666667,0.15666666666666668,0.006666666666666667,0.006666666666666667,0.09666666666666666,0.02,0.0,0.016666666666666666,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.05333333333333334,0.0033333333333333335,0.02666666666666667,0.04,0.006666666666666667,0.0,0.0,0.056666666666666664,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.02,0.0,0.043333333333333335,0.02,0.0033333333333333335,0.0,0.06,0.0,0.10333333333333333,0.056666666666666664,0.006666666666666667,0.03333333333333333,0.03,0.0033333333333333335,0.013333333333333334,0.0033333333333333335,0.013333333333333334,0.07666666666666666,0.0,0.04666666666666667,0.02,0.013333333333333334,0.0,0.013333333333333334,0.0,0.02,0.013333333333333334,0.006666666666666667,0.0,0.02666666666666667,0.0,0.07666666666666666,0.16,0.0,0.03666666666666667,0.0,0.01,0.02666666666666667,0.0,0.03666666666666667,0.07666666666666666,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.0
AK098473,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.24333333333333335,0.0,0.08,0.006666666666666667,0.074,0.050666666666666665,0.0,0.006666666666666667,0.0,0.0,0.004,0.03333333333333333,0.08666666666666667,0.0,0.0,0.023333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.194,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.11333333333333333,0.0,0.02666666666666667,0.002666666666666667,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.03333333333333333,0.09333333333333334,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.02,0.0
AL159156.1-201,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.24,0.0,0.1,0.006666666666666667,0.11777777777777779,0.08,0.0,0.05333333333333334,0.0,0.0,0.01111111111111111,0.02,0.07777777777777778,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.17777777777777778,0.0,0.013333333333333334,0.08,0.0,0.0,0.006666666666666667,0.0,0.0,0.017777777777777778,0.006666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.06666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01111111111111111,0.03777777777777778,0.0,0.1,0.0,0.06666666666666667,0.031111111111111114,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06444444444444444,0.1,0.013333333333333334,0.04,0.0,0.0,0.02,0.0,0.07777777777777778,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.01111111111111111,0.006666666666666667,0.02,0.0
AL359643.3-216,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.05333333333333334,0.0,0.08666666666666667,0.04,0.12333333333333334,0.10666666666666667,0.006666666666666667,0.013333333333333334,0.0016666666666666668,0.0,0.02666666666666667,0.03333333333333333,0.11,0.013333333333333334,0.0,0.013333333333333334,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.24333333333333335,0.006666666666666667,0.013333333333333334,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.04,0.0,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.03666666666666667,0.04666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.04666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.03,0.1638888888888889,0.0,0.02666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.0,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.006666666666666667,0.0033333333333333335,0.013333333333333334,0.013333333333333334
ALDH3A2-210,0.0,0.013333333333333334,0.07968253968253969,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.08079365079365079,0.02666666666666667,0.11444444444444445,0.08777777777777777,0.02666666666666667,0.02777777777777778,0.0,0.0,0.034444444444444444,0.006666666666666667,0.12634920634920635,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.08,0.0033333333333333335,0.0,0.0,0.0,0.007777777777777777,0.0,0.0,0.3566666666666667,0.006666666666666667,0.07333333333333333,0.0788888888888889,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.044444444444444446,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0811111111111111,0.03333333333333333,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.06079365079365079,0.0,0.1,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.01,0.0,0.013333333333333334,0.0,0.05333333333333334,0.10111111111111111,0.0,0.02,0.0,0.013333333333333334,0.013333333333333334,0.0,0.06746031746031744,0.09412698412698413,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.007777777777777777,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
ALPHA,0.0,0.0,0.03777777777777778,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.23111111111111116,0.0,0.04,0.0,0.13944444444444443,0.07388888888888889,0.0044444444444444444,0.017777777777777778,0.0,0.0,0.012777777777777777,0.013333333333333334,0.05944444444444444,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0044444444444444444,0.0,0.2061111111111111,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.012777777777777777,0.006666666666666667,0.0,0.02,0.006666666666666667,0.02,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.012777777777777777,0.026111111111111113,0.0,0.05333333333333334,0.0,0.07777777777777778,0.03277777777777778,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.07722222222222222,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0044444444444444444,0.0,0.02611111111111111,0.08444444444444445,0.006666666666666667,0.02,0.0,0.0,0.01111111111111111,0.0,0.05944444444444445,0.051111111111111114,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.019444444444444445,0.0,0.0,0.0
ANXA1-206,0.0,0.0,0.03888888888888889,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0044444444444444444,0.0,0.006666666666666667,0.23333333333333334,0.0,0.08333333333333333,0.0,0.09555555555555556,0.09555555555555556,0.0,0.028888888888888888,0.0,0.0,0.0022222222222222222,0.03555555555555556,0.08666666666666667,0.008888888888888889,0.0,0.006666666666666667,0.0,0.02666666666666667,0.04,0.0,0.006666666666666667,0.0,0.008888888888888889,0.0,0.006666666666666667,0.1488888888888889,0.0,0.006666666666666667,0.028888888888888895,0.0022222222222222222,0.0022222222222222222,0.013333333333333334,0.0,0.0044444444444444444,0.0,0.0022222222222222222,0.006666666666666667,0.028888888888888895,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02222222222222222,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0022222222222222222,0.0,0.03777777777777778,0.0,0.0,0.0,0.006666666666666667,0.0,0.03555555555555556,0.02666666666666667,0.008888888888888889,0.028888888888888895,0.0,0.0,0.008888888888888889,0.006666666666666667,0.0,0.042222222222222223,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.008888888888888889,0.0,0.006666666666666667,0.006666666666666667,0.0,0.07555555555555554,0.14555555555555558,0.0,0.028888888888888895,0.0,0.006666666666666667,0.02222222222222222,0.0,0.035555555555555556,0.062222222222222213,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.013333333333333334,0.0,0.0,0.006666666666666667
AP1G2-209,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.07666666666666666,0.006666666666666667,0.06333333333333334,0.03666666666666667,0.006666666666666667,0.02,0.006666666666666667,0.0,0.006666666666666667,0.01,0.07666666666666666,0.02666666666666667,0.0,0.013333333333333334,0.0,0.04666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.01,0.36333333333333334,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.03,0.0,0.0033333333333333335,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0033333333333333335,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.023333333333333334,0.03,0.0,0.023333333333333334,0.0,0.0033333333333333335,0.0,0.01,0.0,0.016666666666666666,0.0,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.013333333333333334,0.0,0.03,0.09666666666666666,0.0,0.0033333333333333335,0.0033333333333333335,0.01,0.006666666666666667,0.0,0.02,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0,0.01
AP2M1-214,0.0,0.0,0.021666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.015,0.0,0.035,0.035,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.008333333333333333,0.028333333333333332,0.013333333333333334,0.0,0.02,0.0,0.66,0.0,0.0,0.006666666666666667,0.0,0.0,0.0016666666666666668,0.008333333333333333,0.14166666666666666,0.0,0.013333333333333334,0.021666666666666667,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.008333333333333333,0.0,0.008333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.006666666666666667,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.035,0.021666666666666667,0.0,0.008333333333333333,0.006666666666666667,0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.015,0.0,0.0,0.0,0.0,0.006666666666666667,0.008333333333333333,0.0,0.0016666666666666668,0.0016666666666666668,0.013333333333333334,0.0,0.0,0.0,0.021666666666666667,0.06166666666666667,0.0,0.008333333333333333,0.0016666666666666668,0.0016666666666666668,0.006666666666666667,0.0,0.018333333333333333,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0016666666666666668,0.0,0.0,0.0016666666666666668
APLP2-220,0.0,0.0,0.03833333333333333,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.11333333333333333,0.0,0.09333333333333334,0.055,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.025,0.065,0.008888888888888889,0.0,0.013333333333333334,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.28,0.0,0.006666666666666667,0.04,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.011666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.01111111111111111,0.0,0.02,0.0,0.02,0.006666666666666667,0.06166666666666667,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.115,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.04666666666666667,0.0,0.006666666666666667,0.0,0.02,0.04666666666666667,0.0,0.03333333333333333,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334
ARFGAP1-205,0.0,0.0044444444444444444,0.027777777777777773,0.006666666666666667,0.0044444444444444444,0.0,0.01111111111111111,0.0,0.0044444444444444444,0.0044444444444444444,0.0,0.013333333333333334,0.0,0.07777777777777778,0.01111111111111111,0.09444444444444446,0.08888888888888888,0.0,0.024444444444444442,0.0022222222222222222,0.0,0.017777777777777778,0.021111111111111112,0.044444444444444446,0.03777777777777778,0.0044444444444444444,0.006666666666666667,0.01111111111111111,0.17333333333333334,0.0,0.0,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.024444444444444442,0.2888888888888889,0.006666666666666667,0.03777777777777777,0.04444444444444444,0.0,0.01111111111111111,0.0044444444444444444,0.0,0.0044444444444444444,0.0,0.0044444444444444444,0.0033333333333333335,0.02,0.0044444444444444444,0.01111111111111111,0.0,0.01111111111111111,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0044444444444444444,0.017777777777777778,0.0,0.0,0.0044444444444444444,0.0,0.017777777777777778,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.008888888888888889,0.0,0.031111111111111107,0.01111111111111111,0.0,0.03666666666666667,0.01111111111111111,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.04666666666666667,0.0,0.0044444444444444444,0.0,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.013333333333333334,0.01111111111111111,0.0,0.0,0.044444444444444446,0.05555555555555556,0.0044444444444444444,0.024444444444444442,0.0,0.01111111111111111,0.013333333333333334,0.0,0.024444444444444442,0.05777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0044444444444444444,0.0,0.0,0.006666666666666667,0.01111111111111111,0.0,0.0044444444444444444,0.01111111111111111
ARFRP1,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.09333333333333334,0.03333333333333333,0.08666666666666667,0.06,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.08,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.19866666666666666,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.25666666666666665,0.006666666666666667,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028888888888888895,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.02,0.02,0.006666666666666667,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.034666666666666665,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.03333333333333333,0.07333333333333333,0.0,0.02,0.0,0.0,0.02,0.0,0.02666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0
ARHGEF26-AS1,0.0,0.0,0.06333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.12333333333333334,0.02666666666666667,0.08333333333333333,0.09333333333333334,0.02,0.02666666666666667,0.0,0.0,0.03,0.013333333333333334,0.07777777777777778,0.013333333333333334,0.013333333333333334,0.02,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.02,0.3,0.013333333333333334,0.03333333333333333,0.07,0.0,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.03,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.056666666666666664,0.03333333333333333,0.013333333333333334,0.04,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.03666666666666667,0.0,0.12,0.0,0.02,0.0,0.02666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.05333333333333334,0.09666666666666666,0.0,0.02,0.0,0.02666666666666667,0.02,0.0,0.056666666666666664,0.10333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.006666666666666667,0.01,0.006666666666666667,0.0,0.02,0.0,0.0,0.013333333333333334
ARSB-205,0.006666666666666667,0.0,0.06888888888888889,0.0,0.006666666666666667,0.0,0.02,0.0,0.01888888888888889,0.0,0.03333333333333333,0.07111111111111111,0.0,0.19666666666666666,0.013333333333333334,0.1388888888888889,0.18444444444444444,0.03333333333333333,0.06,0.0,0.0,0.05666666666666668,0.04666666666666666,0.13666666666666666,0.025555555555555557,0.0,0.026666666666666665,0.02,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.028888888888888888,0.006666666666666667,0.06,0.23333333333333334,0.016666666666666666,0.03333333333333333,0.10333333333333335,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.056666666666666664,0.04,0.052222222222222225,0.013333333333333334,0.0,0.0,0.01,0.02666666666666667,0.0,0.0,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.02,0.0,0.06333333333333334,0.02,0.02,0.006666666666666667,0.08,0.006666666666666667,0.11,0.11,0.0,0.03666666666666666,0.04,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.07,0.02,0.12,0.0,0.013333333333333334,0.0,0.05,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.10666666666666667,0.17,0.006666666666666667,0.07333333333333333,0.0,0.05333333333333334,0.056666666666666664,0.013333333333333334,0.08333333333333333,0.0788888888888889,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.023333333333333334,0.0,0.0,0.03333333333333333
ASMTL-AS1,0.02,0.013333333333333334,0.175,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.02,0.0,0.041111111111111105,0.0033333333333333335,0.07333333333333333,0.02666666666666667,0.0,0.3554444444444444,0.05333333333333334,0.39544444444444443,0.3393333333333333,0.06,0.18166666666666667,0.0,0.013333333333333334,0.11933333333333332,0.15144444444444446,0.36577777777777776,0.06,0.02666666666666667,0.024444444444444442,0.056666666666666664,0.006666666666666667,0.03666666666666667,0.0,0.03555555555555556,0.02666666666666667,0.05333333333333334,0.025,0.09166666666666666,0.2527777777777778,0.043333333333333335,0.06333333333333334,0.31244444444444447,0.013333333333333334,0.0,0.006666666666666667,0.02666666666666667,0.030555555555555558,0.011666666666666667,0.056666666666666664,0.006666666666666667,0.11877777777777777,0.09833333333333333,0.13766666666666666,0.016666666666666666,0.045,0.0044444444444444444,0.016,0.07666666666666666,0.01,0.0,0.07833333333333334,0.03666666666666667,0.013333333333333334,0.02,0.05333333333333334,0.013333333333333334,0.1398888888888889,0.04,0.05,0.013333333333333334,0.14166666666666666,0.02,0.241,0.191,0.04,0.17133333333333334,0.05,0.035,0.03333333333333333,0.03166666666666667,0.02666666666666667,0.18433333333333332,0.04,0.05388888888888888,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.08433333333333333,0.0,0.03833333333333333,0.041666666666666664,0.006666666666666667,0.02,0.03333333333333333,0.01,0.1947777777777778,0.36577777777777776,0.0,0.1481111111111111,0.005,0.07166666666666667,0.11599999999999999,0.02666666666666667,0.2048888888888889,0.211,0.0,0.06333333333333334,0.0,0.0,0.02666666666666667,0.0,0.04666666666666667,0.03,0.006666666666666667,0.02,0.03333333333333333,0.013333333333333334,0.013333333333333334,0.0,0.023333333333333334,0.021111111111111112,0.0,0.06766666666666667,0.0044444444444444444,0.01,0.07166666666666667
ATG5,0.0,0.0,0.049523809523809526,0.012222222222222221,0.0,0.0,0.0,0.0,0.014444444444444444,0.0,0.018888888888888886,0.026349206349206348,0.0,0.1073015873015873,0.013333333333333334,0.10174603174603175,0.07396825396825397,0.03333333333333333,0.005555555555555555,0.014444444444444444,0.0,0.02,0.03888888888888889,0.05444444444444444,0.02,0.006666666666666667,0.006666666666666667,0.023333333333333334,0.08444444444444445,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.1288888888888889,0.0,0.01888888888888889,0.06777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.03444444444444444,0.02666666666666667,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.07444444444444444,0.042222222222222223,0.006666666666666667,0.02,0.0,0.0044444444444444444,0.0,0.0,0.0,0.02222222222222222,0.0,0.25746031746031744,0.0,0.0,0.0,0.015555555555555557,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.03888888888888889,0.09,0.0,0.013333333333333334,0.006666666666666667,0.022222222222222223,0.024444444444444442,0.0,0.04777777777777777,0.054444444444444455,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.017777777777777778,0.0,0.0,0.006666666666666667,0.021111111111111112,0.008888888888888889,0.0,0.006666666666666667,0.013333333333333334,0.014444444444444444,0.0,0.008888888888888889,0.0,0.006666666666666667,0.0
