ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
AC068039.4,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.04666666666666667,0.0,0.10666666666666667,0.006666666666666667,0.05333333333333334,0.06666666666666667,0.013333333333333334,0.028888888888888888,0.0,0.0,0.006666666666666667,0.013333333333333334,0.03777777777777777,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.16,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.3,0.006666666666666667,0.013333333333333334,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.01111111111111111,0.0,0.02,0.006666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.06333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02,0.006666666666666667,0.03777777777777777,0.1,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334
AC084816.1-207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.02,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.023333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.023333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.8266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0
AC091493.1,0.0,0.0,0.04666666666666667,0.016666666666666666,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.12666666666666668,0.0,0.11333333333333333,0.006666666666666667,0.16,0.13333333333333333,0.0,0.02,0.006666666666666667,0.0,0.02,0.02,0.1,0.0,0.006666666666666667,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.14666666666666667,0.02,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.04,0.013333333333333334,0.056666666666666664,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06,0.04666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.02,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.06333333333333334,0.26666666666666666,0.0,0.04,0.006666666666666667,0.02,0.02,0.0,0.03333333333333333,0.11333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0
AC104389.4-205,0.0,0.0,0.028333333333333332,0.0,0.0,0.0,0.0,0.010555555555555556,0.0,0.0,0.0,0.235,0.006666666666666667,0.06,0.0,0.13166666666666665,0.12666666666666668,0.008333333333333333,0.035,0.0,0.0,0.011666666666666667,0.06666666666666667,0.09333333333333334,0.028333333333333332,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.008333333333333333,0.02,0.19166666666666668,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.013333333333333334,0.06166666666666667,0.015,0.0,0.02666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.03333333333333333,0.0,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.06,0.02666666666666667,0.0,0.008333333333333333,0.0,0.07333333333333333,0.12833333333333333,0.013333333333333334,0.02,0.0,0.006666666666666667,0.041666666666666664,0.013333333333333334,0.04,0.06166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0
AC118344.1,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.10666666666666667,0.006666666666666667,0.1,0.09333333333333334,0.04,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.04,0.4,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.04,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0,0.04666666666666667,0.0,0.05333333333333334,0.05333333333333334,0.006666666666666667,0.04666666666666667,0.04,0.0,0.0,0.0,0.0,0.06,0.0,0.1,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.1,0.0,0.04,0.0,0.006666666666666667,0.006666666666666667,0.0,0.07333333333333333,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667
AC133644.2,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.22,0.0,0.04,0.0,0.02,0.06666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.015555555555555553,0.06,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.14666666666666667,0.0,0.0,0.017777777777777778,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.19333333333333333,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.03,0.05333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ADAM15,0.0,0.0,0.03222222222222222,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0938888888888889,0.018333333333333333,0.09222222222222222,0.065,0.03833333333333333,0.02,0.0,0.0,0.02222222222222222,0.013333333333333334,0.10055555555555555,0.02666666666666667,0.011666666666666667,0.013333333333333334,0.0,0.13333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0022222222222222222,0.0,0.018333333333333333,0.20111111111111113,0.0,0.05333333333333334,0.07388888888888889,0.0,0.0,0.006666666666666667,0.0,0.0,0.011666666666666667,0.0,0.0,0.020555555555555553,0.0,0.055,0.0,0.013333333333333334,0.0,0.015555555555555553,0.028333333333333332,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.031111111111111107,0.0,0.0,0.0,0.04,0.0,0.07055555555555555,0.045,0.013333333333333334,0.050555555555555555,0.0,0.0,0.0,0.0,0.0,0.04055555555555556,0.011666666666666667,0.04,0.0,0.0,0.0,0.015555555555555553,0.0,0.022777777777777775,0.0,0.011666666666666667,0.006666666666666667,0.0,0.0,0.03333333333333333,0.10499999999999998,0.0,0.006666666666666667,0.0,0.03166666666666667,0.03333333333333333,0.0,0.02222222222222222,0.03222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.015555555555555553,0.0,0.0,0.006666666666666667
AGBL4-IT1,0.0,0.0,0.06,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.043333333333333335,0.0,0.12933333333333333,0.006666666666666667,0.14666666666666667,0.0798888888888889,0.013333333333333334,0.03988888888888888,0.0,0.0,0.02666666666666667,0.04,0.12255555555555556,0.006666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.022666666666666665,0.19333333333333333,0.0,0.06666666666666667,0.08655555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02666666666666667,0.07333333333333333,0.0,0.0,0.006666666666666667,0.0,0.023333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.013333333333333334,0.0,0.026555555555555554,0.0,0.07333333333333333,0.04,0.006666666666666667,0.013222222222222222,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.12344444444444444,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.09,0.13988888888888887,0.0,0.009333333333333332,0.006666666666666667,0.02,0.03333333333333333,0.0,0.02,0.08,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.006666666666666667
AHI1-DT,0.01,0.0,0.05,0.0038888888888888883,0.006666666666666667,0.0,0.013333333333333334,0.0,0.01611111111111111,0.0,0.01611111111111111,0.035,0.0,0.23522222222222222,0.021333333333333336,0.28188888888888886,0.2518888888888889,0.04666666666666667,0.04444444444444444,0.022777777777777775,0.0,0.017777777777777778,0.04133333333333333,0.18744444444444444,0.013333333333333334,0.0,0.02,0.01611111111111111,0.0,0.0,0.0,0.016666666666666666,0.0,0.042444444444444444,0.02,0.023333333333333334,0.19666666666666666,0.02,0.05,0.16166666666666665,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.03,0.0,0.04666666666666667,0.049444444444444444,0.024444444444444442,0.006666666666666667,0.04,0.0,0.0,0.05577777777777778,0.0,0.0,0.056666666666666664,0.013333333333333334,0.0,0.0,0.0,0.0,0.07,0.013333333333333334,0.02,0.0,0.021333333333333336,0.0,0.07855555555555556,0.1,0.0,0.05,0.023333333333333334,0.0,0.0,0.013333333333333334,0.0,0.08444444444444445,0.0,0.11233333333333334,0.0,0.0,0.04,0.02,0.0,0.0,0.006666666666666667,0.021333333333333336,0.0,0.006666666666666667,0.0,0.12,0.27755555555555556,0.0,0.02666666666666667,0.0,0.02666666666666667,0.07944444444444444,0.0,0.145,0.16855555555555557,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.01611111111111111,0.0,0.0,0.0,0.01611111111111111,0.0,0.0,0.0033333333333333335,0.03577777777777778,0.01611111111111111,0.0,0.03666666666666667,0.0,0.0,0.006666666666666667
AK024556,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.06,0.0,0.3354444444444445,0.0,0.32877777777777784,0.04666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.3087777777777778,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.3821111111111112,0.0,0.006666666666666667,0.2887777777777778,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754444444444445,0.006666666666666667,0.0,0.0,0.0,0.2954444444444444,0.013333333333333334,0.0,0.0,0.1,0.0,0.27788888888888885,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.3221111111111112,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.28877777777777774,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.2754444444444445,0.0,0.0,0.0
AKT1-218,0.0,0.014666666666666668,0.06577777777777778,0.006666666666666667,0.028,0.0,0.021333333333333336,0.02,0.034222222222222216,0.023555555555555555,0.013333333333333334,0.013333333333333334,0.0,0.2546666666666667,0.034666666666666665,0.1653333333333333,0.16466666666666666,0.02,0.08622222222222223,0.0,0.0,0.056888888888888885,0.10844444444444444,0.17866666666666667,0.088,0.028,0.013333333333333334,0.03688888888888889,0.05333333333333334,0.008888888888888889,0.0,0.021333333333333336,0.023555555555555555,0.034666666666666665,0.01911111111111111,0.03911111111111111,0.21800000000000003,0.0022222222222222222,0.03022222222222222,0.13466666666666666,0.0,0.021333333333333336,0.05466666666666666,0.006666666666666667,0.03022222222222222,0.017777777777777778,0.03022222222222222,0.016,0.05577777777777778,0.04577777777777778,0.03911111111111112,0.0022222222222222222,0.025777777777777778,0.0,0.006666666666666667,0.043555555555555556,0.015555555555555553,0.0,0.048,0.023555555555555555,0.006666666666666667,0.02,0.028,0.0,0.056888888888888885,0.028,0.03022222222222222,0.014666666666666668,0.06422222222222222,0.0,0.09466666666666666,0.07466666666666666,0.006666666666666667,0.08911111111111111,0.03688888888888889,0.02,0.006666666666666667,0.0044444444444444444,0.0,0.088,0.013333333333333334,0.08666666666666667,0.006666666666666667,0.021333333333333336,0.0,0.04133333333333333,0.028,0.025777777777777778,0.028,0.0,0.014666666666666668,0.0,0.0022222222222222222,0.088,0.14133333333333334,0.021333333333333336,0.07911111111111112,0.0044444444444444444,0.09244444444444445,0.04,0.006666666666666667,0.07644444444444444,0.148,0.006666666666666667,0.015555555555555553,0.013333333333333334,0.0,0.006666666666666667,0.0,0.02,0.0022222222222222222,0.0,0.016,0.006666666666666667,0.0,0.0,0.014666666666666668,0.006666666666666667,0.0022222222222222222,0.006666666666666667,0.01911111111111111,0.006666666666666667,0.014666666666666668,0.03911111111111112
AL162458.1,0.0,0.0,0.09244444444444444,0.013333333333333334,0.02,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.02,0.006666666666666667,0.0,0.10777777777777779,0.006666666666666667,0.20955555555555555,0.2026666666666667,0.0,0.05333333333333334,0.0,0.006666666666666667,0.03955555555555556,0.06888888888888889,0.2644444444444444,0.02666666666666667,0.006666666666666667,0.03666666666666667,0.02,0.04666666666666667,0.02,0.0,0.023333333333333334,0.0033333333333333335,0.016666666666666666,0.0,0.02,0.3088888888888889,0.0,0.08,0.12666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.07333333333333333,0.006666666666666667,0.03,0.0,0.02666666666666667,0.0,0.0,0.042222222222222223,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.043333333333333335,0.006666666666666667,0.02,0.0,0.03,0.006666666666666667,0.1277777777777778,0.10888888888888888,0.02,0.07555555555555556,0.006666666666666667,0.0,0.0,0.0,0.0,0.06,0.0,0.016,0.0,0.0,0.013333333333333334,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.08888888888888889,0.20444444444444446,0.0,0.12555555555555556,0.0,0.062222222222222213,0.016666666666666666,0.006666666666666667,0.06266666666666666,0.10222222222222223,0.0,0.006666666666666667,0.013333333333333334,0.0,0.02,0.0,0.04666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.01,0.02666666666666667
AL583808.1-208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.6733333333333333,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.11333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AL590999.1,0.006666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.02,0.006666666666666667,0.0,0.12333333333333334,0.006666666666666667,0.16333333333333333,0.16333333333333333,0.02,0.06,0.0,0.0,0.02,0.013333333333333334,0.14,0.013333333333333334,0.0,0.04666666666666667,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.02666666666666667,0.0033333333333333335,0.013333333333333334,0.017333333333333333,0.013333333333333334,0.21,0.006666666666666667,0.06,0.06,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.013333333333333334,0.016666666666666666,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.02,0.0,0.08333333333333333,0.07733333333333334,0.013333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.13333333333333333,0.0,0.006666666666666667,0.0,0.04,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.08,0.15,0.0,0.08666666666666667,0.013333333333333334,0.02666666666666667,0.05333333333333334,0.0,0.056,0.08,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0033333333333333335,0.02
AMPH-206,0.0,0.006666666666666667,0.09755555555555555,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.05333333333333334,0.0,0.261037037037037,0.02074074074074074,0.2205925925925926,0.11103703703703703,0.03333333333333333,0.042222222222222223,0.0,0.006666666666666667,0.03688888888888889,0.0754074074074074,0.16985185185185184,0.02,0.006666666666666667,0.02,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.007407407407407408,0.05185185185185185,0.006666666666666667,0.02666666666666667,0.27185185185185184,0.0,0.02,0.1011851851851852,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.03333333333333333,0.04833333333333333,0.0,0.0,0.0,0.0,0.028740740740740744,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.06,0.02666666666666667,0.027407407407407405,0.0,0.04296296296296297,0.006666666666666667,0.11207407407407406,0.15333333333333332,0.013333333333333334,0.06340740740740741,0.013333333333333334,0.04,0.0,0.0,0.0,0.05333333333333334,0.013333333333333334,0.10492592592592591,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.014074074074074074,0.0,0.006666666666666667,0.0,0.11466666666666667,0.20066666666666666,0.0,0.0651851851851852,0.0,0.05407407407407407,0.10333333333333333,0.013333333333333334,0.051333333333333335,0.07948148148148149,0.0,0.014074074074074074,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.04874074074074074,0.006666666666666667,0.0,0.02074074074074074,0.0,0.02,0.02666666666666667
ANGPTL1-3,0.0,0.0,0.07777777777777778,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.3444444444444445,0.0,0.06266666666666666,0.006666666666666667,0.05333333333333334,0.1444444444444444,0.05777777777777779,0.08488888888888889,0.0,0.0,0.006666666666666667,0.013333333333333334,0.06266666666666666,0.05777777777777779,0.0,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.05777777777777779,0.0,0.22,0.0,0.013333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.023555555555555555,0.006666666666666667,0.013333333333333334,0.0,0.02,0.0,0.09111111111111111,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.05777777777777779,0.006666666666666667,0.03333333333333333,0.14444444444444443,0.08,0.02,0.0,0.009333333333333332,0.07777777777777778,0.0,0.04,0.13777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.02,0.0,0.0,0.0
