ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
AC092171.4,0.0,0.006666666666666667,0.08555555555555555,0.0033333333333333335,0.0,0.006666666666666667,0.006666666666666667,0.0,0.014,0.004,0.023333333333333334,0.04,0.0,0.22144444444444444,0.006666666666666667,0.31566666666666665,0.2581111111111111,0.022444444444444444,0.05811111111111111,0.016666666666666666,0.0,0.021444444444444447,0.04744444444444445,0.19977777777777778,0.02,0.013333333333333334,0.005,0.024,0.0,0.004,0.0,0.0,0.010666666666666668,0.03300000000000001,0.020666666666666667,0.02,0.22244444444444444,0.03233333333333333,0.074,0.13699999999999998,0.0,0.013333333333333334,0.0,0.0,0.004666666666666666,0.0,0.009777777777777778,0.0,0.02577777777777778,0.023333333333333334,0.029111111111111115,0.004,0.009111111111111111,0.0,0.0,0.044,0.004,0.0,0.01977777777777778,0.010666666666666668,0.0,0.0,0.006666666666666667,0.0,0.06133333333333333,0.013333333333333334,0.019,0.0,0.03977777777777778,0.0,0.14233333333333334,0.08644444444444445,0.02,0.11388888888888889,0.010666666666666668,0.010666666666666668,0.0,0.006666666666666667,0.0,0.104,0.0,0.13855555555555557,0.0,0.006666666666666667,0.0,0.007333333333333334,0.0,0.0,0.004,0.006666666666666667,0.0,0.006666666666666667,0.004,0.11477777777777777,0.21422222222222223,0.0,0.03666666666666667,0.0,0.06333333333333334,0.08166666666666667,0.006666666666666667,0.12533333333333332,0.1928888888888889,0.0,0.010666666666666668,0.0,0.0,0.0,0.006666666666666667,0.018333333333333333,0.010666666666666668,0.006666666666666667,0.0,0.01,0.0033333333333333335,0.0,0.0,0.02,0.014,0.0,0.016666666666666666,0.0,0.006666666666666667,0.012444444444444445
AC092839.1,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.006666666666666667,0.02666666666666667,0.05333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.06666666666666667,0.006666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.012222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.03333333333333333,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.09444444444444446,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0
AC098934,0.0,0.006666666666666667,0.08155555555555555,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02,0.0,0.1,0.02,0.1,0.17,0.013333333333333334,0.05,0.013333333333333334,0.0,0.02,0.02666666666666667,0.12,0.0,0.0,0.006666666666666667,0.0,0.06,0.006666666666666667,0.0,0.0,0.005,0.0,0.0,0.006666666666666667,0.3098888888888888,0.0,0.006666666666666667,0.09333333333333334,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.04,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.02,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.04666666666666667,0.04666666666666667,0.006666666666666667,0.04,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.05333333333333334,0.0,0.12,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.04,0.07333333333333333,0.0,0.04666666666666667,0.0,0.013333333333333334,0.06,0.0,0.05333333333333334,0.10833333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667
AC099522.2,0.0,0.0,0.006666666666666667,0.015444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.013333333333333334,0.0,0.01788888888888889,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.14455555555555555,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.011222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.01788888888888889,0.0,0.02,0.011222222222222222,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.01788888888888889,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0
AC104041.1,0.01,0.013333333333333334,0.14233333333333334,0.013333333333333332,0.013333333333333334,0.0,0.006666666666666667,0.0,0.015,0.0016666666666666668,0.013333333333333334,0.02,0.0,0.20655555555555558,0.05466666666666666,0.3641111111111111,0.25988888888888884,0.06966666666666667,0.09133333333333332,0.006666666666666667,0.0,0.058333333333333334,0.08544444444444443,0.3098888888888888,0.013333333333333334,0.0,0.04,0.015,0.013333333333333334,0.015,0.0,0.016666666666666666,0.008333333333333333,0.10433333333333332,0.02,0.023333333333333334,0.23155555555555557,0.028333333333333332,0.12666666666666668,0.10944444444444443,0.0,0.0,0.02,0.0,0.023333333333333334,0.0,0.021333333333333336,0.0,0.05466666666666666,0.05333333333333334,0.06744444444444445,0.008333333333333333,0.003,0.0,0.006666666666666667,0.029666666666666668,0.015,0.0,0.036000000000000004,0.008333333333333333,0.0,0.0,0.013333333333333334,0.0,0.09111111111111111,0.006666666666666667,0.015,0.006666666666666667,0.019333333333333334,0.006666666666666667,0.2268888888888889,0.1318888888888889,0.0,0.11977777777777779,0.018333333333333333,0.0016666666666666668,0.0,0.006666666666666667,0.0,0.13166666666666665,0.006666666666666667,0.102,0.006666666666666667,0.006666666666666667,0.0,0.012777777777777777,0.013333333333333334,0.0,0.021666666666666667,0.0013333333333333335,0.02,0.0,0.0016666666666666668,0.18411111111111111,0.3065555555555556,0.006666666666666667,0.07222222222222223,0.013333333333333334,0.1391111111111111,0.08333333333333331,0.0,0.20333333333333337,0.18633333333333335,0.03333333333333333,0.015,0.0,0.0,0.0,0.0,0.006666666666666667,0.008333333333333333,0.006666666666666667,0.0,0.013333333333333334,0.0044444444444444444,0.0,0.0,0.03133333333333333,0.008333333333333333,0.006666666666666667,0.07133333333333333,0.0,0.03333333333333333,0.0074444444444444445
ACTG1P23,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.2866666666666667,0.0,0.10666666666666667,0.02,0.02666666666666667,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.06,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.19333333333333333,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.1,0.0,0.04,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.07333333333333333,0.0,0.02666666666666667,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0
ADA,0.006666666666666667,0.006666666666666667,0.11333333333333333,0.004166666666666667,0.0,0.006666666666666667,0.0,0.0,0.014444444444444444,0.0,0.006666666666666667,0.02,0.0,0.15333333333333332,0.02,0.1625,0.14111111111111113,0.013333333333333334,0.07,0.006666666666666667,0.006666666666666667,0.04,0.03666666666666667,0.17666666666666667,0.017777777777777778,0.03333333333333333,0.01,0.013333333333333334,0.06,0.006666666666666667,0.0,0.006666666666666667,0.01,0.04666666666666667,0.006666666666666667,0.023333333333333334,0.2733333333333333,0.006666666666666667,0.006666666666666667,0.09333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.04,0.0033333333333333335,0.02666666666666667,0.05,0.04666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.03333333333333333,0.016666666666666666,0.01,0.006666666666666667,0.03333333333333333,0.02,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.016666666666666666,0.0,0.03,0.006666666666666667,0.05333333333333334,0.006666666666666667,0.1,0.09333333333333334,0.0,0.056666666666666664,0.01,0.0033333333333333335,0.013333333333333334,0.01,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.08555555555555555,0.013333333333333334,0.006666666666666667,0.0,0.01,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.07,0.15666666666666668,0.0,0.03666666666666667,0.006666666666666667,0.03666666666666667,0.04,0.0,0.03,0.08333333333333333,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.04,0.0,0.0,0.0,0.013333333333333334,0.02,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.01,0.006666666666666667
ADAM9,0.0,0.0,0.030555555555555558,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,0.06722222222222221,0.006666666666666667,0.11722222222222224,0.050555555555555555,0.0,0.08666666666666667,0.006666666666666667,0.006666666666666667,0.018333333333333333,0.013333333333333334,0.09333333333333334,0.016,0.0,0.02,0.013333333333333334,0.06,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.19,0.008888888888888889,0.013333333333333334,0.062222222222222213,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.017777777777777778,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.008333333333333333,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.03166666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.23788888888888893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.10888888888888888,0.0,0.02,0.0,0.008333333333333333,0.013333333333333334,0.0,0.03333333333333333,0.05,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667
AGPAT4-IT1,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.18666666666666668,0.0,0.05333333333333334,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.05333333333333334,0.0,0.013333333333333334,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.12666666666666668,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20666666666666667,0.0,0.06,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07333333333333333,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
AK001903,0.0,0.0,0.01888888888888889,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.11222222222222221,0.0,0.006666666666666667,0.02,0.006666666666666667,0.01888888888888889,0.012222222222222221,0.012222222222222221,0.0,0.0,0.0,0.0,0.02,0.012222222222222221,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.012222222222222221,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.04555555555555556,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012222222222222221,0.0,0.006666666666666667,0.05888888888888888,0.02,0.0,0.0,0.0,0.01888888888888889,0.0,0.0,0.6655555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
AKR7A2P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.18,0.0,0.05333333333333334,0.0,0.06666666666666667,0.04666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.08,0.0,0.006666666666666667,0.013333333333333334,0.0,0.01,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.16,0.0,0.013333333333333334,0.02666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15333333333333332,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02,0.12,0.0,0.03333333333333333,0.0,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667
AL049840.4,0.0,0.02666666666666667,0.055,0.013333333333333334,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.04666666666666667,0.0,0.11,0.006666666666666667,0.11666666666666667,0.135,0.0,0.043333333333333335,0.0,0.0,0.016666666666666666,0.023333333333333334,0.12,0.04666666666666667,0.02666666666666667,0.02,0.006666666666666667,0.056666666666666664,0.02,0.0,0.0,0.006666666666666667,0.04666666666666667,0.0,0.043333333333333335,0.34,0.0,0.03333333333333333,0.12333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.08888888888888888,0.0,0.02666666666666667,0.0,0.0,0.05333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.04,0.0,0.02,0.0,0.04666666666666667,0.013333333333333334,0.09666666666666666,0.04666666666666667,0.0,0.02,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.03666666666666667,0.006666666666666667,0.13444444444444442,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.0,0.056666666666666664,0.13666666666666666,0.006666666666666667,0.05333333333333334,0.0,0.013333333333333334,0.02,0.0,0.043333333333333335,0.11333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334
ALG1L9P,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.24,0.006666666666666667,0.11058823529411765,0.013333333333333334,0.040392156862745096,0.06019607843137255,0.000196078431372549,0.041176470588235294,0.006666666666666667,0.0,0.006666666666666667,0.02,0.08745098039215686,0.0,0.013333333333333334,0.02,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.13333333333333333,0.007058823529411765,0.006666666666666667,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000196078431372549,0.006862745098039215,0.020196078431372548,0.0,0.000196078431372549,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.000392156862745098,0.03333333333333333,0.0,0.04058823529411765,0.02666666666666667,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.01372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.04666666666666667,0.06019607843137255,0.0,0.02725490196078431,0.0,0.0,0.02666666666666667,0.0,0.0,0.03372549019607843,0.0,0.0,0.0,0.0,0.01,0.02,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0
AP000439.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.04666666666666667,0.0,0.03333333333333333,0.013333333333333334,0.017777777777777778,0.013333333333333334,0.0,0.66,0.0,0.0,0.0,0.006666666666666667,0.05333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.05333333333333334,0.0,0.006666666666666667,0.015555555555555553,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.03666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0044444444444444444,0.0,0.0,0.02,0.05333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.017777777777777778,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.0,0.0
APTR,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.08666666666666667,0.0,0.09666666666666666,0.05333333333333334,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.006666666666666667,0.11333333333333333,0.02666666666666667,0.0,0.0,0.0,0.03,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.02,0.25666666666666665,0.0,0.02,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.03333333333333333,0.02,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.08333333333333333,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.04,0.10666666666666667,0.0,0.02,0.0,0.02,0.013333333333333334,0.0,0.013333333333333334,0.08,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARAP1,0.0,0.0,0.057777777777777775,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.02666666666666667,0.04666666666666667,0.0,0.15333333333333332,0.013333333333333334,0.17111111111111113,0.06222222222222223,0.006666666666666667,0.10666666666666667,0.0,0.0,0.0,0.04444444444444444,0.12888888888888891,0.028888888888888888,0.0,0.03333333333333333,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0016666666666666668,0.013333333333333334,0.24333333333333335,0.013333333333333334,0.04666666666666667,0.08,0.0,0.01111111111111111,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04444444444444444,0.0,0.006666666666666667,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.02,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.04888888888888889,0.05333333333333334,0.0,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.10666666666666667,0.12222222222222222,0.0,0.06,0.0,0.0,0.02,0.0,0.051666666666666666,0.08,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0
