ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
AC020928.1,0.0,0.0,0.0664761904761905,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.02666666666666667,0.0,0.1114761904761905,0.013333333333333334,0.16599999999999998,0.12266666666666666,0.021666666666666667,0.03333333333333333,0.0,0.0,0.04666666666666667,0.04666666666666667,0.1254761904761905,0.016,0.0,0.006666666666666667,0.006666666666666667,0.07333333333333333,0.013333333333333334,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0016666666666666668,0.04,0.3016666666666667,0.013333333333333334,0.04666666666666667,0.08833333333333333,0.013333333333333334,0.023333333333333334,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.02666666666666667,0.03333333333333333,0.043333333333333335,0.006666666666666667,0.0,0.0,0.0,0.08666666666666667,0.011666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.02,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.03333333333333333,0.0,0.1,0.09333333333333334,0.02,0.03333333333333333,0.02,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.09547619047619048,0.0,0.19466666666666668,0.0,0.02,0.0,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.02,0.0,0.0,0.0,0.07333333333333333,0.14333333333333334,0.0,0.05333333333333334,0.0,0.02666666666666667,0.03333333333333333,0.0,0.11547619047619048,0.0938095238095238,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.02,0.02666666666666667,0.0,0.0,0.013333333333333334
AC064834.3,0.0,0.013333333333333334,0.016666666666666666,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.07333333333333333,0.006666666666666667,0.05333333333333334,0.043333333333333335,0.0,0.016666666666666666,0.0,0.0,0.02,0.02,0.06,0.01,0.0,0.02,0.0,0.15333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.16666666666666666,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334
AC084082.3,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.06,0.02,0.05333333333333334,0.03833333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.03166666666666667,0.0,0.0,0.0,0.0,0.02,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.08666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.005,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.011666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0033333333333333335,0.0,0.0,0.0,0.02,0.03833333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.031111111111111107,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
AC106820.5,0.0,0.0,0.03777777777777778,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.10888888888888891,0.006666666666666667,0.14888888888888888,0.11666666666666667,0.02,0.05333333333333334,0.0,0.0,0.022222222222222223,0.08222222222222222,0.17555555555555555,0.024444444444444442,0.02,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.09333333333333334,0.013333333333333334,0.02,0.36666666666666664,0.013333333333333334,0.03333333333333333,0.06666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.04,0.06666666666666667,0.0,0.02,0.0,0.013333333333333334,0.035555555555555556,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.02666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.02666666666666667,0.0,0.09555555555555556,0.07333333333333333,0.0,0.06,0.013333333333333334,0.02,0.0,0.0,0.0,0.04,0.006666666666666667,0.09555555555555555,0.0,0.006666666666666667,0.0,0.02,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.11555555555555558,0.1688888888888889,0.0,0.06,0.0,0.04,0.02666666666666667,0.006666666666666667,0.06777777777777778,0.14222222222222225,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.015555555555555553,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.04666666666666667
AC117383.1-201,0.0,0.0,0.043333333333333335,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.04,0.0,0.13944444444444443,0.02,0.08833333333333333,0.06761904761904762,0.006666666666666667,0.03333333333333333,0.0,0.0,0.023333333333333334,0.016666666666666666,0.0911111111111111,0.02,0.0,0.006666666666666667,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.02,0.0,0.017777777777777778,0.17333333333333334,0.0,0.04666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.011666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.006666666666666667,0.03666666666666667,0.06,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.00857142857142857,0.0,0.22952380952380955,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.023333333333333334,0.14333333333333334,0.0,0.022777777777777775,0.0,0.02,0.04666666666666667,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.01,0.006666666666666667,0.0,0.005,0.0,0.02,0.0
AC138409.2-204,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37333333333333335,0.0,0.0619047619047619,0.013333333333333334,0.06333333333333334,0.05,0.0,0.015238095238095238,0.0,0.0,0.006666666666666667,0.013333333333333334,0.00857142857142857,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.17333333333333334,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.01,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.03,0.06,0.0,0.013333333333333334,0.0,0.0019047619047619048,0.013333333333333334,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0
ACP1,0.0,0.0,0.08333333333333333,0.01111111111111111,0.0,0.0,0.0,0.0,0.02,0.0,0.00857142857142857,0.06,0.0,0.13523809523809524,0.02,0.13888888888888887,0.19666666666666666,0.013333333333333334,0.05333333333333334,0.006666666666666667,0.0,0.02666666666666667,0.05333333333333334,0.12619047619047621,0.006666666666666667,0.0,0.013333333333333334,0.0,0.14,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.19555555555555554,0.0,0.02,0.08666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.01,0.006666666666666667,0.0,0.0,0.0,0.03666666666666667,0.0022222222222222222,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.03666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.015555555555555557,0.0,0.10666666666666667,0.08888888888888889,0.03333333333333333,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.09333333333333334,0.0,0.05333333333333334,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.07,0.18888888888888888,0.0,0.016666666666666666,0.0,0.013333333333333334,0.02,0.0,0.04,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00857142857142857,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0
ACTA2-AS1,0.0,0.0,0.10666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.008888888888888889,0.006666666666666667,0.006666666666666667,0.22,0.0,0.08222222222222222,0.0,0.12222222222222222,0.08600000000000001,0.02,0.02666666666666667,0.0,0.0,0.0,0.042222222222222223,0.1288888888888889,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.026,0.16155555555555554,0.0,0.02,0.03555555555555556,0.0,0.0,0.006,0.0,0.0,0.006666666666666667,0.0,0.0,0.015555555555555557,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.07333333333333333,0.013333333333333334,0.006666666666666667,0.05266666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.01111111111111111,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.08155555555555556,0.12155555555555556,0.0,0.03933333333333334,0.0,0.0,0.013333333333333334,0.0,0.035555555555555556,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.015555555555555553,0.013333333333333334,0.0,0.0022222222222222222,0.0,0.0
ADD3-207,0.0,0.006666666666666667,0.03555555555555556,0.006666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.008888888888888889,0.0,0.08,0.02666666666666667,0.08,0.06888888888888887,0.02666666666666667,0.015555555555555553,0.0,0.0,0.013333333333333334,0.03333333333333333,0.08666666666666667,0.0,0.0,0.02666666666666667,0.0,0.09944444444444445,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.20666666666666667,0.006666666666666667,0.03333333333333333,0.06,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.03333333333333333,0.02,0.0,0.03333333333333333,0.0,0.0022222222222222222,0.0,0.0,0.0,0.053888888888888896,0.0,0.18666666666666668,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.03333333333333333,0.0,0.02,0.0,0.006666666666666667,0.02,0.0,0.02,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ADIPOQ,0.0,0.0,0.08777777777777779,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.03,0.0,0.07,0.013333333333333334,0.14555555555555558,0.10777777777777779,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.016666666666666666,0.07777777777777778,0.01,0.0,0.006666666666666667,0.006666666666666667,0.07333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.2733333333333333,0.0,0.006666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.021111111111111112,0.0,0.0,0.0,0.0,0.04555555555555555,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02777777777777778,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.02666666666666667,0.04666666666666667,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.022222222222222223,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.09444444444444446,0.06333333333333334,0.0,0.02777777777777778,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667
AGAP1-IT1,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.24,0.0,0.04666666666666667,0.006666666666666667,0.03,0.02,0.0,0.006666666666666667,0.015555555555555553,0.013333333333333334,0.0,0.013333333333333334,0.06333333333333334,0.0,0.01111111111111111,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.13333333333333333,0.0,0.016666666666666666,0.04,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.14,0.0,0.056666666666666664,0.023333333333333334,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.043333333333333335,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
AJ227913,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.27666666666666667,0.0,0.013333333333333334,0.0,0.06,0.02666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.10333333333333333,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29333333333333333,0.0,0.02666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.04,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AK126393,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.21333333333333335,0.0,0.08,0.0,0.08666666666666667,0.03666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.024,0.02666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.15333333333333332,0.0,0.013333333333333334,0.06933333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.21333333333333335,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.04,0.07333333333333333,0.0,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.0,0.02,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
AK136714,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.09333333333333334,0.0,0.11222222222222224,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.05333333333333334,0.09666666666666666,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.1,0.0,0.0033333333333333335,0.11333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.04,0.006666666666666667,0.0044444444444444444,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04,0.0,0.0,0.20666666666666667,0.006666666666666667,0.07,0.056666666666666664,0.0,0.016666666666666666,0.0,0.0,0.0,0.006666666666666667,0.0,0.1,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.06,0.08333333333333333,0.0,0.0033333333333333335,0.0,0.043333333333333335,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AL032819.2,0.0,0.0,0.04,0.01,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.013333333333333334,0.0,0.09,0.013333333333333334,0.16366666666666668,0.043333333333333335,0.0,0.03,0.0,0.006666666666666667,0.02,0.0,0.14666666666666667,0.006666666666666667,0.0,0.02,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.2596666666666667,0.02,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.023,0.02666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.02,0.006666666666666667,0.0,0.043333333333333335,0.04666666666666667,0.0,0.029666666666666668,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.04666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.043333333333333335,0.06666666666666667,0.0,0.023333333333333334,0.0,0.013333333333333334,0.023333333333333334,0.0,0.02666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0033333333333333335,0.0
AL033381.2,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.21333333333333335,0.0,0.08115942028985508,0.0,0.07086956521739131,0.03333333333333333,0.006666666666666667,0.021449275362318842,0.0,0.0,0.013333333333333334,0.04666666666666667,0.14028985507246378,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.18,0.0002898550724637681,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013623188405797102,0.020869565217391306,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0002898550724637681,0.18666666666666668,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.1536231884057971,0.0,0.006666666666666667,0.0,0.006666666666666667,0.020869565217391306,0.0,0.006666666666666667,0.013623188405797102,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0
AL034397.3,0.0,0.0,0.10933333333333332,0.0,0.013333333333333334,0.0,0.0,0.0,0.02222222222222222,0.013333333333333334,0.0,0.04,0.0,0.17622222222222222,0.013333333333333334,0.20622222222222222,0.16488888888888886,0.02,0.08888888888888888,0.006666666666666667,0.0,0.031111111111111107,0.061555555555555565,0.16155555555555554,0.02,0.02,0.02,0.013333333333333334,0.015555555555555553,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.05555555555555556,0.04377777777777778,0.03711111111111111,0.24600000000000002,0.0,0.03333333333333333,0.13933333333333334,0.0022222222222222222,0.015555555555555553,0.013333333333333334,0.0,0.041555555555555554,0.023777777777777776,0.02222222222222222,0.0,0.07266666666666667,0.06377777777777778,0.08044444444444446,0.0,0.05711111111111111,0.006666666666666667,0.006666666666666667,0.05977777777777777,0.013333333333333334,0.0,0.03711111111111111,0.013333333333333334,0.013333333333333334,0.0,0.015555555555555553,0.0,0.076,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.16155555555555554,0.1348888888888889,0.0022222222222222222,0.066,0.0,0.04377777777777778,0.015555555555555553,0.023777777777777776,0.0,0.11266666666666665,0.013333333333333334,0.06666666666666667,0.0,0.013333333333333334,0.0,0.05044444444444445,0.006666666666666667,0.030444444444444444,0.03933333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0,0.09155555555555556,0.20933333333333334,0.013333333333333334,0.09066666666666667,0.030444444444444444,0.07266666666666667,0.07555555555555554,0.0,0.09566666666666666,0.10822222222222223,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02666666666666667,0.02666666666666667,0.02,0.0,0.006666666666666667,0.028888888888888888,0.0,0.008888888888888889,0.03844444444444444,0.013333333333333334,0.006666666666666667,0.023777777777777776
