ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
AC083837.1-201,0.0,0.0,0.04888888888888889,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0016666666666666668,0.0016666666666666668,0.0,0.028333333333333332,0.0,0.1888888888888889,0.013333333333333334,0.2288888888888889,0.09722222222222221,0.02666666666666667,0.09722222222222222,0.006666666666666667,0.0,0.015,0.05333333333333334,0.06388888888888888,0.013333333333333334,0.0,0.006666666666666667,0.0016666666666666668,0.03,0.015,0.0,0.013333333333333334,0.008333333333333333,0.08,0.0,0.06666666666666667,0.2505555555555556,0.008333333333333333,0.015,0.1838888888888889,0.0,0.0,0.0,0.006666666666666667,0.07833333333333334,0.0,0.008333333333333333,0.006666666666666667,0.02,0.013333333333333334,0.08,0.0016666666666666668,0.013333333333333334,0.013333333333333334,0.0,0.016666666666666666,0.0016666666666666668,0.0,0.041666666666666664,0.0016666666666666668,0.0,0.006666666666666667,0.0,0.0,0.027222222222222228,0.006666666666666667,0.021666666666666667,0.0,0.008333333333333333,0.006666666666666667,0.055,0.028333333333333332,0.0,0.02,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.006666666666666667,0.07833333333333334,0.0,0.10111111111111112,0.0,0.0,0.006666666666666667,0.010555555555555556,0.006666666666666667,0.006666666666666667,0.0016666666666666668,0.005,0.0,0.02222222222222222,0.0016666666666666668,0.05277777777777778,0.15722222222222224,0.0,0.025,0.006666666666666667,0.008888888888888889,0.02,0.0,0.06333333333333334,0.055,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.013333333333333334,0.0016666666666666668,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.0016666666666666668,0.02,0.041666666666666664,0.006666666666666667,0.0,0.0
AC092718.4,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.013333333333333334,0.04666666666666667,0.023333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.06,0.006666666666666667,0.006666666666666667,0.0,0.0,0.23,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.3744444444444444,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0033333333333333335,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
AC104958.2,0.0,0.006666666666666667,0.12,0.041666666666666664,0.013333333333333334,0.0,0.0,0.0,0.015,0.01,0.008333333333333333,0.023333333333333334,0.0,0.09166666666666666,0.013333333333333334,0.09433333333333334,0.06055555555555556,0.023333333333333334,0.03888888888888889,0.015,0.0,0.023333333333333334,0.02,0.15388888888888888,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.008333333333333333,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.03666666666666667,0.016666666666666666,0.016666666666666666,0.17333333333333334,0.0,0.016666666666666666,0.0938888888888889,0.0,0.0033333333333333335,0.023333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.016666666666666666,0.041666666666666664,0.03333333333333333,0.0,0.0,0.0,0.0,0.015,0.0033333333333333335,0.013333333333333334,0.016666666666666666,0.0033333333333333335,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.043333333333333335,0.0,0.018888888888888886,0.0033333333333333335,0.051666666666666666,0.03333333333333333,0.006666666666666667,0.025555555555555554,0.0,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.07333333333333333,0.0,0.08177777777777778,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.01,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.16055555555555553,0.0,0.023333333333333334,0.006666666666666667,0.02,0.021666666666666667,0.0,0.04833333333333333,0.03166666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.015,0.0,0.006666666666666667,0.0,0.021666666666666667,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0016666666666666668,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335
AC124067.2,0.013333333333333334,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.2733333333333333,0.0,0.06460317460317459,0.02,0.13365079365079366,0.04,0.00031746031746031746,0.00031746031746031746,0.0,0.0,0.0,0.013333333333333334,0.12031746031746032,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.24,0.007301587301587302,0.02666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026984126984126982,0.0,0.007301587301587302,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.05333333333333334,0.0,0.040952380952380955,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.04666666666666667,0.08063492063492063,0.0,0.020317460317460317,0.0,0.013333333333333334,0.007619047619047619,0.0,0.013333333333333334,0.026984126984126982,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334
AC124068.2,0.0,0.0,0.10333333333333332,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.04,0.0,0.12666666666666668,0.006666666666666667,0.2122222222222222,0.19666666666666666,0.013333333333333334,0.07,0.006666666666666667,0.0,0.006666666666666667,0.08999999999999998,0.19000000000000003,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.12333333333333334,0.0,0.02666666666666667,0.24666666666666667,0.0,0.013333333333333334,0.1311111111111111,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.006666666666666667,0.09666666666666665,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.07666666666666666,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.06333333333333334,0.04666666666666667,0.11,0.013333333333333334,0.09333333333333334,0.0,0.0,0.006666666666666667,0.06333333333333334,0.0,0.10666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.08999999999999998,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0022222222222222222,0.0,0.02,0.12333333333333334,0.14333333333333334,0.0,0.03333333333333333,0.0,0.006666666666666667,0.08333333333333331,0.06333333333333334,0.09222222222222222,0.14333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.0
AC147651.1,0.0,0.006666666666666667,0.06,0.006666666666666667,0.006666666666666667,0.0,0.04,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.11333333333333333,0.013333333333333334,0.28,0.14666666666666667,0.02666666666666667,0.03333333333333333,0.0,0.0,0.02,0.04,0.16666666666666666,0.06,0.006666666666666667,0.0,0.013333333333333334,0.1,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.02,0.16,0.02666666666666667,0.16666666666666666,0.12666666666666668,0.0,0.03333333333333333,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.06,0.02666666666666667,0.02,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.05333333333333334,0.013333333333333334,0.02,0.006666666666666667,0.013333333333333334,0.0,0.12666666666666668,0.04666666666666667,0.0,0.12666666666666668,0.04,0.006666666666666667,0.0,0.02,0.0,0.08,0.006666666666666667,0.06,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.16,0.20666666666666667,0.006666666666666667,0.08,0.0,0.06,0.03333333333333333,0.006666666666666667,0.1,0.19333333333333333,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334
AC246787.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.05333333333333334,0.03333333333333333,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.10666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
ADAMTS9-AS2,0.0,0.006666666666666667,0.11333333333333333,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.0,0.02,0.05333333333333334,0.0,0.24666666666666667,0.02,0.25555555555555554,0.19933333333333333,0.028888888888888888,0.2048888888888889,0.013333333333333334,0.0,0.03555555555555556,0.07555555555555556,0.18266666666666664,0.015,0.006666666666666667,0.02,0.01111111111111111,0.02,0.02666666666666667,0.0,0.006666666666666667,0.017777777777777778,0.10888888888888888,0.02666666666666667,0.12666666666666668,0.19833333333333333,0.006666666666666667,0.03777777777777777,0.19599999999999998,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.07333333333333333,0.0,0.008888888888888889,0.0,0.03555555555555556,0.006666666666666667,0.1,0.013333333333333334,0.03555555555555556,0.0,0.0,0.09777777777777777,0.02,0.0,0.07555555555555554,0.02,0.006666666666666667,0.006666666666666667,0.02,0.0,0.06666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.03822222222222222,0.02,0.14222222222222222,0.15333333333333332,0.0,0.08266666666666667,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.06,0.0,0.18288888888888888,0.0,0.02,0.006666666666666667,0.03777777777777777,0.006666666666666667,0.02666666666666667,0.02,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.14,0.1937777777777778,0.0,0.03333333333333333,0.013333333333333334,0.07777777777777778,0.08,0.0,0.1,0.14,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.03777777777777777,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.031111111111111107,0.0,0.01111111111111111,0.028888888888888895
AFAP-AS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.02,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
AJ009632.2-215,0.013333333333333334,0.0,0.09333333333333334,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.07333333333333333,0.006666666666666667,0.10666666666666667,0.1311111111111111,0.02,0.02,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.1,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.12666666666666668,0.0,0.02,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.02,0.04666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.05333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.06666666666666667,0.03333333333333333,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.06888888888888887,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.07333333333333333,0.12,0.0,0.0,0.013333333333333334,0.006666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.08666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667
AK055628,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.04,0.006666666666666667,0.013333333333333334,0.12666666666666668,0.0,0.10666666666666667,0.04666666666666667,0.09477777777777778,0.05366666666666667,0.006666666666666667,0.015,0.0,0.0,0.04666666666666667,0.04833333333333333,0.15055555555555558,0.0,0.04,0.006666666666666667,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.026333333333333334,0.006666666666666667,0.013333333333333334,0.2,0.006666666666666667,0.057777777777777775,0.08333333333333333,0.0,0.0,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.015,0.018666666666666665,0.035,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.11333333333333333,0.008333333333333333,0.11111111111111109,0.07077777777777779,0.0,0.06444444444444444,0.0,0.0,0.0,0.008333333333333333,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.006666666666666667,0.0,0.0,0.04666666666666667,0.0,0.11166666666666666,0.22611111111111115,0.0,0.11777777777777776,0.0,0.03777777777777777,0.075,0.008333333333333333,0.021666666666666667,0.051666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.05333333333333334,0.0
AK125809,0.006666666666666667,0.0,0.04666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.01388888888888889,0.02,0.013333333333333334,0.14,0.0,0.19333333333333333,0.02,0.11222222222222221,0.1,0.006666666666666667,0.06,0.006666666666666667,0.0,0.006666666666666667,0.04,0.13333333333333333,0.0,0.006666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.05888888888888888,0.0,0.013333333333333332,0.1733333333333333,0.006666666666666667,0.02666666666666667,0.1322222222222222,0.0,0.02,0.032777777777777774,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.013333333333333334,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.019444444444444445,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.005555555555555555,0.03333333333333333,0.006666666666666667,0.0,0.06666666666666668,0.0,0.04666666666666667,0.05888888888888889,0.013333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05888888888888889,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.012222222222222221,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.07222222222222223,0.12666666666666665,0.0,0.020000000000000004,0.0,0.04666666666666667,0.02,0.0,0.013333333333333334,0.09222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667
AKR1C6P,0.0,0.0,0.07555555555555554,0.0,0.03333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.1,0.0,0.11333333333333333,0.028888888888888895,0.1577777777777778,0.11666666666666667,0.04666666666666667,0.03333333333333333,0.0,0.0,0.013333333333333334,0.04666666666666667,0.22444444444444442,0.0,0.0,0.02,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.18666666666666668,0.0,0.02,0.055555555555555546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.04666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.006666666666666667,0.0,0.02,0.0,0.06,0.05333333333333334,0.0,0.042222222222222223,0.0,0.0,0.006666666666666667,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0022222222222222222,0.02666666666666667,0.006666666666666667,0.03333333333333333,0.18555555555555556,0.0,0.04,0.0,0.006666666666666667,0.05222222222222222,0.0,0.03666666666666667,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334
AL110200,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.006666666666666667,0.013333333333333334,0.18,0.0,0.07777777777777778,0.02,0.044444444444444446,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.006666666666666667,0.03333333333333333,0.19111111111111112,0.0,0.02666666666666667,0.006666666666666667,0.02666666666666667,0.04,0.0,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.013333333333333334,0.12444444444444443,0.0,0.013333333333333334,0.07777777777777778,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0044444444444444444,0.0,0.0,0.0,0.02,0.01111111111111111,0.006666666666666667,0.006666666666666667,0.0,0.05333333333333334,0.006666666666666667,0.042222222222222223,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.11777777777777776,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.006666666666666667,0.0,0.0
AL135999.1,0.02666666666666667,0.006666666666666667,0.06,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.04,0.0,0.12,0.03333333333333333,0.16,0.125,0.03333333333333333,0.04,0.0,0.0,0.013333333333333334,0.04666666666666667,0.12833333333333333,0.013333333333333334,0.006666666666666667,0.02,0.006666666666666667,0.02666666666666667,0.0,0.0,0.02,0.006666666666666667,0.02,0.013333333333333334,0.006666666666666667,0.18666666666666668,0.0,0.02666666666666667,0.06833333333333333,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.013333333333333334,0.041666666666666664,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.03333333333333333,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.02,0.0,0.12166666666666667,0.075,0.02666666666666667,0.06,0.006666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.051666666666666666,0.0,0.006666666666666667,0.02,0.006666666666666667,0.006666666666666667,0.008333333333333333,0.013333333333333334,0.02,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.08666666666666667,0.16833333333333333,0.006666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.02,0.0,0.02666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02
AL161431.1,0.013333333333333334,0.03333333333333333,0.16137037037037036,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.03333333333333333,0.04444444444444444,0.04555555555555555,0.0,0.3057037037037037,0.0,0.33359259259259255,0.20237037037037037,0.03333333333333333,0.10822222222222223,0.0,0.0,0.06,0.08600000000000001,0.30266666666666664,0.02,0.013333333333333334,0.006666666666666667,0.04666666666666666,0.006666666666666667,0.03333333333333333,0.0,0.06,0.00814814814814815,0.018333333333333333,0.0,0.013333333333333334,0.21025925925925926,0.013333333333333334,0.08266666666666668,0.19570370370370369,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.036000000000000004,0.0,0.036000000000000004,0.08666666666666667,0.03333333333333333,0.0,0.06666666666666667,0.04,0.0,0.07333333333333335,0.0,0.0,0.06,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.08711111111111111,0.006666666666666667,0.014814814814814815,0.0,0.057777777777777775,0.006666666666666667,0.05266666666666667,0.12266666666666669,0.0,0.10292592592592592,0.006666666666666667,0.008888888888888889,0.0,0.0,0.0,0.09333333333333334,0.006666666666666667,0.14074074074074075,0.0,0.03333333333333333,0.04666666666666667,0.04777777777777777,0.0,0.0,0.04666666666666667,0.0,0.0,0.017777777777777778,0.0,0.1743333333333333,0.39014814814814813,0.0,0.05748148148148148,0.04,0.0625925925925926,0.029333333333333336,0.006666666666666667,0.041555555555555554,0.15470370370370368,0.006666666666666667,0.03481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.03333333333333333,0.022666666666666665
