ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
AC079630.4,0.0,0.006666666666666667,0.06222222222222223,0.0022222222222222222,0.02,0.0,0.006666666666666667,0.0,0.011666666666666667,0.017777777777777778,0.0,0.015555555555555553,0.0,0.15555555555555556,0.02,0.17333333333333334,0.08611111111111112,0.0,0.07055555555555557,0.0,0.0,0.031111111111111107,0.03333333333333333,0.06277777777777778,0.02,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.048888888888888885,0.0,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.02,0.17777777777777778,0.0,0.02666666666666667,0.08055555555555556,0.0,0.017777777777777778,0.017777777777777778,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.024444444444444442,0.006666666666666667,0.02,0.0,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.017777777777777778,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.03777777777777777,0.024444444444444442,0.024444444444444442,0.006666666666666667,0.022777777777777775,0.0,0.04444444444444444,0.051111111111111114,0.0,0.057777777777777775,0.013333333333333334,0.008888888888888889,0.0,0.0,0.017777777777777778,0.04444444444444444,0.0,0.16444444444444445,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.017777777777777778,0.006666666666666667,0.006666666666666667,0.0,0.0,0.07111111111111112,0.06666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.02,0.006666666666666667,0.0,0.056111111111111105,0.11166666666666666,0.0,0.017777777777777778,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.017777777777777778
AC092127.1,0.19966666666666671,0.008,0.08383333333333333,0.0,0.006666666666666667,0.008,0.0033333333333333335,0.006666666666666667,0.034666666666666665,0.011999999999999999,0.03866666666666667,0.044,0.0,0.45802380952380956,0.049166666666666664,0.48016666666666663,0.45746825396825397,0.018968253968253967,0.0931904761904762,0.02666666666666667,0.0,0.10807936507936508,0.08013492063492064,0.4513571428571428,0.025333333333333336,0.011999999999999999,0.02666666666666667,0.042333333333333334,0.006666666666666667,0.008,0.0,0.22100000000000003,0.013333333333333334,0.1339126984126984,0.0,0.2436666666666667,0.18849206349206352,0.008,0.3186666666666666,0.12766666666666665,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.044,0.0,0.2213015873015873,0.006666666666666667,0.07985714285714286,0.044,0.06096825396825397,0.0,0.0203015873015873,0.0,0.0,0.08216666666666667,0.02,0.0,0.239968253968254,0.0,0.0,0.014666666666666668,0.0,0.014666666666666668,0.2236666666666667,0.017333333333333333,0.02666666666666667,0.0,0.046801587301587295,0.0,0.2212777777777778,0.346079365079365,0.0,0.08800000000000001,0.19966666666666671,0.008,0.0,0.0,0.014666666666666668,0.29033333333333333,0.004,0.19600793650793646,0.0,0.011333333333333332,0.0,0.04366666666666667,0.018666666666666668,0.01,0.021333333333333336,0.0025,0.0,0.0,0.0,0.3871904761904761,0.19783333333333333,0.0,0.08066666666666666,0.0,0.09766666666666667,0.2845555555555555,0.0,0.3314444444444444,0.35394444444444434,0.008,0.02666666666666667,0.0,0.0,0.017333333333333333,0.0,0.05222222222222222,0.0,0.008,0.006666666666666667,0.034666666666666665,0.011666666666666667,0.0,0.0,0.21150000000000002,0.04,0.006666666666666667,0.08994444444444444,0.006666666666666667,0.03333333333333333,0.0223015873015873
AC093515.1-202,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.008888888888888889,0.0,0.006666666666666667,0.11333333333333333,0.0,0.09435897435897435,0.006666666666666667,0.07606837606837606,0.06333333333333334,0.0005128205128205128,0.06692307692307692,0.006666666666666667,0.006666666666666667,0.0,0.023333333333333334,0.06102564102564102,0.016666666666666666,0.0,0.006666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.2511111111111111,0.0002564102564102564,0.006666666666666667,0.13,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.06025641025641026,0.010512820512820513,0.0071794871794871795,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.06,0.016666666666666666,0.05,0.08,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.07777777777777778,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.03051282051282051,0.10358974358974359,0.0,0.0074358974358974365,0.006666666666666667,0.06,0.030256410256410255,0.0,0.006666666666666667,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.016666666666666666,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667
AC097376.2-201,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.03333333333333333,0.6,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.14,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC104532.2,0.0,0.0,0.055,0.0033333333333333335,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.08,0.027777777777777773,0.09166666666666666,0.06666666666666667,0.02,0.07333333333333333,0.0,0.0,0.02666666666666667,0.06,0.11166666666666666,0.02,0.006666666666666667,0.006666666666666667,0.0,0.04,0.02666666666666667,0.0,0.006666666666666667,0.0,0.02,0.0,0.04,0.4266666666666667,0.0,0.02,0.05333333333333334,0.02,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.0016666666666666668,0.02,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.04666666666666667,0.02666666666666667,0.0,0.0,0.02,0.0,0.04,0.02,0.006666666666666667,0.0,0.03333333333333333,0.0,0.07333333333333333,0.06,0.006666666666666667,0.02,0.02,0.0,0.02,0.0,0.02,0.07333333333333333,0.0,0.06,0.0,0.02,0.0,0.03333333333333333,0.006666666666666667,0.02,0.04,0.02,0.006666666666666667,0.006666666666666667,0.0,0.04666666666666667,0.135,0.0,0.02666666666666667,0.006666666666666667,0.0,0.02,0.006666666666666667,0.02666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.013333333333333334,0.006666666666666667
AC107072.2,0.006666666666666667,0.006666666666666667,0.09333333333333332,0.006666666666666667,0.008888888888888889,0.0,0.006666666666666667,0.006666666666666667,0.0022222222222222222,0.0022222222222222222,0.0,0.028888888888888895,0.0,0.16,0.0022222222222222222,0.18111111111111114,0.15333333333333335,0.08,0.11222222222222221,0.0,0.0,0.03333333333333333,0.04666666666666667,0.1788888888888889,0.0022222222222222222,0.0022222222222222222,0.02,0.0022222222222222222,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.008888888888888889,0.05222222222222222,0.02,0.02666666666666667,0.23333333333333334,0.02,0.05333333333333334,0.11333333333333336,0.0,0.013333333333333334,0.0022222222222222222,0.006666666666666667,0.022222222222222223,0.0,0.0022222222222222222,0.0,0.06333333333333332,0.02222222222222222,0.10444444444444442,0.0,0.02222222222222222,0.0,0.0044444444444444444,0.04888888888888889,0.02222222222222222,0.0,0.02,0.008888888888888889,0.0022222222222222222,0.006666666666666667,0.008888888888888889,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.14333333333333337,0.07888888888888888,0.0,0.03777777777777778,0.006666666666666667,0.013333333333333334,0.0022222222222222222,0.0,0.0,0.06,0.0022222222222222222,0.11,0.0,0.0022222222222222222,0.0,0.017777777777777778,0.0044444444444444444,0.02666666666666667,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.0,0.12222222222222222,0.19111111111111115,0.0022222222222222222,0.022222222222222223,0.0,0.06,0.10111111111111111,0.0,0.08999999999999998,0.07666666666666666,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0022222222222222222,0.02,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.014444444444444444,0.0022222222222222222,0.006666666666666667,0.02
AC114812.8,0.0,0.006666666666666667,0.06,0.042333333333333334,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.11099999999999999,0.006666666666666667,0.02,0.0,0.07333333333333333,0.006666666666666667,0.15322222222222223,0.1421111111111111,0.0,0.13099999999999998,0.006666666666666667,0.005,0.12433333333333332,0.008333333333333333,0.15933333333333333,0.0,0.006666666666666667,0.02,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.195,0.0033333333333333335,0.04666666666666667,0.07055555555555557,0.0,0.11099999999999999,0.11099999999999999,0.0,0.006666666666666667,0.0,0.0,0.0,0.11099999999999999,0.006666666666666667,0.03166666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.12433333333333332,0.0,0.0,0.0,0.0,0.0,0.11766666666666666,0.11099999999999999,0.11766666666666666,0.0,0.11099999999999999,0.0,0.13099999999999998,0.151,0.0,0.126,0.0,0.0,0.0,0.0,0.11099999999999999,0.11988888888888889,0.0,0.11833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.11099999999999999,0.006666666666666667,0.0,0.0,0.0,0.16599999999999998,0.075,0.0,0.008333333333333333,0.0,0.0,0.006666666666666667,0.0,0.12433333333333332,0.17322222222222222,0.0,0.11099999999999999,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.11099999999999999
AC124798.1,0.006666666666666667,0.0044444444444444444,0.05888888888888888,0.006666666666666667,0.01111111111111111,0.0,0.0044444444444444444,0.02,0.0044444444444444444,0.0044444444444444444,0.0,0.03333333333333333,0.0,0.09888888888888889,0.017777777777777778,0.13888888888888887,0.06555555555555556,0.006666666666666667,0.044444444444444446,0.0,0.006666666666666667,0.017777777777777778,0.018888888888888886,0.05888888888888889,0.044444444444444446,0.0044444444444444444,0.03333333333333333,0.01111111111111111,0.05333333333333334,0.006666666666666667,0.0,0.0044444444444444444,0.0044444444444444444,0.01111111111111111,0.005555555555555555,0.012222222222222221,0.26555555555555554,0.0,0.017777777777777778,0.09888888888888889,0.0,0.0044444444444444444,0.0044444444444444444,0.0,0.005555555555555555,0.0011111111111111111,0.0044444444444444444,0.0,0.005555555555555555,0.018888888888888886,0.025555555555555554,0.006666666666666667,0.025555555555555554,0.0,0.0,0.017777777777777778,0.0,0.0,0.018888888888888886,0.0044444444444444444,0.0,0.0,0.0044444444444444444,0.0,0.018888888888888886,0.01111111111111111,0.0044444444444444444,0.0044444444444444444,0.024444444444444442,0.0,0.03888888888888889,0.012222222222222221,0.006666666666666667,0.025555555555555554,0.0044444444444444444,0.007777777777777778,0.04666666666666667,0.0011111111111111111,0.0,0.018888888888888886,0.0,0.07333333333333333,0.0,0.0044444444444444444,0.006666666666666667,0.005555555555555555,0.0044444444444444444,0.005555555555555555,0.005555555555555555,0.013333333333333334,0.0044444444444444444,0.0,0.0,0.03888888888888889,0.11222222222222221,0.0044444444444444444,0.025555555555555554,0.0011111111111111111,0.018888888888888886,0.02,0.0,0.03444444444444444,0.08555555555555555,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.017777777777777778,0.006666666666666667,0.006666666666666667,0.02,0.005555555555555555,0.0,0.0044444444444444444,0.005555555555555555
AC138430.1,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.10666666666666667,0.028888888888888888,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.36,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.04,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.04,0.0,0.04,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.07777777777777778,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667
AC144831.1,0.0,0.0,0.056666666666666664,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.02,0.0,0.12088888888888888,0.006666666666666667,0.16422222222222221,0.09088888888888888,0.0,0.023333333333333334,0.0,0.0,0.007555555555555555,0.01,0.08088888888888889,0.11333333333333333,0.0,0.01,0.006666666666666667,0.19333333333333333,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.13333333333333333,0.0,0.02,0.020888888888888887,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0033333333333333335,0.026444444444444444,0.03666666666666667,0.020888888888888887,0.0,0.0,0.0,0.007555555555555555,0.007777777777777777,0.0033333333333333335,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.06422222222222222,0.0,0.016666666666666666,0.0,0.02,0.0,0.08755555555555555,0.014222222222222221,0.0,0.03755555555555555,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.0033333333333333335,0.0,0.04755555555555555,0.0,0.05333333333333334,0.0,0.0,0.0,0.010888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.07088888888888889,0.0,0.03,0.0,0.016666666666666666,0.014222222222222221,0.0,0.03755555555555555,0.0731111111111111,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.007555555555555555,0.0,0.01,0.0
AC242426.2-203,0.0,0.0,0.10907407407407407,0.009333333333333332,0.006666666666666667,0.0,0.0,0.006666666666666667,0.004,0.0,0.006666666666666667,0.02,0.0,0.15140740740740738,0.0,0.18074074074074073,0.11807407407407405,0.04,0.08399999999999999,0.0,0.0,0.03333333333333333,0.05407407407407407,0.17307407407407405,0.0,0.0,0.03333333333333333,0.0,0.04,0.006666666666666667,0.0,0.0,0.0,0.03777777777777778,0.0007407407407407407,0.02074074074074074,0.2074074074074074,0.0,0.02666666666666667,0.08918518518518517,0.0,0.0,0.0,0.0,0.007407407407407408,0.0007407407407407407,0.0,0.004,0.019740740740740743,0.027407407407407405,0.06962962962962962,0.013333333333333334,0.027407407407407405,0.0,0.0,0.02,0.010666666666666668,0.006666666666666667,0.047407407407407405,0.006666666666666667,0.0,0.0,0.0,0.0,0.047407407407407405,0.0,0.03333333333333333,0.0,0.013333333333333334,0.006666666666666667,0.1314074074074074,0.10474074074074073,0.0,0.06074074074074074,0.0,0.007407407407407408,0.0,0.0007407407407407407,0.0,0.0914074074074074,0.0,0.08888888888888888,0.013333333333333334,0.006666666666666667,0.0,0.00474074074074074,0.02666666666666667,0.007407407407407408,0.0007407407407407407,0.0,0.02666666666666667,0.006666666666666667,0.0,0.1314074074074074,0.21407407407407408,0.0,0.03807407407407407,0.03407407407407407,0.047407407407407405,0.07333333333333333,0.0,0.058518518518518525,0.0874074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.02074074074074074,0.0,0.030666666666666665,0.014074074074074074
AK027294,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.41333333333333333,0.0,0.06388888888888888,0.006666666666666667,0.056666666666666664,0.035555555555555556,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.0,0.005555555555555555,0.028888888888888888,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.10444444444444445,0.0,0.006666666666666667,0.03666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.07333333333333333,0.0,0.01111111111111111,0.01111111111111111,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02222222222222222,0.04888888888888889,0.0,0.013333333333333334,0.013333333333333334,0.0022222222222222222,0.006666666666666667,0.0,0.028888888888888888,0.028888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.0,0.0
AK056073,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.19333333333333333,0.0,0.12666666666666668,0.006666666666666667,0.12,0.09333333333333334,0.006666666666666667,0.12,0.006666666666666667,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.006666666666666667,0.013333333333333334,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.05333333333333334,0.006666666666666667,0.013333333333333334,0.12666666666666668,0.0,0.0,0.06666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.013333333333333334,0.0,0.12666666666666668,0.05333333333333334,0.05333333333333334,0.12,0.0,0.013333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.11333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.06,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.06,0.15333333333333332,0.0,0.02,0.006666666666666667,0.03333333333333333,0.05333333333333334,0.05333333333333334,0.06666666666666667,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
AK056081,0.0,0.0,0.008333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.2733333333333333,0.0,0.06935897435897435,0.02666666666666667,0.008205128205128205,0.02692307692307692,0.0,0.0002564102564102564,0.006666666666666667,0.0,0.0,0.0,0.014358974358974359,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0005128205128205128,0.006666666666666667,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0071794871794871795,0.0007692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002564102564102564,0.13333333333333333,0.0,0.013846153846153845,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013589743589743589,0.12051282051282051,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
AK093407,0.0,0.0,0.07111111111111112,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.13333333333333333,0.0,0.1577777777777778,0.006666666666666667,0.18,0.14,0.0,0.06666666666666667,0.006666666666666667,0.0,0.0,0.10666666666666667,0.16,0.0,0.0,0.02,0.006666666666666667,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.08666666666666667,0.0,0.0,0.17333333333333334,0.006666666666666667,0.02,0.07333333333333333,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.07333333333333333,0.04666666666666667,0.06666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.04666666666666667,0.04,0.0,0.0,0.18,0.04666666666666667,0.06,0.1,0.0,0.04444444444444444,0.0,0.0,0.0,0.04666666666666667,0.0,0.09333333333333334,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.07333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.09333333333333334,0.16666666666666666,0.0,0.006666666666666667,0.006666666666666667,0.04,0.06,0.04666666666666667,0.06666666666666667,0.12666666666666668,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667
AKR1B1,0.0,0.0,0.08666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.13066666666666668,0.06,0.1706666666666667,0.16622222222222222,0.04,0.06666666666666667,0.0,0.0,0.07066666666666667,0.04,0.20400000000000001,0.0,0.0,0.013333333333333334,0.0,0.1,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.013333333333333334,0.26,0.0,0.02,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03733333333333333,0.013333333333333334,0.07733333333333334,0.0,0.013333333333333334,0.0,0.024,0.05333333333333334,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.03733333333333333,0.006666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.0,0.104,0.104,0.013333333333333334,0.064,0.013333333333333334,0.0,0.0,0.0,0.0,0.094,0.0,0.07777777777777778,0.0,0.0,0.013333333333333334,0.03733333333333333,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.06,0.15066666666666667,0.0,0.04666666666666667,0.0,0.02,0.07066666666666667,0.0,0.05733333333333333,0.11066666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.02,0.0,0.006666666666666667,0.030666666666666665,0.0,0.006666666666666667,0.0
