ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
AC068039.4,0.0,0.0,0.028333333333333332,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.09333333333333334,0.006666666666666667,0.06133333333333333,0.032,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.02666666666666667,0.01,0.0,0.013333333333333334,0.0,0.15666666666666668,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.2966666666666667,0.006666666666666667,0.02,0.02,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.016666666666666666,0.0,0.0,0.0,0.018666666666666665,0.0,0.006666666666666667,0.013333333333333334,0.0,0.018333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.15333333333333332,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0
AC084816.1-207,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.04666666666666667,0.0,0.03333333333333333,0.02666666666666667,0.0,0.0,0.0,0.0,0.02,0.02666666666666667,0.03333333333333333,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.8333333333333334,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02666666666666667,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
AC091493.1,0.0,0.0,0.024444444444444442,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.13333333333333333,0.0,0.12156321839080463,0.013333333333333334,0.13805798902350627,0.06521487004245625,0.0005902454178316248,0.021640260950605776,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0507704255980118,0.006666666666666667,0.0,0.013333333333333334,0.0,0.016666666666666666,0.006666666666666667,0.0,0.0,0.0,0.05111111111111111,0.0,0.008,0.16577777777777777,0.014896551724137931,0.0044444444444444444,0.06799999999999999,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.01175106140623382,0.012260536398467433,0.05134099616858237,0.006666666666666667,0.00018018018018018018,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0007704255980118049,0.07466666666666666,0.0,0.035256912084498285,0.03244444444444445,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.03170135652894273,0.0,0.03133333333333333,0.0,0.006666666666666667,0.0,0.014666666666666668,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.06934099616858239,0.10677808843326085,0.0,0.01375541058299679,0.01111111111111111,0.021333333333333336,0.007437092264678472,0.0,0.02,0.056888888888888885,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0013333333333333335,0.0,0.0,0.0,0.0,0.0013333333333333335,0.01111111111111111,0.013333333333333334,0.013333333333333334,0.0013333333333333335
AC104389.4-205,0.0,0.0,0.06,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.02,0.23333333333333334,0.0,0.10111111111111111,0.0,0.05166666666666666,0.12,0.02,0.02,0.0,0.0,0.013333333333333334,0.02666666666666667,0.11,0.02666666666666667,0.0,0.01,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.19666666666666666,0.0,0.0,0.04,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.02,0.0,0.02,0.006666666666666667,0.0,0.01,0.016666666666666666,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.16,0.006666666666666667,0.03888888888888889,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.030555555555555555,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.02666666666666667,0.0,0.03333333333333333,0.07333333333333333,0.02666666666666667,0.02,0.0,0.0033333333333333335,0.05333333333333334,0.0,0.09666666666666666,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.02,0.0
AC118344.1,0.0,0.0,0.04,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.07333333333333333,0.013333333333333334,0.14,0.05333333333333334,0.006666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.013333333333333334,0.04666666666666667,0.08666666666666667,0.016666666666666666,0.02666666666666667,0.03333333333333333,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.06,0.0,0.006666666666666667,0.35333333333333333,0.006666666666666667,0.006666666666666667,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.06666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.04,0.04666666666666667,0.013333333333333334,0.03333333333333333,0.02,0.0,0.013333333333333334,0.0,0.0,0.06,0.0,0.06,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.06666666666666667,0.07,0.0,0.03333333333333333,0.0,0.0,0.04,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0
AC133644.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.25333333333333335,0.0,0.04666666666666667,0.006666666666666667,0.08,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.07333333333333333,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.20666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.14,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02,0.09333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0
ADAM15,0.0,0.0,0.06388888888888888,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02,0.04666666666666667,0.0,0.07066666666666667,0.023333333333333334,0.094,0.134,0.02666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.024,0.02666666666666667,0.08733333333333333,0.0,0.0,0.013333333333333334,0.0,0.08666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.016666666666666666,0.3161111111111111,0.0,0.04,0.10066666666666667,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.024,0.013333333333333334,0.02733333333333333,0.013333333333333334,0.0,0.0,0.004,0.02,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.03733333333333333,0.006666666666666667,0.0,0.0,0.05333333333333334,0.0,0.08399999999999999,0.064,0.013333333333333334,0.050666666666666665,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.07733333333333334,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.017333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.06333333333333334,0.14400000000000002,0.0,0.03,0.0,0.013333333333333334,0.044,0.0,0.05733333333333333,0.05733333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.030666666666666665,0.0,0.0,0.0
AGBL4-IT1,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.03,0.0,0.2038888888888889,0.02,0.1888888888888889,0.0911111111111111,0.05333333333333334,0.03333333333333333,0.0,0.0,0.03333333333333333,0.02666666666666667,0.10888888888888891,0.008888888888888889,0.0,0.031111111111111107,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0044444444444444444,0.07333333333333333,0.013333333333333334,0.024444444444444442,0.21333333333333335,0.0,0.02666666666666667,0.05444444444444444,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.04,0.06444444444444446,0.006666666666666667,0.0044444444444444444,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.04,0.006666666666666667,0.0,0.02,0.0,0.11222222222222224,0.08444444444444445,0.04666666666666667,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.05111111111111111,0.0,0.10888888888888891,0.0044444444444444444,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.08444444444444445,0.16055555555555556,0.0,0.02,0.006666666666666667,0.013333333333333334,0.08,0.0,0.04666666666666667,0.06666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.044444444444444446,0.013333333333333334
AHI1-DT,0.027944444444444442,0.0,0.08666666666666666,0.0,0.0,0.0,0.005555555555555555,0.0,0.013333333333333334,0.027944444444444442,0.03794444444444444,0.013333333333333334,0.0,0.2585,0.03333333333333333,0.24794444444444447,0.17666666666666667,0.02666666666666667,0.05555555555555556,0.006666666666666667,0.0,0.04666666666666667,0.10666666666666667,0.185,0.04794444444444444,0.041277777777777774,0.02666666666666667,0.057944444444444444,0.0,0.006666666666666667,0.0,0.05461111111111111,0.02,0.06905555555555556,0.02,0.03166666666666667,0.1846111111111111,0.013333333333333334,0.05333333333333334,0.0835,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.034611111111111106,0.0,0.013333333333333334,0.006666666666666667,0.04794444444444444,0.034611111111111106,0.12794444444444444,0.0,0.006666666666666667,0.006666666666666667,0.0,0.06333333333333334,0.0,0.013333333333333334,0.05016666666666667,0.02,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.05333333333333334,0.04794444444444444,0.006666666666666667,0.006666666666666667,0.034611111111111106,0.013333333333333334,0.13794444444444443,0.16016666666666665,0.02,0.10350000000000001,0.034611111111111106,0.013333333333333334,0.0,0.013333333333333334,0.0,0.06,0.027944444444444442,0.07427777777777779,0.0,0.0022222222222222222,0.0,0.03,0.027944444444444442,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.16683333333333333,0.24683333333333332,0.0,0.0485,0.0,0.057944444444444444,0.05888888888888888,0.0,0.048888888888888885,0.14461111111111108,0.0,0.006666666666666667,0.006666666666666667,0.0,0.027944444444444442,0.0,0.03333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.0,0.023333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.018888888888888886,0.0,0.02666666666666667,0.0022222222222222222
AK024556,0.0,0.0,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.38255555555555554,0.0,0.3625555555555556,0.006666666666666667,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0,0.3758888888888889,0.0,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.4425555555555555,0.0,0.0,0.393031746031746,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3625555555555556,0.006666666666666667,0.0,0.0,0.0,0.3892222222222222,0.0,0.0,0.0,0.1,0.0,0.25077777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.38255555555555554,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.3625555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.36922222222222223,0.0,0.0,0.0
AKT1-218,0.0,0.01111111111111111,0.07777777777777778,0.0,0.01111111111111111,0.0,0.01111111111111111,0.0,0.04666666666666666,0.013333333333333332,0.006666666666666667,0.02666666666666667,0.0,0.19166666666666665,0.017777777777777778,0.12666666666666665,0.09333333333333335,0.011666666666666667,0.06666666666666667,0.0,0.006666666666666667,0.06,0.09777777777777778,0.1333333333333333,0.04444444444444444,0.01111111111111111,0.006666666666666667,0.013333333333333332,0.07333333333333333,0.0022222222222222222,0.0,0.01111111111111111,0.013333333333333332,0.06444444444444444,0.013333333333333332,0.017777777777777778,0.25833333333333336,0.008888888888888889,0.058333333333333334,0.09166666666666667,0.03333333333333333,0.05111111111111111,0.024444444444444442,0.0,0.02,0.0,0.04666666666666666,0.0,0.04444444444444444,0.024444444444444442,0.031111111111111107,0.0022222222222222222,0.01111111111111111,0.0,0.0,0.05333333333333334,0.0022222222222222222,0.0,0.039999999999999994,0.013333333333333332,0.006666666666666667,0.006666666666666667,0.04444444444444444,0.0,0.07333333333333335,0.017777777777777778,0.02,0.01111111111111111,0.039999999999999994,0.0,0.1,0.02,0.03333333333333333,0.10444444444444444,0.02666666666666667,0.008888888888888889,0.03333333333333333,0.0,0.0,0.06666666666666668,0.0,0.08166666666666667,0.0,0.024444444444444442,0.0,0.02,0.01111111111111111,0.01111111111111111,0.04666666666666666,0.0,0.01111111111111111,0.0,0.0022222222222222222,0.07333333333333335,0.11999999999999998,0.01111111111111111,0.07777777777777778,0.0,0.06444444444444446,0.04666666666666667,0.0,0.06888888888888887,0.15333333333333332,0.0,0.015555555555555557,0.0,0.0,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.0,0.0,0.01111111111111111,0.0,0.008888888888888889,0.03333333333333333,0.017777777777777778,0.0,0.01111111111111111,0.024444444444444442
AL162458.1,0.0,0.006666666666666667,0.06166666666666667,0.006666666666666667,0.013333333333333334,0.02,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.20444444444444446,0.03333333333333333,0.22666666666666666,0.10888888888888891,0.013333333333333334,0.06,0.0,0.0,0.02666666666666667,0.02,0.17111111111111113,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.02,0.021333333333333336,0.0,0.0,0.008888888888888889,0.06,0.013333333333333334,0.02,0.20055555555555554,0.0,0.044444444444444446,0.11555555555555558,0.0,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.055555555555555546,0.0,0.04666666666666667,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.04,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.04666666666666667,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.02,0.07777777777777778,0.08,0.0,0.03333333333333333,0.0,0.013333333333333334,0.013333333333333334,0.02,0.006666666666666667,0.10666666666666667,0.006666666666666667,0.04,0.02666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.005333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.06,0.13555555555555557,0.013333333333333334,0.04666666666666667,0.006666666666666667,0.02666666666666667,0.04,0.0,0.04,0.08666666666666667,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0022222222222222222,0.006666666666666667
AL583808.1-208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.6533333333333333,0.0,0.04,0.013333333333333334,0.02,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.11333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
AL590999.1,0.0,0.0,0.08444444444444445,0.0,0.006666666666666667,0.0,0.01,0.0,0.0,0.0,0.016666666666666666,0.03333333333333333,0.0,0.20644444444444443,0.02,0.23866666666666664,0.1388888888888889,0.04666666666666667,0.07333333333333333,0.0,0.0,0.02,0.03,0.23755555555555555,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.01977777777777778,0.016666666666666666,0.0,0.017777777777777778,0.22111111111111115,0.0,0.11666666666666667,0.13811111111111113,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.05311111111111111,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02,0.006666666666666667,0.024444444444444442,0.02,0.0,0.0,0.006666666666666667,0.0,0.016666666666666666,0.0,0.0,0.0,0.006666666666666667,0.02,0.18588888888888888,0.06,0.0,0.06444444444444446,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.02,0.0,0.04533333333333333,0.0,0.04611111111111111,0.0,0.0,0.0,0.016666666666666666,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.13444444444444442,0.17111111111111113,0.0,0.041111111111111105,0.006666666666666667,0.06,0.07,0.006666666666666667,0.02666666666666667,0.10866666666666668,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.07333333333333333,0.006666666666666667,0.0,0.02,0.016666666666666666,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.07333333333333333,0.0,0.026444444444444444,0.016666666666666666
AMPH-206,0.02666666666666667,0.0,0.06444444444444444,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.02222222222222222,0.002666666666666667,0.02666666666666667,0.0,0.12666666666666668,0.006666666666666667,0.14,0.10222222222222223,0.013333333333333334,0.028888888888888888,0.0,0.006666666666666667,0.028888888888888888,0.013333333333333334,0.17122222222222222,0.013333333333333334,0.0,0.02,0.02666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.017777777777777778,0.013333333333333334,0.006666666666666667,0.19037037037037038,0.006666666666666667,0.006666666666666667,0.1,0.0,0.028888888888888888,0.028888888888888895,0.0,0.006666666666666667,0.0,0.0,0.0,0.02222222222222222,0.03333333333333333,0.056296296296296296,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.028888888888888888,0.0,0.006666666666666667,0.0,0.0,0.0,0.05555555555555556,0.02222222222222222,0.02222222222222222,0.0,0.035555555555555556,0.0,0.12055555555555554,0.042222222222222223,0.006666666666666667,0.055555555555555546,0.006666666666666667,0.0,0.02666666666666667,0.0,0.02222222222222222,0.042222222222222223,0.0,0.20166666666666666,0.0,0.02,0.0,0.0,0.0,0.0,0.02222222222222222,0.0,0.0,0.0,0.0,0.10444444444444445,0.07166666666666667,0.0,0.03333333333333333,0.0,0.013333333333333334,0.065,0.0,0.08722222222222223,0.065,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002666666666666667,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.013333333333333334,0.006666666666666667,0.0,0.0,0.02222222222222222
ANGPTL1-3,0.0,0.0,0.03266666666666667,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.006666666666666667,0.40599999999999997,0.0,0.05333333333333334,0.0,0.03,0.12933333333333333,0.012666666666666666,0.026,0.0,0.0,0.01,0.006666666666666667,0.03333333333333333,0.012666666666666666,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.019333333333333334,0.006666666666666667,0.19,0.006666666666666667,0.013333333333333334,0.04,0.0,0.0,0.008,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.08666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0013333333333333335,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.04,0.0,0.026,0.016666666666666666,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.012666666666666666,0.006666666666666667,0.1,0.09266666666666667,0.02,0.006666666666666667,0.0,0.0,0.09266666666666667,0.0,0.013333333333333334,0.059333333333333335,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0
