ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
AC020928.1,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.04666666666666667,0.006666666666666667,0.06,0.04,0.006666666666666667,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.06666666666666667,0.033333333333333326,0.02,0.006666666666666667,0.013333333333333334,0.06,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.42,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.07777777777777778,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.04666666666666667,0.042222222222222223,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0
AC064834.3,0.0,0.02,0.03888888888888889,0.0,0.013333333333333334,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.014444444444444447,0.0,0.045,0.0,0.0788888888888889,0.0788888888888889,0.02,0.021111111111111112,0.0,0.0,0.0,0.016666666666666666,0.030555555555555558,0.02666666666666667,0.0,0.02,0.006666666666666667,0.06666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.16666666666666666,0.013333333333333334,0.04,0.06333333333333334,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.028888888888888895,0.0,0.03,0.02666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0011111111111111111,0.0,0.0,0.006666666666666667,0.02,0.0,0.21444444444444447,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.07333333333333333,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.022222222222222223,0.03,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0
AC084082.3,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028888888888888888,0.0,0.06222222222222223,0.03333333333333333,0.02,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.04,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.1,0.0,0.02666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.017777777777777778,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.6466666666666666,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.06,0.0,0.0022222222222222222,0.0,0.013333333333333334,0.02,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0
AC106820.5,0.0,0.0,0.15666666666666668,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.05333333333333334,0.0,0.20777777777777776,0.03,0.29777777777777775,0.2311111111111111,0.05333333333333334,0.08555555555555555,0.0,0.0,0.07222222222222223,0.08333333333333333,0.25888888888888884,0.02722222222222222,0.013333333333333334,0.0,0.013333333333333334,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.05333333333333334,0.0,0.01,0.2866666666666667,0.013333333333333334,0.10222222222222221,0.19222222222222224,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.055555555555555546,0.006666666666666667,0.07222222222222223,0.0,0.013333333333333334,0.0,0.008888888888888889,0.04666666666666667,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.028888888888888888,0.0,0.03333333333333333,0.013333333333333334,0.023333333333333334,0.02,0.18222222222222223,0.1466666666666667,0.006666666666666667,0.06888888888888887,0.0,0.013333333333333334,0.0,0.02,0.0,0.13888888888888887,0.0,0.09222222222222222,0.006666666666666667,0.0,0.006666666666666667,0.042222222222222223,0.0,0.03333333333333333,0.013333333333333334,0.01,0.0,0.02666666666666667,0.0,0.15555555555555556,0.24388888888888885,0.0,0.06333333333333334,0.0,0.08,0.06444444444444444,0.0,0.09888888888888889,0.1622222222222222,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.028888888888888888,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.028888888888888888,0.0,0.0,0.02
AC117383.1-201,0.006666666666666667,0.0,0.06409090909090909,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.01,0.0033333333333333335,0.006666666666666667,0.023333333333333334,0.0,0.19459595959595957,0.004545454545454546,0.10348484848484849,0.10015151515151516,0.04666666666666667,0.03,0.0,0.0,0.016666666666666666,0.027878787878787878,0.1301010101010101,0.01,0.0033333333333333335,0.006666666666666667,0.01,0.04666666666666667,0.0033333333333333335,0.0,0.015555555555555553,0.005606060606060607,0.04454545454545455,0.006666666666666667,0.03777777777777777,0.23560606060606062,0.0,0.04666666666666667,0.11227272727272726,0.0,0.013333333333333334,0.01,0.0,0.01,0.006666666666666667,0.0033333333333333335,0.0,0.023333333333333334,0.0033333333333333335,0.04666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.01787878787878788,0.01,0.0,0.02,0.0033333333333333335,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.03,0.0,0.00893939393939394,0.0,0.027878787878787878,0.006666666666666667,0.08454545454545455,0.056666666666666664,0.006666666666666667,0.05560606060606061,0.0,0.0,0.0033333333333333335,0.0,0.0,0.07,0.0033333333333333335,0.10196969696969696,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.0033333333333333335,0.0,0.01,0.02121212121212121,0.0,0.013333333333333334,0.0,0.07,0.14409090909090908,0.0033333333333333335,0.05671717171717172,0.006666666666666667,0.015606060606060606,0.04,0.0,0.023333333333333334,0.07348484848484849,0.0033333333333333335,0.00893939393939394,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.0012121212121212121,0.006666666666666667,0.0,0.0012121212121212121,0.0033333333333333335,0.0,0.006666666666666667
AC138409.2-204,0.0,0.0,0.02,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.3,0.0,0.07333333333333333,0.0,0.11333333333333333,0.09333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.06,0.02,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.09333333333333334,0.006666666666666667,0.0,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.03333333333333333,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.09333333333333334,0.013333333333333334,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02,0.0,0.02,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.05,0.06666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.05333333333333334,0.0,0.013333333333333334,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0
ACP1,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.07333333333333333,0.006666666666666667,0.06,0.056666666666666664,0.013333333333333334,0.04666666666666667,0.0,0.0,0.0,0.013333333333333334,0.08,0.006666666666666667,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.2733333333333333,0.013333333333333334,0.03333333333333333,0.02,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.02,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.04666666666666667,0.02666666666666667,0.013333333333333334,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.04,0.0,0.07,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.10333333333333333,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0
ACTA2-AS1,0.0,0.0,0.05222222222222222,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.15333333333333332,0.0,0.06666666666666667,0.013333333333333334,0.13,0.07933333333333334,0.02,0.013333333333333334,0.0,0.0,0.006666666666666667,0.03333333333333333,0.12555555555555556,0.016666666666666666,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.01111111111111111,0.16444444444444445,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.018888888888888886,0.0,0.0,0.0,0.0,0.014444444444444444,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.025555555555555557,0.0,0.0,0.0,0.03333333333333333,0.0,0.03555555555555556,0.013333333333333334,0.0,0.04444444444444444,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.03888888888888889,0.14777777777777779,0.0,0.04333333333333333,0.0,0.013333333333333334,0.013333333333333334,0.0,0.016,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0
ADD3-207,0.0,0.0,0.05333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02,0.0,0.03333333333333333,0.0,0.07722222222222222,0.06322222222222224,0.013333333333333334,0.02,0.0,0.0,0.0,0.01511111111111111,0.06,0.03333333333333333,0.0,0.013333333333333334,0.013333333333333334,0.15066666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.18933333333333333,0.0,0.02,0.021666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.03155555555555556,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.028333333333333332,0.006666666666666667,0.23777777777777775,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.013333333333333334,0.0,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.03333333333333333,0.035,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
ADIPOQ,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.07333333333333333,0.006666666666666667,0.10666666666666667,0.09333333333333334,0.006666666666666667,0.04666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.15333333333333332,0.0,0.0,0.0,0.0,0.05333333333333334,0.01111111111111111,0.0,0.006666666666666667,0.0,0.028888888888888895,0.0,0.013333333333333334,0.3,0.0,0.02666666666666667,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.03,0.05333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.06,0.11333333333333333,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667
AGAP1-IT1,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.23333333333333334,0.0,0.06,0.006666666666666667,0.05,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.05,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.13333333333333333,0.0,0.03666666666666667,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.13333333333333333,0.0,0.023333333333333334,0.016666666666666666,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.09,0.0,0.03,0.0,0.01,0.006666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
AJ227913,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.29333333333333333,0.0,0.022222222222222223,0.0,0.051111111111111114,0.023333333333333334,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.04,0.0,0.0,0.08444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.08,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.32666666666666666,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.02666666666666667,0.04,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AK126393,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.23333333333333334,0.0,0.07533333333333334,0.0,0.11666666666666667,0.03333333333333333,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.07533333333333334,0.006666666666666667,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.19,0.0,0.013333333333333334,0.06333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.011333333333333332,0.0,0.0,0.0,0.11333333333333333,0.0,0.023333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.03333333333333333,0.06333333333333334,0.0,0.02,0.0,0.005333333333333334,0.02,0.0,0.02,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0
AK136714,0.0,0.0,0.021666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.26666666666666666,0.0,0.05333333333333334,0.006666666666666667,0.08833333333333333,0.10166666666666667,0.0,0.0016666666666666668,0.0,0.0,0.0,0.008333333333333333,0.10166666666666667,0.0,0.006666666666666667,0.02,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.04,0.0,0.008333333333333333,0.0,0.0,0.18,0.0,0.02,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.04,0.0,0.006666666666666667,0.0,0.0016666666666666668,0.06,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.006666666666666667,0.02,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.19333333333333333,0.0016666666666666668,0.06666666666666667,0.041666666666666664,0.0,0.04,0.0,0.0,0.0,0.0016666666666666668,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.06833333333333333,0.135,0.0,0.013333333333333334,0.0,0.04,0.028333333333333332,0.0016666666666666668,0.06166666666666667,0.06166666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0
AL032819.2,0.0,0.0,0.056666666666666664,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.0,0.05333333333333334,0.02,0.08666666666666667,0.07333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02666666666666667,0.02,0.06,0.0,0.0,0.006666666666666667,0.0,0.22,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.17222222222222225,0.006666666666666667,0.02666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.015555555555555553,0.0,0.02,0.06,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.08888888888888888,0.0,0.02666666666666667,0.0,0.013333333333333334,0.03333333333333333,0.0,0.02666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0
AL033381.2,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.13,0.0,0.06333333333333334,0.0,0.06333333333333334,0.07666666666666666,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.016666666666666666,0.0033333333333333335,0.05333333333333334,0.0,0.0,0.0033333333333333335,0.02,0.01,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.2966666666666667,0.0,0.013333333333333334,0.07666666666666666,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.006666666666666667,0.0,0.0,0.10666666666666667,0.006666666666666667,0.013333333333333334,0.03,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.05,0.15333333333333332,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.02,0.04,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0
AL034397.3,0.0,0.02,0.11177777777777777,0.02,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.03,0.0,0.18066666666666667,0.023333333333333334,0.18733333333333335,0.16288888888888886,0.02666666666666667,0.03333333333333333,0.0,0.0,0.06555555555555555,0.05622222222222222,0.1728888888888889,0.03666666666666667,0.01,0.0,0.03,0.04666666666666667,0.03666666666666667,0.0,0.013333333333333334,0.01,0.056666666666666664,0.024,0.064,0.2028888888888889,0.006666666666666667,0.06,0.13844444444444443,0.0,0.03,0.012222222222222221,0.013333333333333334,0.033999999999999996,0.004,0.03,0.0,0.054,0.06066666666666667,0.074,0.0,0.014,0.013333333333333334,0.0,0.04555555555555556,0.03666666666666667,0.0,0.030666666666666665,0.016666666666666666,0.01,0.02,0.03,0.0,0.064,0.02,0.02,0.02666666666666667,0.03,0.03,0.1228888888888889,0.09288888888888888,0.0,0.10733333333333332,0.0,0.024,0.03,0.020666666666666667,0.02,0.10066666666666667,0.01,0.08444444444444445,0.02,0.016666666666666666,0.006666666666666667,0.017333333333333333,0.0033333333333333335,0.004,0.04733333333333333,0.0,0.03333333333333333,0.0,0.006666666666666667,0.10177777777777777,0.20288888888888892,0.03,0.07288888888888889,0.024,0.030666666666666665,0.06666666666666667,0.0,0.10888888888888888,0.13622222222222222,0.01,0.02,0.0,0.0,0.02,0.0,0.03,0.02666666666666667,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.018888888888888886,0.0,0.013333333333333334,0.020666666666666667,0.01,0.0,0.033999999999999996
