ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
AC083837.1-201,0.0,0.0,0.062222222222222213,0.006666666666666667,0.0022222222222222222,0.006666666666666667,0.0,0.006666666666666667,0.008888888888888889,0.0022222222222222222,0.013333333333333334,0.05555555555555556,0.0,0.1811111111111111,0.02222222222222222,0.1622222222222222,0.1388888888888889,0.028888888888888888,0.04555555555555556,0.0,0.0,0.06222222222222223,0.02666666666666667,0.11555555555555558,0.008888888888888889,0.0022222222222222222,0.03333333333333333,0.008888888888888889,0.03666666666666667,0.015555555555555553,0.0,0.0,0.0022222222222222222,0.035555555555555556,0.006666666666666667,0.07333333333333333,0.17555555555555555,0.013333333333333334,0.03888888888888889,0.07777777777777778,0.006666666666666667,0.0022222222222222222,0.0022222222222222222,0.0,0.015555555555555557,0.006666666666666667,0.008888888888888889,0.0,0.028888888888888888,0.02222222222222222,0.04888888888888889,0.006666666666666667,0.028888888888888888,0.0,0.0,0.035555555555555556,0.0022222222222222222,0.0,0.05333333333333334,0.008888888888888889,0.0022222222222222222,0.0,0.008888888888888889,0.0,0.02222222222222222,0.006666666666666667,0.0,0.0,0.02,0.0,0.04888888888888889,0.05555555555555556,0.0,0.04,0.006666666666666667,0.006666666666666667,0.015555555555555553,0.006666666666666667,0.006666666666666667,0.05888888888888888,0.0022222222222222222,0.10444444444444444,0.0,0.008888888888888889,0.0,0.013333333333333334,0.0044444444444444444,0.013333333333333334,0.015555555555555553,0.006666666666666667,0.0,0.006666666666666667,0.0,0.11888888888888888,0.16555555555555554,0.0022222222222222222,0.028888888888888895,0.013333333333333334,0.006666666666666667,0.01,0.0,0.028888888888888888,0.05555555555555556,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.008888888888888889,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.02666666666666667,0.0022222222222222222,0.0,0.02
AC092718.4,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.03333333333333333,0.03333333333333333,0.08,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.04,0.0,0.013333333333333334,0.006666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466666666666666,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.02,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
AC104958.2,0.006666666666666667,0.0,0.2,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.05,0.0,0.14,0.02,0.14,0.15166666666666667,0.006666666666666667,0.10222222222222221,0.006666666666666667,0.0,0.02,0.043333333333333335,0.23555555555555552,0.006666666666666667,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.02666666666666667,0.0,0.06666666666666667,0.18666666666666668,0.0,0.04666666666666667,0.1,0.0,0.0,0.0,0.06666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.04,0.07,0.0,0.006666666666666667,0.0,0.0,0.06,0.0,0.006666666666666667,0.08666666666666667,0.02,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.035555555555555556,0.006666666666666667,0.0811111111111111,0.1,0.006666666666666667,0.06222222222222223,0.006666666666666667,0.0,0.0,0.0,0.0,0.03,0.0,0.08,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.02,0.0,0.006666666666666667,0.0,0.05333333333333334,0.1288888888888889,0.0,0.06,0.013333333333333334,0.06,0.03333333333333333,0.0,0.05944444444444444,0.06611111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.02,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0033333333333333335,0.013333333333333334
AC124067.2,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.32666666666666666,0.0,0.04666666666666667,0.0,0.08555555555555555,0.09222222222222222,0.0,0.006666666666666667,0.0,0.0,0.0,0.04555555555555556,0.08666666666666667,0.04555555555555556,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.13333333333333333,0.0,0.0,0.06555555555555555,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.027777777777777773,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05888888888888889,0.006666666666666667,0.0,0.0,0.12,0.04555555555555556,0.05888888888888889,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03444444444444444,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041111111111111105,0.11222222222222221,0.0,0.0,0.0,0.006666666666666667,0.04555555555555556,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.04555555555555556,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.04555555555555556,0.0,0.0,0.0,0.0,0.0
AC124068.2,0.0,0.0,0.06666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.04666666666666667,0.0,0.14666666666666667,0.0,0.15333333333333332,0.1,0.0,0.04,0.006666666666666667,0.0,0.03333333333333333,0.02,0.16666666666666666,0.02,0.006666666666666667,0.013333333333333334,0.02,0.07333333333333333,0.013333333333333334,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.16666666666666666,0.0,0.02,0.07333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.02666666666666667,0.0,0.0,0.08,0.0,0.04,0.07333333333333333,0.02,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.08,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.06666666666666667,0.11777777777777776,0.0,0.06,0.0,0.013333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334
AC147651.1,0.006666666666666667,0.007777777777777777,0.1497777777777778,0.006666666666666667,0.007777777777777777,0.0,0.021111111111111112,0.0,0.08311111111111111,0.007777777777777777,0.013333333333333334,0.02,0.0,0.2031111111111111,0.027777777777777773,0.2431111111111111,0.19644444444444442,0.03333333333333333,0.10977777777777777,0.0,0.0,0.11644444444444446,0.1031111111111111,0.15866666666666668,0.09777777777777777,0.014444444444444444,0.0,0.021111111111111112,0.11166666666666666,0.0,0.0,0.014444444444444444,0.007777777777777777,0.1031111111111111,0.007777777777777777,0.027777777777777773,0.2431111111111111,0.013333333333333334,0.04777777777777777,0.1631111111111111,0.07533333333333334,0.08977777777777776,0.014444444444444444,0.0,0.03244444444444444,0.0,0.09644444444444443,0.0,0.09644444444444443,0.027777777777777773,0.05444444444444444,0.0,0.007777777777777777,0.0,0.0,0.11644444444444443,0.006666666666666667,0.0,0.007777777777777777,0.014444444444444444,0.0,0.0,0.08977777777777778,0.0,0.13311111111111112,0.021111111111111112,0.027777777777777773,0.014444444444444444,0.041111111111111105,0.0,0.20977777777777776,0.04777777777777777,0.07533333333333334,0.12977777777777777,0.021111111111111112,0.013333333333333334,0.082,0.006666666666666667,0.0,0.11644444444444443,0.006666666666666667,0.035,0.006666666666666667,0.007777777777777777,0.0,0.014444444444444444,0.007777777777777777,0.014444444444444444,0.08311111111111111,0.0,0.007777777777777777,0.0,0.0,0.1497777777777778,0.21644444444444447,0.007777777777777777,0.10977777777777777,0.0,0.1231111111111111,0.10866666666666668,0.006666666666666667,0.14977777777777776,0.21644444444444447,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.007777777777777777,0.013333333333333334,0.006666666666666667,0.07533333333333334,0.007777777777777777,0.0,0.007777777777777777,0.014444444444444444
AC246787.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15333333333333332,0.006666666666666667,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.013333333333333334,0.04666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.0
ADAMTS9-AS2,0.0,0.006666666666666667,0.13555555555555554,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.2311111111111111,0.02666666666666667,0.30222222222222217,0.16722222222222222,0.048888888888888885,0.17166666666666666,0.0,0.0,0.06666666666666667,0.09333333333333334,0.20055555555555554,0.03333333333333333,0.02,0.013333333333333334,0.01111111111111111,0.02,0.006666666666666667,0.0,0.02666666666666667,0.02,0.13333333333333333,0.02666666666666667,0.11333333333333333,0.2933333333333334,0.013333333333333334,0.04666666666666667,0.23388888888888887,0.0,0.0,0.006666666666666667,0.0,0.10666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.03333333333333333,0.14666666666666667,0.0,0.03333333333333333,0.0,0.0,0.07111111111111112,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.02,0.0,0.006666666666666667,0.02666666666666667,0.0,0.08,0.006666666666666667,0.02,0.01111111111111111,0.05388888888888888,0.02666666666666667,0.20444444444444446,0.12444444444444443,0.0,0.07833333333333334,0.0,0.02,0.0,0.0,0.0,0.11555555555555558,0.0,0.11277777777777778,0.006666666666666667,0.006666666666666667,0.0,0.06444444444444446,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.03333333333333333,0.0,0.13777777777777775,0.305,0.0,0.07333333333333333,0.0,0.05777777777777779,0.09333333333333334,0.0,0.09555555555555556,0.09555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.02,0.0,0.024444444444444442,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.01111111111111111,0.0,0.02,0.0
AFAP-AS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666668,0.013333333333333334,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21333333333333335,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
AJ009632.2-215,0.013333333333333334,0.006666666666666667,0.05333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.01,0.0,0.006666666666666667,0.1,0.0,0.12666666666666668,0.02,0.16333333333333333,0.145,0.02666666666666667,0.04,0.0,0.006666666666666667,0.04,0.03666666666666667,0.13333333333333333,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.04666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.04666666666666667,0.20666666666666667,0.006666666666666667,0.013333333333333334,0.10333333333333333,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.023333333333333334,0.02,0.05333333333333334,0.013333333333333334,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.02666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.0,0.07666666666666666,0.043333333333333335,0.006666666666666667,0.043333333333333335,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.08333333333333333,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.07666666666666666,0.14833333333333334,0.0,0.023333333333333334,0.0,0.03666666666666667,0.03166666666666667,0.0,0.058333333333333334,0.09333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.02666666666666667,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.03333333333333333
AK055628,0.0,0.0,0.017333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.12,0.0,0.11111111111111109,0.03333333333333333,0.10523809523809523,0.031111111111111107,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.07476190476190475,0.0,0.02666666666666667,0.02666666666666667,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.03822222222222222,0.0,0.0,0.13777777777777775,0.0,0.023015873015873014,0.08044444444444444,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.017777777777777778,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.01111111111111111,0.0,0.0,0.0,0.0,0.033777777777777775,0.0,0.0,0.0,0.12666666666666668,0.006666666666666667,0.08523809523809524,0.05457142857142857,0.0,0.016349206349206346,0.0,0.0,0.0,0.006666666666666667,0.0,0.036000000000000004,0.0,0.02,0.0,0.0,0.0,0.022666666666666665,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.06933333333333333,0.13012698412698412,0.006666666666666667,0.02968253968253968,0.0,0.016349206349206346,0.03333333333333333,0.006666666666666667,0.02666666666666667,0.07377777777777778,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.017777777777777778,0.0,0.0,0.0
AK125809,0.0,0.0,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.13111111111111112,0.0,0.14,0.006666666666666667,0.11777777777777776,0.08777777777777777,0.006666666666666667,0.02666666666666667,0.03333333333333333,0.0,0.0,0.04777777777777778,0.08666666666666667,0.01111111111111111,0.006666666666666667,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.23444444444444448,0.0,0.03333333333333333,0.07111111111111112,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0022222222222222222,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.016666666666666666,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.03777777777777777,0.0,0.0,0.0,0.03333333333333333,0.01111111111111111,0.03777777777777777,0.04666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0033333333333333335,0.02222222222222222,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.05888888888888888,0.08555555555555555,0.0,0.02666666666666667,0.0,0.006666666666666667,0.01111111111111111,0.0,0.023333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.01111111111111111,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.02,0.0
AKR1C6P,0.0,0.0,0.031111111111111107,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.08,0.0,0.1211111111111111,0.02666666666666667,0.13777777777777775,0.06888888888888889,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0011111111111111111,0.15111111111111108,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.009333333333333332,0.0,0.0,0.0,0.05733333333333333,0.007777777777777778,0.014444444444444444,0.1411111111111111,0.0,0.013333333333333334,0.03444444444444444,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0011111111111111111,0.0011111111111111111,0.0,0.0,0.0011111111111111111,0.0011111111111111111,0.06666666666666665,0.0,0.014444444444444447,0.0,0.0,0.01,0.0,0.013333333333333334,0.007777777777777778,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.017777777777777778,0.006666666666666667,0.0,0.0,0.06666666666666667,0.0,0.03444444444444444,0.03444444444444444,0.013333333333333334,0.04777777777777778,0.0,0.0011111111111111111,0.013333333333333334,0.0011111111111111111,0.0,0.03444444444444444,0.0,0.02,0.0,0.0,0.0,0.007777777777777778,0.0,0.0011111111111111111,0.014444444444444447,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.07111111111111112,0.15444444444444444,0.0,0.05111111111111111,0.0011111111111111111,0.007777777777777778,0.02,0.0,0.015555555555555557,0.06777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02777777777777778,0.0,0.006666666666666667,0.0011111111111111111
AL110200,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.19333333333333333,0.0,0.14,0.013333333333333334,0.06,0.11333333333333333,0.0,0.05333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.02,0.1,0.0,0.006666666666666667,0.006666666666666667,0.02,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.02,0.14,0.0,0.013333333333333334,0.12666666666666668,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.07333333333333333,0.04,0.0,0.0,0.11333333333333333,0.0,0.02,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.04,0.11333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.02666666666666667,0.0,0.04666666666666667,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.03333333333333333,0.0,0.0
AL135999.1,0.013333333333333334,0.006666666666666667,0.08,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.06,0.0,0.1,0.02,0.08666666666666667,0.09333333333333334,0.02666666666666667,0.05333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.12666666666666668,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.04,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.02666666666666667,0.3,0.006666666666666667,0.02,0.08,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.04,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.04,0.0,0.0,0.02,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.05333333333333334,0.0,0.10666666666666667,0.04666666666666667,0.006666666666666667,0.05333333333333334,0.02,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.05333333333333334,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.05333333333333334,0.16666666666666666,0.0,0.03333333333333333,0.0,0.02,0.02,0.0,0.04,0.06666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0,0.02,0.0,0.0,0.006666666666666667
AL161431.1,0.0,0.11333333333333333,0.2733333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.12,0.115,0.11333333333333333,0.03333333333333333,0.0,0.3672222222222222,0.013333333333333334,0.42055555555555557,0.23822222222222217,0.04,0.06722222222222222,0.0,0.0,0.12833333333333333,0.20555555555555555,0.34055555555555556,0.018333333333333333,0.006666666666666667,0.013333333333333334,0.115,0.0,0.115,0.0,0.12,0.009666666666666667,0.006666666666666667,0.0,0.06,0.2685555555555556,0.015,0.18055555555555555,0.2738888888888889,0.0,0.0,0.0,0.006666666666666667,0.05,0.006666666666666667,0.0016666666666666668,0.0,0.02,0.12,0.04555555555555555,0.0016666666666666668,0.013333333333333334,0.03333333333333333,0.0,0.135,0.0016666666666666668,0.0,0.028333333333333332,0.0016666666666666668,0.0,0.0,0.0,0.0,0.12333333333333334,0.0,0.0016666666666666668,0.0,0.17388888888888887,0.0,0.12166666666666667,0.1338888888888889,0.0,0.22,0.008333333333333333,0.0016666666666666668,0.0,0.0,0.0,0.16833333333333333,0.006666666666666667,0.0961111111111111,0.0,0.11333333333333333,0.006666666666666667,0.021666666666666667,0.0,0.006666666666666667,0.16166666666666665,0.013333333333333334,0.0,0.006666666666666667,0.0016666666666666668,0.30722222222222223,0.34722222222222227,0.0,0.18,0.02666666666666667,0.14,0.02666666666666667,0.0,0.09655555555555558,0.20522222222222222,0.006666666666666667,0.0016666666666666668,0.0,0.0,0.04666666666666667,0.006666666666666667,0.006666666666666667,0.0016666666666666668,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.06666666666666667,0.05388888888888888,0.006666666666666667,0.0,0.005555555555555555,0.12555555555555556,0.013333333333333334
