ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
AHCTF1P1,0.0,0.0,0.06666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.02,0.1,0.0,0.11333333333333333,0.02666666666666667,0.16666666666666666,0.18,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.0,0.04666666666666667,0.04,0.12,0.016666666666666666,0.0,0.013333333333333334,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.03333333333333333,0.10666666666666667,0.013333333333333334,0.02666666666666667,0.1,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.04,0.006666666666666667,0.05333333333333334,0.06,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.02,0.006666666666666667,0.08666666666666667,0.06666666666666667,0.013333333333333334,0.06,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.04666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.1,0.27666666666666667,0.0,0.02,0.0,0.013333333333333334,0.02,0.0,0.04666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02,0.006666666666666667,0.013333333333333334,0.02666666666666667
AK098473,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.26666666666666666,0.0,0.04666666666666667,0.0,0.12444444444444445,0.08444444444444445,0.0,0.013333333333333334,0.0,0.0,0.01111111111111111,0.02666666666666667,0.10666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.16444444444444445,0.0,0.02,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.06666666666666667,0.0,0.006666666666666667,0.0,0.12666666666666668,0.013333333333333334,0.02,0.015555555555555553,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.15333333333333332,0.0,0.006666666666666667,0.0,0.0,0.04666666666666667,0.0,0.04,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.02,0.0,0.0
AL159156.1-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.4266666666666667,0.0,0.02666666666666667,0.0,0.044444444444444446,0.03777777777777778,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.024444444444444442,0.05333333333333334,0.0044444444444444444,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.14666666666666667,0.0,0.006666666666666667,0.03777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0022222222222222222,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.01111111111111111,0.0,0.0,0.0,0.05333333333333334,0.0044444444444444444,0.01111111111111111,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.044444444444444446,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.006666666666666667,0.0,0.0,0.0
AL359643.3-216,0.006666666666666667,0.005,0.045,0.0,0.011666666666666667,0.0,0.005,0.013333333333333334,0.008333333333333333,0.005,0.0,0.06666666666666667,0.0,0.095,0.03166666666666667,0.10166666666666667,0.08166666666666667,0.013333333333333334,0.011666666666666667,0.0,0.0,0.018333333333333333,0.015,0.14166666666666666,0.005,0.011666666666666667,0.02666666666666667,0.005,0.1,0.0,0.0,0.005,0.005,0.011666666666666667,0.005,0.018333333333333333,0.18833333333333332,0.0,0.011666666666666667,0.065,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.015,0.011666666666666667,0.07166666666666667,0.0,0.005,0.0033333333333333335,0.0,0.008333333333333333,0.0,0.0,0.005,0.011666666666666667,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.005,0.018333333333333333,0.0,0.051666666666666666,0.045,0.006666666666666667,0.051666666666666666,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.023333333333333334,0.0,0.005,0.0,0.005,0.005,0.005,0.011666666666666667,0.006666666666666667,0.011666666666666667,0.006666666666666667,0.006666666666666667,0.04833333333333333,0.12166666666666667,0.005,0.011666666666666667,0.0,0.011666666666666667,0.023333333333333334,0.0,0.041666666666666664,0.058333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.005,0.01,0.006666666666666667,0.0,0.005,0.0033333333333333335,0.005,0.011666666666666667
ALDH3A2-210,0.0,0.011666666666666667,0.033888888888888885,0.0,0.03166666666666667,0.006666666666666667,0.005,0.0,0.005,0.005,0.013333333333333334,0.02666666666666667,0.0,0.1361111111111111,0.005,0.10055555555555555,0.053888888888888896,0.0,0.018333333333333333,0.0,0.006666666666666667,0.007222222222222222,0.025,0.06277777777777778,0.018333333333333333,0.005,0.013333333333333334,0.011666666666666667,0.04666666666666667,0.0,0.0,0.005,0.005,0.011666666666666667,0.005,0.011666666666666667,0.305,0.0,0.03166666666666667,0.033888888888888885,0.0,0.011666666666666667,0.005,0.0,0.005,0.0,0.005,0.0,0.013888888888888886,0.025,0.03388888888888889,0.0,0.018333333333333333,0.0,0.0022222222222222222,0.018333333333333333,0.006666666666666667,0.006666666666666667,0.011666666666666667,0.005,0.0,0.0,0.005,0.0,0.013888888888888886,0.005,0.018333333333333333,0.005,0.011666666666666667,0.0,0.04055555555555555,0.027222222222222228,0.006666666666666667,0.007222222222222222,0.005,0.0,0.0,0.0,0.0,0.01611111111111111,0.0,0.07333333333333333,0.006666666666666667,0.018333333333333333,0.0,0.007222222222222222,0.005,0.005,0.005,0.006666666666666667,0.005,0.0,0.0,0.025,0.02722222222222222,0.005,0.011666666666666667,0.0,0.025,0.0022222222222222222,0.0,0.029444444444444447,0.022777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.006666666666666667,0.007222222222222222,0.0,0.005,0.011666666666666667
ALPHA,0.0,0.0,0.06711111111111111,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.014,0.16,0.0,0.08933333333333333,0.016666666666666666,0.1426666666666667,0.07555555555555556,0.0,0.02,0.0,0.0,0.02333333333333333,0.04266666666666667,0.066,0.0,0.0,0.002666666666666667,0.0,0.0,0.0,0.0,0.0,0.002666666666666667,0.023333333333333334,0.0,0.009333333333333332,0.15666666666666668,0.0,0.02666666666666667,0.04488888888888889,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.041666666666666664,0.016,0.043333333333333335,0.013333333333333334,0.006666666666666667,0.0,0.0,0.024333333333333332,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.019333333333333334,0.006666666666666667,0.022666666666666665,0.0,0.03,0.01,0.03933333333333334,0.03933333333333334,0.0,0.04266666666666667,0.002666666666666667,0.002666666666666667,0.0,0.012666666666666666,0.0,0.019333333333333334,0.0,0.054444444444444455,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.02,0.0,0.01,0.006666666666666667,0.0,0.043333333333333335,0.10933333333333332,0.0,0.016666666666666666,0.0,0.002666666666666667,0.02,0.006666666666666667,0.066,0.09766666666666667,0.002666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.006666666666666667,0.006666666666666667,0.0033333333333333335
ANXA1-206,0.0,0.0,0.08,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.07333333333333333,0.006666666666666667,0.12222222222222222,0.06,0.0,0.03333333333333333,0.006666666666666667,0.0,0.02,0.08666666666666667,0.06666666666666667,0.0,0.006666666666666667,0.02,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.04,0.21555555555555558,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.013333333333333334,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02,0.02222222222222222,0.0,0.02666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.06666666666666667,0.0,0.006666666666666667,0.0,0.06222222222222223,0.006666666666666667,0.04666666666666667,0.042222222222222223,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04,0.02,0.0,0.1,0.17555555555555558,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.02,0.08666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.006666666666666667
AP1G2-209,0.0,0.0,0.04266666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.04666666666666667,0.0,0.06266666666666666,0.0,0.156,0.066,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.016,0.106,0.03166666666666667,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.002666666666666667,0.029333333333333336,0.35933333333333334,0.0,0.006666666666666667,0.03266666666666667,0.0,0.0,0.006666666666666667,0.0,0.002666666666666667,0.002666666666666667,0.0,0.0,0.006,0.009333333333333332,0.022666666666666665,0.0,0.009333333333333332,0.01,0.0,0.006666666666666667,0.0,0.0,0.009333333333333332,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.036000000000000004,0.0,0.0,0.0,0.023333333333333334,0.0,0.076,0.036000000000000004,0.006666666666666667,0.016,0.006666666666666667,0.002666666666666667,0.0,0.016,0.0,0.016,0.0,0.03,0.006666666666666667,0.0,0.0,0.009333333333333332,0.0,0.002666666666666667,0.022666666666666665,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.05266666666666667,0.12766666666666665,0.0,0.016,0.002666666666666667,0.016,0.013333333333333334,0.0,0.016666666666666666,0.009333333333333332,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.016,0.0033333333333333335,0.006666666666666667,0.009333333333333332
AP2M1-214,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.02,0.04666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.02,0.006666666666666667,0.0,0.0,0.0,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.006666666666666667,0.02,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.06666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.031111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667
APLP2-220,0.0022222222222222222,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0022222222222222222,0.0022222222222222222,0.013333333333333334,0.0,0.1688888888888889,0.04666666666666667,0.13555555555555554,0.11866666666666664,0.0,0.04,0.0,0.0,0.04,0.09466666666666668,0.07111111111111111,0.02422222222222222,0.0022222222222222222,0.013333333333333334,0.0022222222222222222,0.08666666666666667,0.0,0.0,0.0022222222222222222,0.0,0.028888888888888888,0.0,0.006666666666666667,0.19555555555555554,0.0,0.02,0.08222222222222222,0.006666666666666667,0.006666666666666667,0.0,0.0,0.008888888888888889,0.0,0.006666666666666667,0.006666666666666667,0.008888888888888889,0.0022222222222222222,0.042222222222222223,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.022222222222222223,0.03333333333333333,0.0,0.0022222222222222222,0.0,0.04755555555555556,0.035555555555555556,0.02,0.042222222222222223,0.008888888888888889,0.02,0.006666666666666667,0.006666666666666667,0.0,0.04,0.0022222222222222222,0.1491111111111111,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0022222222222222222,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.035555555555555556,0.06222222222222223,0.0,0.048888888888888885,0.0,0.015555555555555557,0.06,0.0,0.03333333333333333,0.07555555555555556,0.0,0.02,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0
ARFGAP1-205,0.0,0.013333333333333334,0.028,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.008,0.0,0.09666666666666666,0.006666666666666667,0.12666666666666668,0.06133333333333333,0.0,0.024,0.0,0.006666666666666667,0.02,0.016666666666666666,0.05333333333333334,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.25333333333333335,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.02,0.006666666666666667,0.26,0.006666666666666667,0.02,0.03333333333333333,0.0,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.04666666666666667,0.02,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.02,0.006666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.02666666666666667,0.006666666666666667,0.02,0.006666666666666667,0.0013333333333333335,0.013333333333333334,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.03666666666666667,0.06666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667
ARFRP1,0.006666666666666667,0.0,0.048,0.006666666666666667,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.03333333333333333,0.0,0.148,0.013333333333333334,0.17133333333333334,0.09466666666666666,0.006666666666666667,0.02666666666666667,0.0,0.0,0.03333333333333333,0.021333333333333336,0.078,0.03333333333333333,0.006666666666666667,0.023333333333333334,0.006666666666666667,0.11333333333333333,0.006666666666666667,0.0,0.013333333333333334,0.01,0.0,0.008,0.018000000000000002,0.26466666666666666,0.02,0.03333333333333333,0.06133333333333333,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0013333333333333335,0.008,0.0,0.0,0.024666666666666667,0.011333333333333332,0.038,0.006666666666666667,0.008,0.0033333333333333335,0.006666666666666667,0.016666666666666666,0.0,0.006666666666666667,0.014666666666666668,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.0,0.01,0.02666666666666667,0.02666666666666667,0.0,0.08466666666666667,0.057999999999999996,0.006666666666666667,0.024666666666666667,0.01,0.004666666666666666,0.0,0.011333333333333332,0.0,0.03133333333333333,0.013333333333333334,0.043333333333333335,0.0,0.006666666666666667,0.0,0.014666666666666668,0.0,0.008,0.0013333333333333335,0.006666666666666667,0.006666666666666667,0.0,0.0,0.08466666666666667,0.11133333333333333,0.006666666666666667,0.021333333333333336,0.0013333333333333335,0.057999999999999996,0.04,0.0,0.03733333333333333,0.078,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.008,0.01,0.006666666666666667,0.008
ARHGEF26-AS1,0.0,0.02,0.013333333333333334,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.08666666666666667,0.006666666666666667,0.09333333333333334,0.06,0.02,0.04,0.0,0.03166666666666667,0.0,0.02666666666666667,0.03333333333333333,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.09333333333333334,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.355,0.013333333333333334,0.013333333333333334,0.02,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.04666666666666667,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.02,0.0,0.02,0.0,0.06,0.03333333333333333,0.02,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.12666666666666668,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.05333333333333334,0.0,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0
ARSB-205,0.0,0.0,0.08,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.12857142857142856,0.013333333333333334,0.03688888888888889,0.09634920634920635,0.013333333333333334,0.07333333333333333,0.0,0.0,0.02222222222222222,0.03777777777777778,0.07857142857142857,0.006666666666666667,0.0,0.0044444444444444444,0.0,0.03333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.0019047619047619048,0.02222222222222222,0.006666666666666667,0.024666666666666667,0.2683333333333333,0.008888888888888889,0.05555555555555556,0.08222222222222222,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.021904761904761903,0.0,0.0,0.0,0.0,0.02,0.02,0.006666666666666667,0.006666666666666667,0.02,0.0,0.02,0.0,0.0,0.02,0.0,0.008888888888888889,0.0,0.006666666666666667,0.04666666666666667,0.04412698412698413,0.04666666666666667,0.0,0.035555555555555556,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.07333333333333333,0.0,0.1481111111111111,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.1,0.13777777777777778,0.0,0.03,0.0,0.013333333333333334,0.044444444444444446,0.0,0.042222222222222223,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0019047619047619048,0.0
ASMTL-AS1,0.013333333333333334,0.02,0.214,0.04,0.02,0.02666666666666667,0.02666666666666667,0.02,0.013333333333333334,0.0,0.013333333333333334,0.05333333333333334,0.0,0.29733333333333334,0.013333333333333334,0.32066666666666666,0.35400000000000004,0.043333333333333335,0.24066666666666667,0.006666666666666667,0.0,0.06,0.16666666666666666,0.3706666666666667,0.04666666666666667,0.006666666666666667,0.02,0.02666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.013333333333333334,0.013333333333333334,0.1,0.07666666666666666,0.1,0.314,0.03666666666666667,0.05333333333333334,0.2595555555555556,0.0,0.02,0.006666666666666667,0.0,0.04666666666666667,0.0,0.04,0.0,0.06,0.08666666666666667,0.18,0.006666666666666667,0.04,0.0,0.006666666666666667,0.08,0.023333333333333334,0.006666666666666667,0.08,0.006666666666666667,0.0,0.04666666666666667,0.03333333333333333,0.02,0.18066666666666667,0.02666666666666667,0.04666666666666667,0.02666666666666667,0.07333333333333333,0.03333333333333333,0.2,0.14,0.0,0.12666666666666668,0.02,0.05333333333333334,0.02,0.006666666666666667,0.02,0.15,0.013333333333333334,0.07044444444444445,0.02,0.006666666666666667,0.0,0.10066666666666667,0.02666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.04666666666666667,0.06066666666666667,0.0,0.14666666666666667,0.3,0.02666666666666667,0.09333333333333334,0.03333333333333333,0.12066666666666667,0.15333333333333332,0.006666666666666667,0.22333333333333333,0.18,0.006666666666666667,0.04666666666666667,0.0,0.0,0.02,0.0,0.02,0.02,0.0,0.02666666666666667,0.03333333333333333,0.02666666666666667,0.0,0.0,0.02,0.013333333333333334,0.006666666666666667,0.02,0.0,0.013333333333333334,0.06
ATG5,0.0,0.0,0.05,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.02,0.006666666666666667,0.0,0.11666666666666667,0.013333333333333334,0.03666666666666667,0.09444444444444444,0.013333333333333334,0.013333333333333334,0.0,0.0,0.013333333333333334,0.015555555555555553,0.08888888888888888,0.02222222222222222,0.013333333333333334,0.02,0.0,0.1092063492063492,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.13555555555555554,0.0,0.0,0.04,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.02,0.0,0.006666666666666667,0.0,0.024444444444444442,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0419047619047619,0.0,0.22111111111111115,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.04666666666666667,0.0,0.02,0.0,0.0,0.02,0.0,0.03333333333333333,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
