ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
AC090559.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.06,0.0,0.035555555555555556,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.7666666666666667,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.023333333333333334,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024444444444444442,0.05333333333333334,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
AC092635.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.006666666666666667,0.06666666666666667,0.013333333333333334,0.12666666666666668,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.07333333333333333,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.25,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0033333333333333335,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0033333333333333335,0.08,0.006666666666666667,0.013333333333333334,0.0,0.04,0.0,0.03,0.02,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.07333333333333333,0.006666666666666667,0.04,0.0,0.0,0.02,0.0,0.056666666666666664,0.10333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.016666666666666666,0.0,0.0,0.02,0.0,0.0,0.0
AC093425.1-205,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.34,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.26666666666666666,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.03333333333333333,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC106047.1,0.0,0.006666666666666667,0.03333333333333333,0.017777777777777778,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.02,0.035555555555555556,0.0,0.042222222222222223,0.006666666666666667,0.0,0.10888888888888888,0.0,0.06888888888888889,0.11555555555555555,0.0,0.006666666666666667,0.028888888888888888,0.0,0.013333333333333334,0.013333333333333334,0.09555555555555556,0.03333333333333333,0.0,0.03333333333333333,0.035555555555555556,0.1161904761904762,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.24333333333333335,0.0,0.013333333333333334,0.08222222222222222,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.035555555555555556,0.05333333333333334,0.0,0.0,0.0,0.0,0.035555555555555556,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.06,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.04,0.006666666666666667,0.06888888888888889,0.02,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.05047619047619047,0.0,0.15666666666666668,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.06222222222222223,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.035555555555555556,0.0,0.06222222222222223,0.07555555555555556,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.028888888888888888,0.006666666666666667,0.0,0.0,0.035555555555555556,0.006666666666666667,0.0,0.0,0.0,0.028888888888888888,0.0,0.0,0.0,0.0,0.006666666666666667
AC138128.1,0.03,0.0,0.07555555555555554,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.10555555555555556,0.023333333333333334,0.043333333333333335,0.02,0.0,0.38722222222222225,0.02,0.41111111111111115,0.16,0.07333333333333333,0.14055555555555557,0.0,0.006666666666666667,0.03222222222222223,0.020555555555555553,0.3238888888888889,0.056666666666666664,0.023333333333333334,0.006666666666666667,0.06944444444444443,0.02,0.0,0.0,0.03666666666666667,0.0,0.1622222222222222,0.006666666666666667,0.02,0.35000000000000003,0.0,0.09444444444444444,0.25055555555555553,0.005555555555555555,0.012222222222222221,0.0,0.0,0.031111111111111114,0.0,0.005555555555555555,0.0,0.06888888888888889,0.05,0.185,0.0,0.0,0.0,0.0,0.065,0.006666666666666667,0.0,0.03,0.0,0.006666666666666667,0.0,0.012222222222222221,0.0,0.03888888888888889,0.043333333333333335,0.02,0.0,0.165,0.0,0.24166666666666667,0.07777777777777778,0.01888888888888889,0.14222222222222222,0.13,0.02,0.012222222222222221,0.02,0.0,0.20555555555555555,0.03,0.06833333333333333,0.0,0.006666666666666667,0.0,0.03944444444444444,0.023333333333333334,0.0,0.005555555555555555,0.006666666666666667,0.0,0.0,0.0,0.21666666666666667,0.25666666666666665,0.0,0.17555555555555555,0.0,0.09500000000000001,0.08555555555555557,0.013333333333333334,0.08388888888888889,0.1938888888888889,0.0,0.03333333333333333,0.0,0.0,0.03666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.019444444444444445,0.0,0.0,0.006666666666666667,0.008333333333333333,0.012222222222222221,0.019444444444444445,0.0016666666666666668,0.0016666666666666668,0.02666666666666667
ACTG1,0.013333333333333334,0.0,0.10300000000000001,0.012222222222222221,0.0,0.0,0.0,0.0,0.027777777777777773,0.0,0.006666666666666667,0.02666666666666667,0.0,0.18000000000000002,0.02,0.16666666666666666,0.3175555555555555,0.013333333333333334,0.07444444444444444,0.0,0.0,0.04666666666666667,0.05333333333333334,0.18666666666666668,0.04266666666666667,0.006666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.02,0.02666666666666667,0.02,0.23833333333333334,0.02666666666666667,0.11333333333333333,0.10111111111111111,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.014444444444444444,0.04111111111111111,0.03333333333333333,0.08,0.013333333333333334,0.0,0.0,0.013333333333333334,0.08,0.034444444444444444,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.03733333333333333,0.0,0.006666666666666667,0.04,0.03333333333333333,0.006666666666666667,0.1211111111111111,0.10999999999999997,0.0,0.06666666666666667,0.013333333333333334,0.0,0.0,0.02,0.0,0.09333333333333332,0.02,0.013333333333333334,0.04,0.013333333333333334,0.0,0.027777777777777773,0.0,0.02666666666666667,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.16111111111111112,0.15733333333333335,0.013333333333333334,0.07444444444444444,0.0,0.06,0.04933333333333333,0.0,0.10466666666666667,0.1188888888888889,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.02,0.0,0.014444444444444444,0.006666666666666667
ADAMTSL4-AS1,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.08,0.0,0.06,0.006666666666666667,0.12666666666666668,0.06,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0,0.04666666666666667,0.12,0.0,0.013333333333333334,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.04,0.0,0.0,0.16222222222222224,0.0,0.03333333333333333,0.08666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.028888888888888888,0.0,0.0,0.0,0.26666666666666666,0.0,0.06666666666666667,0.013333333333333334,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.06888888888888887,0.10666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.008888888888888889,0.02222222222222222,0.0
ADIRF-AS1,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.14833333333333334,0.013333333333333334,0.21333333333333335,0.09888888888888889,0.018333333333333333,0.06666666666666667,0.0,0.006666666666666667,0.06,0.02,0.15166666666666667,0.013333333333333334,0.006666666666666667,0.03333333333333333,0.0,0.06666666666666667,0.0022222222222222222,0.0,0.006666666666666667,0.006666666666666667,0.024444444444444442,0.011666666666666667,0.0,0.20166666666666666,0.0,0.02666666666666667,0.105,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0016666666666666668,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.05333333333333334,0.006666666666666667,0.0,0.07333333333333333,0.0,0.1,0.1,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.10722222222222223,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.09666666666666666,0.1988888888888889,0.0,0.06,0.006666666666666667,0.013333333333333334,0.0811111111111111,0.0,0.07722222222222222,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
AFDN-DT,0.0,0.0,0.06,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.005555555555555555,0.0,0.15555555555555556,0.006666666666666667,0.25333333333333335,0.18,0.02666666666666667,0.09333333333333334,0.006666666666666667,0.0,0.02,0.055555555555555546,0.21333333333333335,0.013333333333333334,0.0,0.02,0.006666666666666667,0.02666666666666667,0.03333333333333333,0.0,0.013333333333333334,0.0,0.055555555555555546,0.0,0.02666666666666667,0.26,0.006666666666666667,0.05333333333333334,0.14666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.013333333333333334,0.02666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.04,0.013333333333333334,0.0,0.06,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.048888888888888885,0.013333333333333334,0.02,0.0,0.013333333333333334,0.006666666666666667,0.08,0.1,0.006666666666666667,0.06666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.08222222222222222,0.0,0.03,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.0,0.08666666666666667,0.15333333333333332,0.0,0.02666666666666667,0.006666666666666667,0.06,0.04444444444444444,0.0,0.05333333333333334,0.1,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.008888888888888889,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667
AIRN,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.04,0.0,0.14818181818181816,0.02,0.13363636363636364,0.10727272727272728,0.006666666666666667,0.0069696969696969695,0.006666666666666667,0.0,0.02,0.02,0.14727272727272728,0.006666666666666667,0.0,0.010666666666666668,0.0,0.031111111111111107,0.006666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.01111111111111111,0.0,0.013333333333333334,0.09733333333333333,0.00030303030303030303,0.02,0.05333333333333334,0.0,0.004,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.02,0.04,0.03646464646464647,0.0,0.0069696969696969695,0.0,0.0,0.004,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.010666666666666668,0.06666666666666667,0.04,0.006666666666666667,0.0,0.08,0.0,0.09733333333333333,0.06,0.0,0.08,0.013333333333333334,0.0,0.0,0.0,0.0,0.07363636363636364,0.0,0.015555555555555553,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.053636363636363635,0.14696969696969697,0.0,0.02,0.0,0.04666666666666667,0.03424242424242425,0.0,0.056,0.12460606060606061,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.010666666666666668,0.0,0.0,0.006666666666666667,0.0,0.02,0.04666666666666667
AK001058,0.0,0.0,0.023888888888888887,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.31333333333333335,0.006666666666666667,0.06,0.0,0.05277777777777777,0.03944444444444445,0.0,0.0038888888888888883,0.0,0.0,0.0,0.018888888888888886,0.07055555555555557,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.055,0.0,0.0,0.12666666666666668,0.0,0.0,0.03166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038888888888888883,0.022222222222222223,0.01722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0038888888888888883,0.0,0.021666666666666664,0.0,0.0,0.0,0.0,0.0,0.0038888888888888883,0.0,0.02,0.0,0.02,0.006666666666666667,0.0,0.0,0.0038888888888888883,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.01722222222222222,0.023888888888888887,0.0,0.03333333333333333,0.0,0.0,0.0038888888888888883,0.0038888888888888883,0.010555555555555556,0.02388888888888889,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AK021443,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0033333333333333335,0.02666666666666667,0.0,0.0,0.36,0.006666666666666667,0.03222222222222223,0.0,0.013333333333333334,0.013333333333333334,0.0,0.005555555555555555,0.0,0.0,0.0,0.02666666666666667,0.05222222222222222,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.16,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.11333333333333333,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.013333333333333334,0.005555555555555555,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AK025387,0.0,0.0,0.041111111111111105,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.24111111111111114,0.0,0.06666666666666667,0.04666666666666667,0.05888888888888888,0.07,0.021111111111111112,0.03444444444444444,0.0,0.006666666666666667,0.0022222222222222222,0.03333333333333333,0.04666666666666667,0.021111111111111112,0.04,0.02,0.02666666666666667,0.02,0.0,0.0,0.013333333333333334,0.0,0.01,0.021111111111111112,0.0,0.23555555555555552,0.0,0.006666666666666667,0.07,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.013333333333333334,0.0,0.0,0.04,0.0,0.07444444444444445,0.027777777777777773,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.021111111111111112,0.0,0.03,0.14777777777777776,0.02666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.041111111111111105,0.0,0.013333333333333334,0.09777777777777777,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0
AK035396,0.0,0.0,0.06,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.02666666666666667,0.0,0.02,0.11333333333333333,0.0,0.17716049382716048,0.04,0.2248148148148148,0.18,0.013580246913580249,0.03358024691358025,0.006666666666666667,0.0,0.02666666666666667,0.12666666666666668,0.19382716049382714,0.0,0.0,0.03,0.013333333333333334,0.06,0.0,0.013333333333333334,0.006666666666666667,0.0,0.08,0.0,0.023333333333333334,0.18,0.05,0.03333333333333333,0.2633333333333333,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.020246913580246915,0.08666666666666667,0.053827160493827166,0.0,0.0,0.04666666666666667,0.0,0.03,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.023333333333333334,0.06,0.04666666666666667,0.06,0.0004938271604938272,0.09666666666666666,0.0,0.15432098765432098,0.09666666666666666,0.006666666666666667,0.05333333333333334,0.02,0.0,0.0,0.0,0.0,0.06,0.0,0.016666666666666666,0.0,0.013333333333333334,0.0,0.03,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.17,0.164320987654321,0.0,0.04407407407407407,0.0,0.043333333333333335,0.020493827160493826,0.0,0.06333333333333334,0.16049382716049385,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.02,0.0033333333333333335,0.02,0.0,0.0033333333333333335,0.0,0.0,0.016666666666666666,0.0,0.0033333333333333335,0.02666666666666667,0.0,0.0,0.023333333333333334
AK058003,0.0,0.0,0.03777777777777777,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.36666666666666664,0.0,0.027407407407407405,0.02,0.04567901234567901,0.05111111111111111,0.0,0.017777777777777778,0.0,0.0,0.006666666666666667,0.031111111111111107,0.0982716049382716,0.0,0.02,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.017777777777777778,0.0,0.0,0.13333333333333333,0.0004938271604938272,0.006666666666666667,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.018271604938271603,0.013333333333333334,0.0382716049382716,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0007407407407407407,0.08,0.01111111111111111,0.03358024691358025,0.01111111111111111,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.01111111111111111,0.0,0.0471604938271605,0.0,0.0,0.0,0.0,0.006666666666666667,0.024444444444444442,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.031111111111111107,0.12493827160493827,0.0,0.00691358024691358,0.0,0.0,0.025185185185185185,0.01111111111111111,0.01111111111111111,0.04469135802469136,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
AK098783,0.0,0.0,0.035555555555555556,0.013333333333333334,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.02,0.20666666666666667,0.0,0.13333333333333333,0.0,0.08577777777777779,0.1591111111111111,0.0,0.008888888888888889,0.0,0.006666666666666667,0.0,0.056888888888888885,0.07555555555555556,0.008,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.14666666666666664,0.0,0.0,0.12,0.05333333333333334,0.02,0.188,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.015555555555555557,0.027555555555555552,0.008888888888888889,0.0,0.0,0.05333333333333334,0.0,0.006666666666666667,0.02,0.0,0.0022222222222222222,0.0,0.0,0.006666666666666667,0.0,0.0,0.028,0.006666666666666667,0.0,0.0,0.06666666666666667,0.010222222222222221,0.108,0.033333333333333326,0.0,0.013333333333333334,0.0,0.0,0.0,0.0022222222222222222,0.0,0.03866666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.10755555555555556,0.1302222222222222,0.0,0.013333333333333334,0.0,0.0,0.02355555555555556,0.0022222222222222222,0.02222222222222222,0.10222222222222223,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.06666666666666667,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.014666666666666668,0.0,0.0,0.02,0.0,0.0
AK124454,0.0,0.0,0.011666666666666665,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.22,0.0,0.05333333333333334,0.006666666666666667,0.041666666666666664,0.015,0.0,0.028333333333333332,0.013333333333333334,0.0,0.0,0.008333333333333333,0.06166666666666667,0.0,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.14,0.0,0.0,0.05,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.015,0.02,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.15333333333333332,0.008333333333333333,0.02,0.0016666666666666668,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0016666666666666668,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.028333333333333332,0.115,0.0,0.02,0.006666666666666667,0.0,0.0016666666666666668,0.0016666666666666668,0.015,0.028333333333333332,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0
