ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
AC092171.4,0.0,0.0,0.10722222222222222,0.012,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0055,0.004166666666666667,0.0013333333333333335,0.02,0.0,0.2827222222222222,0.07666666666666666,0.26272222222222225,0.24383333333333335,0.006666666666666667,0.04416666666666667,0.008,0.0,0.06250000000000001,0.1,0.20605555555555555,0.030666666666666665,0.006666666666666667,0.03333333333333333,0.0055,0.05333333333333334,0.010833333333333334,0.0,0.006666666666666667,0.06750000000000002,0.11,0.0008333333333333334,0.07666666666666666,0.20583333333333334,0.0175,0.024166666666666666,0.19938888888888887,0.0,0.006666666666666667,0.0,0.0,0.055,0.0,0.004166666666666667,0.043333333333333335,0.06333333333333334,0.008,0.11666666666666664,0.004166666666666667,0.0,0.0,0.0,0.07883333333333332,0.030833333333333334,0.0,0.060833333333333336,0.0175,0.0,0.0,0.006666666666666667,0.0,0.07100000000000001,0.045,0.10083333333333333,0.0,0.06750000000000002,0.006666666666666667,0.1955,0.0375,0.0,0.13666666666666666,0.010833333333333334,0.004166666666666667,0.0,0.006666666666666667,0.043333333333333335,0.12249999999999997,0.0,0.16844444444444442,0.0,0.0,0.0,0.010833333333333334,0.043333333333333335,0.043333333333333335,0.02083333333333333,0.0,0.0,0.006666666666666667,0.004166666666666667,0.15516666666666665,0.1905,0.0,0.07333333333333333,0.0,0.05333333333333334,0.057999999999999996,0.006666666666666667,0.133,0.2510555555555556,0.0,0.050833333333333335,0.0,0.0,0.0,0.0,0.008,0.004166666666666667,0.0,0.0,0.0013333333333333335,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0055,0.05,0.006666666666666667,0.043333333333333335,0.006666666666666667,0.0
AC092839.1,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.02,0.0,0.056666666666666664,0.0,0.023333333333333334,0.016666666666666666,0.0,0.016,0.0,0.0,0.01,0.02,0.02733333333333333,0.006666666666666667,0.0,0.013333333333333334,0.0,0.5933333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.010666666666666668,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.11333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.010666666666666668,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0
AC098934,0.006666666666666667,0.04,0.065,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.04666666666666667,0.0,0.06,0.0,0.105,0.06666666666666667,0.006666666666666667,0.04,0.0,0.0,0.006666666666666667,0.04,0.09333333333333334,0.02666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.12,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.018333333333333333,0.006666666666666667,0.02,0.23,0.006666666666666667,0.013333333333333334,0.03333333333333333,0.0,0.013333333333333334,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.045,0.006666666666666667,0.01,0.006666666666666667,0.0,0.0,0.006666666666666667,0.005,0.0,0.0,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.08666666666666667,0.02,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.02,0.013333333333333334,0.006666666666666667,0.18166666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.05333333333333334,0.06666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.02,0.02,0.0,0.02666666666666667,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667
AC099522.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.7,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.12666666666666668,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0
AC104041.1,0.01111111111111111,0.0,0.028,0.005333333333333334,0.02,0.0,0.0,0.006666666666666667,0.0013333333333333335,0.01111111111111111,0.025777777777777778,0.03333333333333333,0.0,0.19211111111111112,0.006666666666666667,0.11244444444444444,0.04266666666666667,0.028,0.021333333333333336,0.0013333333333333335,0.0,0.008,0.014666666666666668,0.18433333333333332,0.031111111111111107,0.024444444444444442,0.006666666666666667,0.025777777777777778,0.04,0.013333333333333334,0.0,0.051111111111111114,0.0,0.03911111111111112,0.006666666666666667,0.018333333333333333,0.16977777777777778,0.006666666666666667,0.013333333333333334,0.078,0.0,0.006666666666666667,0.0,0.0,0.021111111111111112,0.0,0.034666666666666665,0.0,0.01911111111111111,0.012444444444444445,0.059111111111111114,0.0,0.0013333333333333335,0.0,0.0,0.048,0.0,0.0,0.025777777777777778,0.0,0.006666666666666667,0.0,0.0,0.0,0.06666666666666667,0.01111111111111111,0.006666666666666667,0.0,0.025777777777777778,0.0,0.04577777777777778,0.06577777777777778,0.013333333333333334,0.044444444444444446,0.017777777777777778,0.006666666666666667,0.0,0.0,0.0,0.05333333333333334,0.01111111111111111,0.2,0.0,0.013333333333333334,0.0,0.02,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0591111111111111,0.13466666666666666,0.0,0.036111111111111115,0.0,0.07111111111111111,0.008,0.013333333333333334,0.028,0.08577777777777777,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0013333333333333335,0.0,0.0,0.0,0.008,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.008,0.013333333333333334,0.013333333333333334,0.0,0.0,0.008
ACTG1P23,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.008888888888888889,0.0,0.0,0.18,0.0,0.13333333333333333,0.0,0.04957854406130268,0.02,0.006666666666666667,0.027356321839080464,0.0,0.0,0.006666666666666667,0.0,0.041379310344827586,0.0,0.0,0.04,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.2711111111111111,0.00022988505747126436,0.02666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006896551724137932,0.013333333333333334,0.0,0.00022988505747126436,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.1,0.0,0.0406896551724138,0.02,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.03578544061302682,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.06712643678160919,0.0,0.04689655172413793,0.0,0.013333333333333334,0.0073563218390804595,0.0,0.0,0.020229885057471263,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
ADA,0.0,0.0,0.04666666666666667,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.02666666666666667,0.0,0.10333333333333333,0.02,0.22055555555555553,0.11444444444444445,0.02666666666666667,0.05333333333333334,0.0,0.0,0.013333333333333334,0.02,0.11555555555555558,0.0,0.0,0.027777777777777773,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0033333333333333335,0.006666666666666667,0.013333333333333334,0.0,0.02,0.13333333333333333,0.0,0.02,0.08666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.02666666666666667,0.0,0.02,0.0,0.0,0.016666666666666666,0.0,0.006666666666666667,0.006666666666666667,0.02,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.03333333333333333,0.0,0.017777777777777778,0.0,0.06666666666666667,0.04666666666666667,0.0,0.04,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.04666666666666667,0.0,0.07666666666666666,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.0,0.04666666666666667,0.10444444444444444,0.0,0.051111111111111114,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.04666666666666667,0.07333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0033333333333333335,0.0,0.0,0.0
ADAM9,0.0,0.01,0.05555555555555556,0.0,0.01,0.0,0.01,0.02666666666666667,0.021111111111111112,0.01,0.006666666666666667,0.03333333333333333,0.0,0.10333333333333333,0.016666666666666666,0.11055555555555557,0.06833333333333333,0.006666666666666667,0.08222222222222221,0.013333333333333334,0.0,0.016666666666666666,0.05,0.09444444444444444,0.023333333333333334,0.016666666666666666,0.013333333333333334,0.018333333333333333,0.07333333333333333,0.006666666666666667,0.0,0.01,0.01,0.023333333333333334,0.01,0.016666666666666666,0.17388888888888887,0.0,0.020555555555555556,0.0788888888888889,0.0,0.01,0.01,0.0,0.01,0.0,0.012222222222222221,0.0,0.016666666666666666,0.016666666666666666,0.021111111111111112,0.0,0.01,0.0044444444444444444,0.0,0.03833333333333333,0.0,0.0,0.01,0.016666666666666666,0.0,0.0,0.01,0.0,0.018888888888888886,0.01,0.03666666666666667,0.01,0.023333333333333334,0.006666666666666667,0.06055555555555556,0.08055555555555555,0.013333333333333334,0.012222222222222221,0.01,0.0,0.0,0.0,0.0,0.03222222222222222,0.0,0.1688888888888889,0.006666666666666667,0.01,0.013333333333333334,0.018333333333333333,0.01,0.01,0.023333333333333334,0.0,0.01,0.0,0.0,0.065,0.07833333333333334,0.01,0.012222222222222221,0.0,0.011666666666666667,0.035555555555555556,0.0,0.07,0.09444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0016666666666666668,0.006666666666666667,0.016666666666666666,0.0,0.01111111111111111,0.006666666666666667,0.011666666666666667,0.0044444444444444444,0.016666666666666666,0.012222222222222221
AGPAT4-IT1,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.16666666666666666,0.0,0.04933333333333333,0.006666666666666667,0.09333333333333334,0.030666666666666665,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.17333333333333334,0.0,0.02,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
AK001903,0.0,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.09333333333333334,0.0,0.013333333333333334,0.0,0.03666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.03333333333333333,0.013333333333333334,0.0,0.02222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0
AKR7A2P1,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.19333333333333333,0.0,0.07666666666666666,0.006666666666666667,0.05,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.18666666666666668,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.12666666666666668,0.0,0.01,0.02666666666666667,0.0,0.016666666666666666,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02,0.09333333333333334,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
AL049840.4,0.006666666666666667,0.015555555555555553,0.06666666666666668,0.0,0.015555555555555553,0.0,0.015555555555555553,0.02666666666666667,0.015555555555555553,0.015555555555555553,0.006666666666666667,0.04,0.0,0.06888888888888889,0.015555555555555553,0.1522222222222222,0.08666666666666667,0.006666666666666667,0.03777777777777777,0.006666666666666667,0.0033333333333333335,0.028888888888888895,0.018888888888888886,0.08888888888888889,0.028888888888888895,0.015555555555555553,0.02,0.035555555555555556,0.06,0.006666666666666667,0.0,0.022222222222222223,0.015555555555555553,0.03333333333333333,0.015555555555555553,0.028888888888888895,0.24555555555555558,0.006666666666666667,0.048888888888888885,0.07222222222222223,0.0,0.028888888888888895,0.015555555555555553,0.0,0.022222222222222223,0.0,0.015555555555555553,0.0,0.022222222222222223,0.028888888888888895,0.09555555555555556,0.0,0.015555555555555553,0.0,0.0,0.028888888888888895,0.0,0.0,0.048888888888888885,0.015555555555555553,0.0,0.0,0.015555555555555553,0.0,0.028888888888888895,0.015555555555555553,0.042222222222222223,0.015555555555555553,0.028888888888888895,0.0,0.0788888888888889,0.042222222222222223,0.006666666666666667,0.035555555555555556,0.015555555555555553,0.0,0.0,0.0,0.0,0.04555555555555555,0.0,0.09333333333333334,0.0,0.022222222222222223,0.0,0.022222222222222223,0.015555555555555553,0.022222222222222223,0.015555555555555553,0.006666666666666667,0.015555555555555553,0.0,0.0,0.055555555555555546,0.10222222222222223,0.015555555555555553,0.028888888888888895,0.0,0.042222222222222223,0.013333333333333334,0.0,0.035555555555555556,0.056666666666666664,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.015555555555555553,0.006666666666666667,0.0,0.006666666666666667,0.015555555555555553,0.0,0.015555555555555553,0.022222222222222223
ALG1L9P,0.0,0.0,0.04,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.16666666666666666,0.0,0.12,0.006666666666666667,0.07333333333333333,0.2,0.006666666666666667,0.02,0.006666666666666667,0.0,0.03333333333333333,0.13333333333333333,0.22666666666666666,0.013333333333333334,0.0,0.02,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.02,0.0,0.12666666666666668,0.16666666666666666,0.0,0.006666666666666667,0.06,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.05333333333333334,0.0,0.18,0.16666666666666666,0.006666666666666667,0.15333333333333332,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.12666666666666668,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.08,0.24,0.0,0.02,0.0,0.03333333333333333,0.02666666666666667,0.0,0.02666666666666667,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0
AP000439.2,0.0,0.0,0.018333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.051666666666666666,0.006666666666666667,0.04666666666666667,0.03333333333333333,0.006666666666666667,0.6533333333333333,0.006666666666666667,0.0,0.0,0.02,0.04,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.08,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.04666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
APTR,0.0,0.006666666666666667,0.11333333333333333,0.0,0.0,0.006666666666666667,0.01111111111111111,0.006666666666666667,0.0,0.0,0.031111111111111114,0.05333333333333334,0.0,0.12444444444444443,0.04666666666666667,0.17777777777777776,0.16,0.05333333333333334,0.02666666666666667,0.0,0.0,0.07333333333333333,0.06,0.15666666666666668,0.02,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.04,0.006666666666666667,0.0,0.006666666666666667,0.0,0.03777777777777777,0.0,0.02,0.3,0.006666666666666667,0.09111111111111111,0.14666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.029333333333333336,0.02666666666666667,0.02,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.07333333333333333,0.0,0.013333333333333334,0.0,0.04,0.013333333333333334,0.12,0.12,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.14,0.0,0.05333333333333334,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.12,0.17333333333333334,0.0,0.08666666666666667,0.0,0.006666666666666667,0.07111111111111112,0.0,0.07333333333333333,0.2111111111111111,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334
ARAP1,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.02,0.0,0.16,0.02,0.11333333333333333,0.08,0.013333333333333334,0.04,0.006666666666666667,0.0,0.006666666666666667,0.07333333333333333,0.10666666666666667,0.04,0.0,0.02,0.0,0.06666666666666667,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.02,0.24666666666666667,0.006666666666666667,0.013333333333333334,0.08666666666666667,0.0,0.006666666666666667,0.04,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.04666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.07333333333333333,0.06,0.013333333333333334,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.04666666666666667,0.0,0.18,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.06,0.08,0.0,0.013333333333333334,0.0,0.02,0.03333333333333333,0.0,0.03333333333333333,0.11333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0
