ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
AC090559.1,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.02,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.04,0.0016666666666666668,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.78,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.045,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC092635.1,0.0,0.0,0.018333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.41333333333333333,0.0,0.06,0.013333333333333334,0.04666666666666667,0.02,0.013333333333333334,0.02,0.0,0.0,0.0,0.03666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.23333333333333334,0.0,0.013333333333333334,0.045,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.06666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.1,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.03333333333333333,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0
AC093425.1-205,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.4266666666666667,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.04,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.12,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.17333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
AC106047.1,0.013333333333333334,0.04,0.04444444444444444,0.01377777777777778,0.0,0.0,0.0,0.0,0.06622222222222221,0.04,0.07955555555555555,0.006666666666666667,0.0,0.10844444444444444,0.02,0.184,0.15034920634920637,0.06,0.02857142857142857,0.02622222222222222,0.0,0.04666666666666667,0.08,0.17923809523809525,0.006666666666666667,0.013333333333333334,0.08666666666666667,0.06622222222222221,0.06666666666666667,0.06,0.0,0.04,0.0,0.02,0.0,0.02666666666666667,0.36777777777777776,0.006666666666666667,0.04666666666666667,0.14812698412698413,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.02,0.03288888888888889,0.09333333333333334,0.0,0.006666666666666667,0.0,0.0,0.07288888888888888,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.006666666666666667,0.0,0.0,0.0419047619047619,0.0,0.08399999999999999,0.07111111111111112,0.0,0.07301587301587302,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.06698412698412698,0.0,0.04,0.0,0.03333333333333333,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.1,0.15257142857142858,0.0,0.11111111111111109,0.0,0.09777777777777777,0.03288888888888889,0.013333333333333334,0.03955555555555556,0.11288888888888889,0.0,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.02622222222222222,0.0,0.0,0.0,0.02622222222222222,0.006666666666666667,0.0,0.0,0.0,0.02622222222222222,0.013333333333333334,0.0033333333333333335,0.0,0.05333333333333334,0.0
AC138128.1,0.0,0.0,0.12333333333333334,0.0,0.0,0.0,0.0,0.0,0.015166666666666667,0.015166666666666667,0.0,0.012222222222222221,0.0,0.2385,0.03333333333333333,0.37072222222222223,0.20783333333333331,0.1,0.041833333333333333,0.0,0.0,0.021833333333333333,0.04777777777777777,0.16183333333333333,0.0,0.0,0.006666666666666667,0.015166666666666667,0.02,0.015166666666666667,0.0,0.0,0.015166666666666667,0.06,0.023833333333333335,0.006666666666666667,0.2085,0.041833333333333333,0.08850000000000001,0.0785,0.0,0.02,0.0,0.0,0.03233333333333333,0.0,0.0285,0.03444444444444444,0.006666666666666667,0.013333333333333334,0.08666666666666667,0.015166666666666667,0.0,0.0,0.0,0.025166666666666667,0.021833333333333333,0.0,0.015166666666666667,0.015166666666666667,0.0,0.0,0.0,0.0,0.043,0.0,0.021833333333333333,0.0,0.0285,0.0,0.08516666666666667,0.11183333333333333,0.0,0.16,0.015166666666666667,0.015166666666666667,0.0,0.0,0.0,0.15183333333333332,0.0,0.04111111111111111,0.0,0.0,0.0,0.015166666666666667,0.0,0.0,0.015166666666666667,0.0,0.0,0.0,0.015166666666666667,0.12516666666666665,0.14516666666666667,0.0,0.04,0.0,0.08666666666666667,0.04,0.006666666666666667,0.11233333333333334,0.24516666666666664,0.0,0.041833333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.015166666666666667,0.0,0.0,0.0,0.0,0.0,0.01,0.02666666666666667,0.015166666666666667,0.0,0.006666666666666667,0.0,0.0,0.0
ACTG1,0.006666666666666667,0.013333333333333334,0.10166666666666667,0.03333333333333333,0.06,0.013333333333333334,0.02,0.013333333333333334,0.006666666666666667,0.0,0.0,0.02,0.0,0.1911111111111111,0.006666666666666667,0.14777777777777779,0.15777777777777777,0.0,0.04666666666666667,0.0,0.0,0.024444444444444442,0.02,0.13777777777777775,0.04666666666666667,0.0,0.0,0.013333333333333334,0.05333333333333334,0.02,0.0,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.02,0.03333333333333333,0.115,0.006666666666666667,0.12666666666666668,0.06444444444444444,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.031111111111111107,0.02,0.017777777777777778,0.006666666666666667,0.0,0.0,0.01111111111111111,0.02,0.013333333333333334,0.0,0.05333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.03777777777777777,0.013333333333333334,0.013333333333333334,0.02,0.013333333333333334,0.013333333333333334,0.04444444444444444,0.024444444444444442,0.0,0.04444444444444444,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.024444444444444442,0.006666666666666667,0.006666666666666667,0.02,0.006666666666666667,0.0,0.01111111111111111,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.06333333333333334,0.10444444444444444,0.02,0.09333333333333334,0.013333333333333334,0.06666666666666667,0.04444444444444444,0.0,0.11777777777777776,0.1311111111111111,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.017777777777777778,0.0,0.0,0.013333333333333334
ADAMTSL4-AS1,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.11333333333333333,0.0,0.08333333333333333,0.006666666666666667,0.06,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.09333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.2066666666666667,0.0,0.006666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.18,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.01,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667
ADIRF-AS1,0.006666666666666667,0.0,0.06,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.13333333333333333,0.006666666666666667,0.14,0.08,0.0,0.04,0.0,0.0,0.05333333333333334,0.02666666666666667,0.11,0.015,0.0,0.013333333333333334,0.0,0.09333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.016666666666666666,0.02,0.006666666666666667,0.24666666666666667,0.006666666666666667,0.06666666666666667,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.013333333333333334,0.05333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.013333333333333334,0.0,0.013333333333333334,0.02,0.0,0.12,0.07333333333333333,0.0,0.04,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.12,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.05333333333333334,0.265,0.006666666666666667,0.04666666666666667,0.0,0.013333333333333334,0.06333333333333334,0.0,0.06,0.06,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.023333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.013333333333333334
AFDN-DT,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.08966666666666667,0.0,0.18966666666666665,0.1538888888888889,0.006666666666666667,0.05333333333333334,0.0,0.0,0.015,0.028333333333333332,0.20299999999999999,0.008,0.0,0.014666666666666668,0.0,0.12,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0013333333333333335,0.21888888888888886,0.04,0.06,0.208,0.0,0.02,0.006666666666666667,0.11333333333333333,0.0,0.0,0.006666666666666667,0.0,0.02,0.02,0.04666666666666667,0.0,0.05466666666666666,0.0,0.0,0.008333333333333333,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.04666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.06,0.0,0.06966666666666667,0.06799999999999999,0.013333333333333334,0.04666666666666667,0.02666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.07466666666666666,0.0,0.044,0.028,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.10833333333333334,0.143,0.0,0.05333333333333334,0.0,0.006666666666666667,0.04,0.0,0.06,0.115,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667
AIRN,0.0,0.0,0.015555555555555553,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.09555555555555556,0.0,0.06888888888888887,0.059555555555555556,0.006666666666666667,0.02666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.07555555555555554,0.02,0.006666666666666667,0.006666666666666667,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.13555555555555557,0.0,0.015555555555555553,0.06,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0022222222222222222,0.028888888888888888,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.06,0.0,0.02666666666666667,0.028888888888888888,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.042222222222222223,0.0,0.022666666666666665,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.02222222222222222,0.11555555555555555,0.0,0.022222222222222223,0.008888888888888889,0.0022222222222222222,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.02,0.0
AK001058,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.3,0.0,0.02666666666666667,0.006666666666666667,0.042222222222222223,0.06222222222222223,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.034444444444444444,0.0,0.006666666666666667,0.16333333333333333,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01888888888888889,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.09333333333333334,0.0,0.0,0.031111111111111107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.06,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AK021443,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.007222222222222222,0.013333333333333334,0.0,0.0,0.4266666666666667,0.0,0.03666666666666667,0.006666666666666667,0.07777777777777778,0.06111111111111111,0.006666666666666667,0.006666666666666667,0.0,0.0,0.007777777777777777,0.013333333333333334,0.01,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.1311111111111111,0.0,0.02,0.016666666666666666,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.12666666666666668,0.0,0.03,0.005555555555555555,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.03333333333333333,0.06333333333333334,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0
AK025387,0.0,0.0,0.012222222222222221,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.3788888888888889,0.0,0.02,0.006666666666666667,0.02,0.03,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.0,0.01111111111111111,0.0,0.006666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.10222222222222221,0.0,0.013333333333333334,0.01111111111111111,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.12,0.0,0.023333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.02666666666666667,0.09,0.006666666666666667,0.006666666666666667,0.0,0.0,0.01,0.0,0.02,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0
AK035396,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19333333333333333,0.0,0.07,0.0,0.135,0.15,0.013333333333333334,0.01,0.0,0.0,0.03333333333333333,0.07333333333333333,0.135,0.0,0.0,0.01,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.03166666666666667,0.006666666666666667,0.0,0.23666666666666666,0.02,0.03333333333333333,0.13666666666666666,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.065,0.05333333333333334,0.006666666666666667,0.0,0.02,0.006666666666666667,0.01,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0033333333333333335,0.023333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.14,0.0,0.09,0.005,0.0,0.011666666666666667,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.11,0.14,0.0,0.02,0.0,0.028333333333333332,0.03333333333333333,0.0,0.0033333333333333335,0.07166666666666667,0.0,0.0,0.006666666666666667,0.0,0.0016666666666666668,0.0,0.03333333333333333,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.013333333333333334,0.0
AK058003,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.03333333333333333,0.013333333333333334,0.08666666666666667,0.04,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.07333333333333333,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.18666666666666668,0.0,0.02,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.10666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.04,0.09333333333333334,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AK098783,0.0,0.0,0.06666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.21333333333333335,0.0,0.09,0.0,0.08333333333333333,0.07666666666666666,0.02,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.02,0.04666666666666667,0.08666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.013333333333333334,0.16666666666666666,0.013333333333333334,0.03333333333333333,0.09666666666666666,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.03666666666666667,0.006666666666666667,0.0,0.0,0.08666666666666667,0.0,0.06,0.03,0.013333333333333334,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.006666666666666667,0.023333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.006666666666666667,0.09666666666666666,0.08,0.0,0.02666666666666667,0.0,0.02,0.03333333333333333,0.0,0.04666666666666667,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02,0.02,0.02666666666666667,0.0
AK124454,0.013333333333333334,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.42,0.006666666666666667,0.006666666666666667,0.0,0.03,0.03666666666666667,0.006666666666666667,0.01,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.03,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.01,0.006666666666666667,0.013333333333333334,0.14,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.19333333333333333,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.016666666666666666,0.043333333333333335,0.0,0.006666666666666667,0.0,0.013333333333333334,0.01,0.0033333333333333335,0.01,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
