ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
AC079630.4,0.0,0.013333333333333334,0.09133333333333332,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.0,0.13133333333333333,0.006666666666666667,0.10466666666666666,0.07177777777777779,0.02666666666666667,0.020444444444444442,0.0,0.0,0.013333333333333334,0.03333333333333333,0.04044444444444444,0.006666666666666667,0.0,0.0,0.013333333333333334,0.06666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.20666666666666667,0.0,0.03333333333333333,0.06044444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.020444444444444442,0.0,0.006666666666666667,0.006666666666666667,0.0,0.020444444444444442,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.1148888888888889,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.07666666666666666,0.12377777777777778,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0
AC092127.1,0.008,0.04755555555555555,0.22570370370370368,0.0,0.02,0.02755555555555556,0.0,0.0,0.04755555555555555,0.02755555555555556,0.07922222222222222,0.021111111111111112,0.0,0.46269841269841266,0.14737037037037037,0.26466666666666666,0.2873650793650793,0.014365079365079364,0.04880952380952381,0.0,0.0,0.1922539682539683,0.08584656084656084,0.4069576719576719,0.03422222222222222,0.02755555555555556,0.0,0.0,0.0,0.02755555555555556,0.0,0.03555555555555556,0.005185185185185184,0.06562433862433863,0.0,0.048888888888888885,0.37272486772486774,0.04755555555555556,0.042444444444444444,0.232962962962963,0.0,0.0,0.0,0.0,0.16755555555555554,0.0,0.022365079365079362,0.0,0.20558730158730165,0.0,0.19914285714285718,0.0,0.06192063492063491,0.0,0.0,0.1615925925925926,0.0,0.0,0.04992063492063492,0.0,0.0,0.02755555555555556,0.0,0.02755555555555556,0.06888888888888889,0.17333333333333334,0.1355185185185185,0.0,0.05251322751322751,0.0,0.19492592592592597,0.23380952380952386,0.0,0.07274074074074074,0.028,0.02755555555555556,0.0,0.02,0.02755555555555556,0.21555555555555553,0.0,0.19027513227513226,0.0,0.02755555555555556,0.0,0.02755555555555556,0.02755555555555556,0.0,0.02755555555555556,0.009259259259259259,0.0,0.0,0.0,0.44003174603174594,0.24148148148148146,0.0,0.1355185185185185,0.0,0.052740740740740734,0.008,0.0,0.06411111111111112,0.20333333333333337,0.02755555555555556,0.005185185185185184,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.02755555555555556,0.0,0.02755555555555556,0.0,0.0,0.0,0.011703703703703704,0.006888888888888888,0.0,0.051259259259259254,0.006888888888888888,0.013555555555555555,0.14469841269841272
AC093515.1-202,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.18666666666666668,0.0,0.04,0.03333333333333333,0.06,0.06666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.06666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.16,0.0,0.013333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.10666666666666667,0.0,0.02,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.09333333333333334,0.0,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.02,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
AC097376.2-201,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.06666666666666667,0.0,0.05333333333333334,0.05333333333333334,0.0,0.02666666666666667,0.0,0.0,0.04666666666666667,0.006666666666666667,0.04666666666666667,0.6133333333333333,0.006666666666666667,0.0,0.006666666666666667,0.06,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.02,0.1,0.0,0.02,0.04666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.02,0.0,0.013333333333333334,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.08,0.08,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.1,0.0,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.07333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667
AC104532.2,0.006666666666666667,0.0,0.01,0.0,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.06333333333333334,0.006666666666666667,0.09444444444444444,0.05,0.0,0.02,0.0,0.0,0.01,0.023333333333333334,0.05,0.02666666666666667,0.0,0.006666666666666667,0.0,0.07333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.023333333333333334,0.006666666666666667,0.013333333333333334,0.4922222222222223,0.0,0.03333333333333333,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.02,0.01,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.006666666666666667,0.023333333333333334,0.0033333333333333335,0.03,0.023333333333333334,0.0,0.03222222222222222,0.006666666666666667,0.006666666666666667,0.0,0.01,0.0,0.03,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.03,0.11,0.006666666666666667,0.05,0.0,0.04666666666666667,0.04,0.0,0.023333333333333334,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.016666666666666666,0.0,0.0,0.01
AC107072.2,0.0,0.0,0.036000000000000004,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009333333333333332,0.0,0.043222222222222224,0.04,0.056666666666666664,0.03933333333333334,0.011666666666666667,0.022666666666666665,0.013333333333333334,0.0,0.0,0.002666666666666667,0.11111111111111112,0.006666666666666667,0.0,0.06666666666666667,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.28833333333333333,0.0,0.015,0.05433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03933333333333334,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.15233333333333335,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.05266666666666667,0.0,0.0,0.0,0.026,0.02,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.04,0.0,0.0,0.0033333333333333335,0.0,0.0,0.02
AC114812.8,0.0,0.006666666666666667,0.05333333333333334,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.12,0.0,0.11155555555555556,0.11733333333333335,0.013333333333333334,0.056666666666666664,0.0,0.01,0.023333333333333334,0.048888888888888885,0.19,0.0,0.0,0.006666666666666667,0.04,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.02,0.27666666666666667,0.0,0.0,0.09266666666666667,0.0,0.016666666666666666,0.016666666666666666,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.03,0.02,0.03333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.03,0.023333333333333334,0.043333333333333335,0.0,0.016666666666666666,0.006666666666666667,0.056666666666666664,0.06333333333333334,0.0,0.043333333333333335,0.0,0.0,0.0,0.013333333333333334,0.016666666666666666,0.06933333333333333,0.0,0.07333333333333333,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.07666666666666666,0.13555555555555557,0.0,0.02666666666666667,0.0,0.03333333333333333,0.013333333333333334,0.0,0.043333333333333335,0.076,0.0,0.016666666666666666,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.016666666666666666
AC124798.1,0.0,0.0,0.043333333333333335,0.0,0.006666666666666667,0.0,0.0044444444444444444,0.0,0.0033333333333333335,0.0,0.0044444444444444444,0.006666666666666667,0.0,0.08444444444444445,0.006666666666666667,0.18444444444444444,0.10666666666666667,0.03666666666666667,0.05333333333333334,0.0,0.02,0.02666666666666667,0.08,0.19333333333333333,0.006666666666666667,0.0,0.04,0.013333333333333334,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.024444444444444442,0.0033333333333333335,0.0,0.4,0.0,0.017777777777777778,0.09666666666666666,0.0033333333333333335,0.016666666666666666,0.0,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.05,0.013333333333333334,0.03,0.0,0.006666666666666667,0.0,0.0,0.016666666666666666,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.0,0.0,0.0033333333333333335,0.0,0.05,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.10666666666666667,0.04666666666666667,0.01,0.07,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.043333333333333335,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.006666666666666667,0.0,0.006666666666666667,0.0,0.06,0.07333333333333333,0.0,0.05,0.0,0.056666666666666664,0.021111111111111112,0.0,0.043333333333333335,0.044444444444444446,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.016666666666666666,0.0,0.0,0.0,0.006666666666666667
AC138430.1,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.023333333333333334,0.0,0.11,0.013333333333333334,0.0811111111111111,0.07333333333333333,0.0,0.06,0.0,0.0,0.013333333333333334,0.043333333333333335,0.07666666666666666,0.006666666666666667,0.0,0.006666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.31222222222222223,0.0,0.03333333333333333,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03222222222222222,0.0,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.04,0.006666666666666667,0.07333333333333333,0.02666666666666667,0.0,0.03222222222222222,0.0,0.0,0.0,0.006666666666666667,0.0,0.056666666666666664,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.02,0.16666666666666666,0.0,0.013333333333333334,0.0,0.013333333333333334,0.02,0.0,0.03333333333333333,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008333333333333333,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667
AC144831.1,0.0,0.0,0.09555555555555556,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.008888888888888889,0.0,0.0,0.013333333333333334,0.0,0.10666666666666667,0.02,0.15999999999999998,0.2933333333333334,0.013333333333333334,0.028888888888888888,0.0,0.0,0.033333333333333326,0.022222222222222223,0.10933333333333332,0.04,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.02488888888888889,0.006666666666666667,0.006666666666666667,0.18888888888888888,0.02666666666666667,0.08,0.11999999999999998,0.0022222222222222222,0.008888888888888889,0.02666666666666667,0.0,0.01111111111111111,0.006666666666666667,0.0022222222222222222,0.006666666666666667,0.04666666666666666,0.04,0.031111111111111107,0.0,0.006666666666666667,0.0,0.01111111111111111,0.022222222222222223,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0022222222222222222,0.0,0.04933333333333333,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.09333333333333335,0.06444444444444446,0.035555555555555556,0.033333333333333326,0.006666666666666667,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.08000000000000002,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.024444444444444442,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.048888888888888885,0.17999999999999997,0.0,0.048888888888888885,0.0,0.028888888888888888,0.05733333333333333,0.0,0.09333333333333335,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.016,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.01111111111111111,0.0,0.006666666666666667,0.0
AC242426.2-203,0.0,0.0,0.11333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0033333333333333335,0.0,0.02,0.02666666666666667,0.0,0.13,0.0,0.10833333333333334,0.105,0.013333333333333334,0.04,0.0,0.0,0.006666666666666667,0.03,0.1,0.0033333333333333335,0.0,0.06,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.06,0.013333333333333334,0.006666666666666667,0.11333333333333333,0.002666666666666667,0.013333333333333334,0.12166666666666667,0.0,0.0,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.06666666666666667,0.0,0.04,0.0,0.03333333333333333,0.02,0.12,0.05333333333333334,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.14400000000000002,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.12,0.13,0.0,0.023333333333333334,0.0,0.006666666666666667,0.07333333333333333,0.0,0.09333333333333334,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.03,0.0,0.0,0.04
AK027294,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.4,0.0,0.02,0.0,0.03333333333333333,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.017777777777777778,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.02,0.006666666666666667,0.0,0.1,0.0,0.02,0.015555555555555553,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.12666666666666668,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.06666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.006666666666666667,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
AK056073,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.2111111111111111,0.0,0.060350877192982454,0.02,0.027719298245614036,0.03333333333333333,0.0003508771929824561,0.01368421052631579,0.006666666666666667,0.0,0.0,0.013333333333333334,0.02807017543859649,0.006666666666666667,0.013333333333333334,0.015555555555555553,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.1711111111111111,0.0007017543859649122,0.006666666666666667,0.04,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0003508771929824561,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.18666666666666668,0.0,0.0343859649122807,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02701754385964912,0.08,0.0,0.0,0.006666666666666667,0.006666666666666667,0.04035087719298246,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
AK056081,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.2733333333333333,0.0,0.03333333333333333,0.006666666666666667,0.075,0.065,0.0,0.013333333333333334,0.0,0.0,0.0,0.03166666666666667,0.04,0.005,0.0,0.06,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.12666666666666668,0.0,0.013333333333333334,0.051666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.021666666666666667,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.005,0.0,0.0,0.0,0.10666666666666667,0.005,0.025,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.018333333333333333,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.04833333333333333,0.07166666666666667,0.0,0.0,0.0,0.0,0.018333333333333333,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.005,0.0,0.0,0.0,0.006666666666666667,0.0
AK093407,0.0,0.0,0.044444444444444446,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.0,0.21333333333333335,0.0,0.11333333333333333,0.0,0.13377777777777777,0.08933333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0,0.036000000000000004,0.02666666666666667,0.05333333333333334,0.0,0.0,0.04,0.06,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.24266666666666667,0.0,0.05333333333333334,0.1,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.04666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.013333333333333334,0.013333333333333334,0.19333333333333333,0.006666666666666667,0.04,0.017333333333333333,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.12,0.1288888888888889,0.0,0.0,0.0,0.04666666666666667,0.04,0.006666666666666667,0.02666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AKR1B1,0.0,0.0,0.04,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.08666666666666667,0.03333333333333333,0.13666666666666666,0.1,0.02666666666666667,0.02,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.09333333333333334,0.013333333333333334,0.0,0.02,0.0,0.19777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.31333333333333335,0.0,0.04,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.1,0.04666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.06,0.0,0.0022222222222222222,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.11333333333333333,0.0,0.0,0.0,0.02666666666666667,0.03333333333333333,0.0,0.06,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.013333333333333334
AKR1B1P3,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.20666666666666667,0.006666666666666667,0.076,0.0,0.12133333333333333,0.06666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.034666666666666665,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.12666666666666668,0.0,0.013333333333333334,0.04,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666668,0.0,0.04,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.03333333333333333,0.12,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.02,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0
