ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
AC092171.4,0.0,0.0,0.08388888888888889,0.0,0.0,0.0,0.0,0.0,0.02019047619047619,0.02019047619047619,0.006666666666666667,0.0,0.0,0.4161904761904763,0.10766666666666666,0.42952380952380964,0.39952380952380956,0.06666666666666667,0.10130158730158731,0.0,0.0,0.13785714285714284,0.261,0.18452380952380953,0.013333333333333334,0.0,0.0,0.02019047619047619,0.013333333333333334,0.02019047619047619,0.0,0.0,0.12785714285714284,0.15766666666666668,0.003841269841269841,0.10766666666666666,0.20452380952380952,0.026857142857142857,0.08463492063492063,0.32507936507936513,0.0,0.0,0.0,0.0,0.13434391534391535,0.0,0.02019047619047619,0.12766666666666665,0.11099999999999999,0.013333333333333334,0.15433333333333335,0.02019047619047619,0.0,0.0,0.0,0.1784126984126984,0.02019047619047619,0.0,0.13452380952380952,0.026857142857142857,0.0,0.0,0.0,0.0,0.13434391534391535,0.10766666666666666,0.25452380952380954,0.0033333333333333335,0.14452380952380953,0.0,0.22174603174603172,0.12074603174603174,0.0,0.13433333333333336,0.02019047619047619,0.02019047619047619,0.0,0.0,0.10766666666666666,0.21174603174603174,0.0,0.09888888888888889,0.0,0.0,0.0,0.02019047619047619,0.10766666666666666,0.10766666666666666,0.04585714285714285,0.0,0.0,0.0,0.02019047619047619,0.2350793650793651,0.2350793650793651,0.0,0.12666666666666668,0.006666666666666667,0.0,0.04111111111111111,0.02,0.22733862433862437,0.20174603174603176,0.006666666666666667,0.026857142857142857,0.0,0.0,0.0,0.0,0.04111111111111111,0.02019047619047619,0.0,0.0,0.0,0.0,0.0,0.050555555555555555,0.0,0.02019047619047619,0.10766666666666666,0.0033333333333333335,0.10766666666666666,0.0,0.0
AC092839.1,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.02666666666666667,0.0,0.04666666666666667,0.02666666666666667,0.0,0.02,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.03333333333333333,0.02,0.006666666666666667,0.0,0.006666666666666667,0.5933333333333334,0.04,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.04,0.0,0.02,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.12,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
AC098934,0.0,0.0,0.02666666666666667,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.07333333333333333,0.0,0.12,0.04666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.013333333333333334,0.05,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.29,0.002666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.03333333333333333,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04,0.0,0.23733333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.09333333333333334,0.0,0.016666666666666666,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC099522.2,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.04666666666666667,0.02,0.0,0.06066666666666667,0.02,0.06,0.08,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.059333333333333335,0.06666666666666667,0.0,0.0,0.006666666666666667,0.0,0.6533333333333333,0.013333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.02,0.14,0.0,0.006666666666666667,0.06,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.02,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.02,0.02666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.0,0.07333333333333333,0.08666666666666667,0.0,0.02666666666666667,0.04666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.04666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.03333333333333333,0.02666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.08,0.0,0.04,0.0,0.006666666666666667,0.02,0.0,0.04,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.02,0.0,0.02,0.006666666666666667
AC104041.1,0.0,0.0,0.020999999999999998,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.019333333333333334,0.0,0.022222222222222223,0.006666666666666667,0.051666666666666666,0.04933333333333333,0.0,0.016,0.006666666666666667,0.0,0.006666666666666667,0.016,0.022666666666666665,0.006666666666666667,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29333333333333333,0.006666666666666667,0.02666666666666667,0.018222222222222223,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022666666666666665,0.013333333333333334,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534444444444444,0.0,0.0,0.0,0.009333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0548888888888889,0.0,0.02666666666666667,0.0,0.016,0.0,0.0,0.013333333333333334,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0
ACTG1P23,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.18666666666666668,0.0,0.09,0.006666666666666667,0.043333333333333335,0.08,0.006666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.08,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.24666666666666667,0.0,0.006666666666666667,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.14,0.0,0.016666666666666666,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.14,0.0,0.02,0.0,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0
ADA,0.0,0.0,0.06666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.10666666666666667,0.02,0.11666666666666667,0.06333333333333334,0.0,0.02,0.0,0.0,0.006666666666666667,0.02,0.1328888888888889,0.04666666666666667,0.013333333333333334,0.037222222222222226,0.0,0.04,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.3204444444444444,0.0,0.006666666666666667,0.05,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.04666666666666667,0.02666666666666667,0.04,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.04,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.006666666666666667,0.03333333333333333,0.07333333333333333,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.03,0.0,0.02666666666666667,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.16666666666666666,0.0,0.030555555555555558,0.0,0.0,0.013333333333333334,0.006666666666666667,0.03333333333333333,0.07,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ADAM9,0.0,0.04666666666666667,0.023333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.05888888888888888,0.031111111111111107,0.0,0.07,0.013333333333333334,0.0,0.0,0.013333333333333334,0.04444444444444444,0.006666666666666667,0.0,0.1,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.02,0.18,0.006666666666666667,0.008888888888888889,0.09666666666666666,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05111111111111111,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.06,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.04555555555555555,0.0,0.15333333333333332,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.07333333333333333,0.0,0.02,0.0,0.006666666666666667,0.013333333333333334,0.0,0.03333333333333333,0.04555555555555555,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGPAT4-IT1,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.19333333333333333,0.0,0.06666666666666667,0.0,0.06,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02666666666666667,0.08,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.2,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.13333333333333333,0.0,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.05333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667
AK001903,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666668,0.0,0.006666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AKR7A2P1,0.0,0.0,0.04666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.0,0.12666666666666668,0.0,0.02666666666666667,0.0,0.1,0.08,0.0,0.04666666666666667,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.2733333333333333,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.23333333333333334,0.0,0.02666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.10666666666666667,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AL049840.4,0.0022222222222222222,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0044444444444444444,0.03555555555555556,0.013333333333333334,0.0,0.06333333333333334,0.02666666666666667,0.21444444444444444,0.05888888888888888,0.0,0.03222222222222222,0.006666666666666667,0.0022222222222222222,0.006666666666666667,0.01111111111111111,0.19777777777777777,0.0022222222222222222,0.0022222222222222222,0.02222222222222222,0.017777777777777778,0.03333333333333333,0.0022222222222222222,0.0,0.0022222222222222222,0.008888888888888889,0.03333333333333333,0.0033333333333333335,0.02,0.23777777777777775,0.02,0.013333333333333334,0.14555555555555558,0.0,0.0,0.006666666666666667,0.0,0.016111111111111114,0.0,0.0022222222222222222,0.0,0.008888888888888889,0.008888888888888889,0.048888888888888885,0.0022222222222222222,0.013333333333333334,0.0,0.0,0.028888888888888888,0.02222222222222222,0.0,0.0044444444444444444,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.006666666666666667,0.01388888888888889,0.0022222222222222222,0.013333333333333334,0.0,0.04444444444444444,0.0,0.1288888888888889,0.024444444444444442,0.0,0.04,0.0044444444444444444,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.062222222222222213,0.0022222222222222222,0.17888888888888888,0.0,0.0,0.0,0.0022222222222222222,0.0022222222222222222,0.0,0.008888888888888889,0.0,0.0,0.0,0.0022222222222222222,0.031111111111111107,0.11777777777777776,0.0,0.008888888888888889,0.0,0.03555555555555556,0.06,0.0,0.045,0.11888888888888888,0.0,0.035555555555555556,0.0,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.008888888888888889,0.0,0.013333333333333334,0.0,0.0,0.0
ALG1L9P,0.0,0.0,0.01111111111111111,0.0,0.02,0.0,0.0,0.0,0.017777777777777778,0.0,0.02666666666666667,0.26666666666666666,0.0,0.04444444444444444,0.013333333333333334,0.07111111111111112,0.03777777777777777,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.024444444444444442,0.11333333333333333,0.0,0.0,0.0033333333333333335,0.0,0.034666666666666665,0.03333333333333333,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.1877777777777778,0.006666666666666667,0.04666666666666667,0.08,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.03333333333333333,0.013333333333333334,0.03333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.01,0.017777777777777778,0.006666666666666667,0.006666666666666667,0.0,0.08,0.0,0.04555555555555556,0.022222222222222223,0.0,0.01111111111111111,0.02,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.031111111111111114,0.10444444444444444,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.027777777777777773,0.04777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0044444444444444444,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.013333333333333334
AP000439.2,0.0,0.0,0.021111111111111112,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.03888888888888889,0.0022222222222222222,0.08666666666666668,0.025555555555555557,0.006666666666666667,0.66,0.0,0.0,0.0,0.012222222222222223,0.05888888888888888,0.006666666666666667,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.005555555555555556,0.005555555555555556,0.06555555555555556,0.0,0.0,0.031111111111111107,0.006666666666666667,0.0,0.0,0.0,0.005555555555555556,0.005555555555555556,0.0,0.0,0.005555555555555556,0.012222222222222223,0.03222222222222223,0.0,0.012222222222222223,0.0,0.006666666666666667,0.0,0.0,0.0,0.005555555555555556,0.013333333333333334,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.013333333333333334,0.0,0.012222222222222223,0.012222222222222223,0.0,0.007777777777777778,0.0,0.005555555555555556,0.0,0.005555555555555556,0.0,0.01888888888888889,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.005555555555555556,0.005555555555555556,0.0,0.012222222222222221,0.0,0.0,0.012222222222222223,0.05444444444444444,0.0,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.006666666666666667,0.0,0.01,0.01888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.015555555555555557,0.006666666666666667,0.006666666666666667,0.005555555555555556
APTR,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.09333333333333334,0.006666666666666667,0.04666666666666667,0.1,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.02666666666666667,0.056666666666666664,0.048666666666666664,0.0,0.006666666666666667,0.0,0.12,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02666666666666667,0.25333333333333335,0.0,0.03333333333333333,0.06,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02666666666666667,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.09799999999999999,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.04,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
ARAP1,0.0,0.0,0.023333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.03794444444444444,0.017944444444444447,0.02666666666666667,0.03666666666666667,0.0,0.19627777777777775,0.006666666666666667,0.18183333333333332,0.13572222222222222,0.02,0.07794444444444446,0.0,0.0,0.03127777777777778,0.03333333333333333,0.17016666666666663,0.04,0.013333333333333334,0.0,0.017944444444444447,0.013333333333333334,0.017944444444444447,0.0,0.013333333333333334,0.03794444444444444,0.006666666666666667,0.0074444444444444445,0.013333333333333334,0.2068333333333333,0.017944444444444447,0.04461111111111111,0.07794444444444446,0.0,0.01,0.0,0.0,0.04662962962962964,0.0,0.017944444444444447,0.0,0.006666666666666667,0.02666666666666667,0.056666666666666664,0.017944444444444447,0.0,0.008888888888888889,0.0,0.05294444444444444,0.017944444444444447,0.0,0.03127777777777778,0.03794444444444444,0.0,0.0,0.013333333333333334,0.0,0.06885185185185184,0.0,0.04461111111111111,0.0033333333333333335,0.12794444444444444,0.013333333333333334,0.05794444444444446,0.10461111111111113,0.0,0.02666666666666667,0.017944444444444447,0.017944444444444447,0.0,0.0,0.0,0.12683333333333335,0.0,0.06,0.0,0.0,0.0,0.03127777777777778,0.0,0.006666666666666667,0.03127777777777778,0.0,0.0,0.013333333333333334,0.017944444444444447,0.09127777777777779,0.15794444444444442,0.0,0.04055555555555556,0.0,0.013333333333333334,0.04666666666666667,0.03333333333333333,0.18387037037037035,0.0935,0.0,0.03794444444444444,0.0,0.0,0.0,0.0,0.0,0.017944444444444447,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.017944444444444447,0.0,0.025,0.0,0.0,0.0
