ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
AC012501.2,0.0,0.0,0.02,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.09333333333333334,0.0,0.12666666666666668,0.013333333333333334,0.11555555555555558,0.08666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.12,0.0,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.06222222222222223,0.0,0.06666666666666667,0.28,0.04666666666666667,0.0,0.11555555555555558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07333333333333333,0.0,0.07333333333333333,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.062222222222222213,0.013333333333333334,0.0,0.0,0.09333333333333334,0.006666666666666667,0.08666666666666667,0.14222222222222222,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.042222222222222223,0.0,0.0,0.0,0.0,0.02,0.015555555555555557,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.09888888888888889,0.1,0.0,0.04666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.09555555555555556,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.013333333333333334,0.0,0.0,0.01,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.02,0.0
AC083809.1,0.0,0.0,0.07844444444444444,0.0,0.0,0.0,0.03844444444444444,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.12511111111111112,0.013333333333333334,0.2851111111111111,0.07333333333333333,0.013333333333333334,0.03844444444444444,0.0,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.20666666666666667,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.06,0.006666666666666667,0.013333333333333334,0.0,0.0,0.2394444444444445,0.0,0.006666666666666667,0.2251111111111111,0.0,0.03844444444444444,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.03844444444444444,0.013333333333333334,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.05177777777777778,0.0,0.03844444444444444,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.04055555555555555,0.0,0.03844444444444444,0.0,0.0,0.0,0.03844444444444444,0.0,0.0,0.0,0.0,0.0,0.05177777777777778,0.2717777777777778,0.0,0.03844444444444444,0.0,0.02666666666666667,0.08511111111111111,0.0,0.04511111111111111,0.07844444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04511111111111111,0.0,0.0,0.03844444444444444
AC083949.1-201,0.0,0.0,0.041111111111111105,0.005,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.095,0.04666666666666667,0.0,0.051666666666666666,0.03333333333333333,0.09833333333333333,0.08277777777777778,0.04,0.028888888888888895,0.0016666666666666668,0.0,0.0,0.0,0.028333333333333332,0.0,0.006666666666666667,0.02,0.0016666666666666668,0.15,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.02,0.27666666666666667,0.006666666666666667,0.0,0.04833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0016666666666666668,0.06,0.0,0.006666666666666667,0.0,0.0,0.008333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.13666666666666666,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.055,0.0,0.006666666666666667,0.0,0.013333333333333334,0.008333333333333333,0.006666666666666667,0.008333333333333333,0.021666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.006666666666666667,0.0,0.0,0.0,0.0016666666666666668,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0
AC084816.1-205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8533333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC092353.2-201,0.0,0.0,0.02,0.0,0.02,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.12,0.0,0.041527777777777775,0.03333333333333333,0.05513888888888889,0.033819444444444444,0.0,0.034583333333333334,0.006666666666666667,0.02,0.006666666666666667,0.013333333333333334,0.06201388888888888,0.0,0.0,0.0,0.006666666666666667,0.023333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.24666666666666667,0.00048611111111111104,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013819444444444447,0.01375,0.033611111111111105,0.0,0.0002777777777777778,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.00048611111111111104,0.10666666666666667,0.0,0.027083333333333334,0.013333333333333334,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.02,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.027430555555555555,0.1504861111111111,0.0,0.0013888888888888887,0.02,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.020555555555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667
AC092422.1-201,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.10073015873015873,0.015666666666666666,0.05055555555555556,0.0383968253968254,0.014507936507936506,0.014507936507936506,0.0,0.0,0.06795238095238096,0.021174603174603176,0.0473968253968254,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02173015873015873,0.0,0.01,0.07476190476190475,0.0,0.02388888888888889,0.006666666666666667,0.0,0.0,0.0,0.0,0.022333333333333334,0.0,0.02450793650793651,0.0,0.0562857142857143,0.006666666666666667,0.030174603174603173,0.0,0.014507936507936506,0.0,0.0,0.015666666666666666,0.0,0.0,0.05395238095238095,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015666666666666666,0.0,0.021174603174603176,0.0,0.029555555555555557,0.0473968253968254,0.0,0.030555555555555555,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.699126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.08739682539682539,0.03333333333333333,0.0,0.022333333333333334,0.0,0.029444444444444447,0.01,0.0,0.01722222222222222,0.03955555555555556,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.006666666666666667,0.0,0.02388888888888889,0.0,0.013333333333333334,0.030174603174603173
AC110491.1,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.04666666666666667,0.006666666666666667,0.19066666666666668,0.12433333333333332,0.006666666666666667,0.07333333333333333,0.0,0.0,0.04666666666666667,0.05733333333333333,0.14,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.04933333333333333,0.26666666666666666,0.0,0.06,0.14666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.03333333333333333,0.17833333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.04933333333333333,0.08,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04,0.0,0.02666666666666667,0.0,0.09333333333333334,0.16666666666666666,0.0,0.013333333333333334,0.0,0.02666666666666667,0.02666666666666667,0.0,0.06,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.04,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0
ACTBP7,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.11333333333333333,0.0,0.12400000000000001,0.0,0.07566666666666666,0.06,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.114,0.0,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.013333333333333334,0.006666666666666667,0.41733333333333333,0.0,0.05,0.104,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.05733333333333333,0.0,0.006666666666666667,0.0,0.0,0.017333333333333333,0.04666666666666667,0.013333333333333334,0.0,0.09333333333333334,0.0,0.03266666666666667,0.023333333333333334,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.07333333333333333,0.14733333333333334,0.0,0.03666666666666667,0.0,0.07,0.006666666666666667,0.0,0.013333333333333334,0.064,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030666666666666665,0.0,0.006666666666666667,0.0
ACTR1A-202,0.0,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.03333333333333333,0.03333333333333333,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.07333333333333333,0.07,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.43333333333333335,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.03333333333333333,0.02666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.11,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.12666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ADAMTS6,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.02,0.0,0.11033333333333334,0.0,0.14166666666666666,0.09333333333333334,0.016999999999999998,0.013333333333333334,0.0,0.02,0.006666666666666667,0.02666666666666667,0.11333333333333333,0.03333333333333333,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.02,0.006666666666666667,0.0,0.0016666666666666668,0.36366666666666664,0.0,0.023666666666666666,0.13366666666666668,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.08,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.20466666666666666,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.1611111111111111,0.0,0.013333333333333334,0.0,0.0,0.04666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334
ADAMTS9-AS1,0.0,0.006666666666666667,0.02,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.02666666666666667,0.12666666666666668,0.04444444444444444,0.006666666666666667,0.02,0.0,0.0,0.02,0.02666666666666667,0.04666666666666667,0.006666666666666667,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.06,0.006666666666666667,0.013333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.028888888888888888,0.0,0.0,0.0,0.0,0.0,0.6866666666666666,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.04,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.02666666666666667,0.04,0.013333333333333334,0.02,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.06,0.0,0.013333333333333334,0.0,0.03333333333333333,0.04,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667
AFG3L1P,0.006666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.08333333333333333,0.006666666666666667,0.12,0.15333333333333332,0.013333333333333334,0.03333333333333333,0.0,0.0,0.02666666666666667,0.09,0.11333333333333333,0.02666666666666667,0.013333333333333334,0.02,0.03333333333333333,0.07333333333333333,0.0,0.0,0.013333333333333334,0.0,0.04,0.03333333333333333,0.0,0.3,0.0,0.013333333333333334,0.11333333333333333,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02666666666666667,0.013333333333333334,0.05333333333333334,0.0,0.03333333333333333,0.0,0.0,0.05333333333333334,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.013333333333333334,0.0,0.02,0.0,0.08,0.09333333333333334,0.013333333333333334,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.04666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.10666666666666667,0.0,0.02,0.0,0.06666666666666667,0.04,0.0,0.06,0.09333333333333334,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334
AGAP2-AS1,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.017333333333333333,0.0,0.006666666666666667,0.09333333333333334,0.0,0.1,0.02666666666666667,0.13066666666666668,0.16666666666666666,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.04,0.1,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.18266666666666664,0.0,0.013333333333333334,0.04666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.02,0.0,0.0,0.02666666666666667,0.04666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.09333333333333334,0.0,0.07333333333333333,0.10666666666666667,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.04666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.04,0.0,0.05333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0
AIM1-3,0.013333333333333334,0.0,0.07333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.031111111111111107,0.0,0.09444444444444446,0.0,0.11555555555555558,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0022222222222222222,0.02,0.05777777777777779,0.013333333333333334,0.02,0.04,0.02,0.07955555555555556,0.006666666666666667,0.0,0.013333333333333334,0.0,0.05,0.0,0.021111111111111112,0.23,0.0,0.006666666666666667,0.043333333333333335,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.02,0.03333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.02666666666666667,0.0,0.03,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.08933333333333333,0.013333333333333334,0.2544444444444445,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.05333333333333334,0.07,0.0,0.027777777777777773,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0
AK006774,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02,0.006666666666666667,0.24666666666666667,0.0,0.08666666666666667,0.006666666666666667,0.10111111111111112,0.07111111111111112,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0044444444444444444,0.013333333333333334,0.09666666666666666,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.20444444444444443,0.0,0.0033333333333333335,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.12666666666666668,0.0,0.016666666666666666,0.012222222222222221,0.0,0.01,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.02666666666666667,0.06333333333333334,0.0,0.03666666666666667,0.0,0.01,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
AKT3,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.04877777777777778,0.0,0.0,0.09955555555555556,0.006666666666666667,0.06111111111111111,0.09222222222222222,0.049444444444444444,0.0,0.0,0.0,0.0,0.013333333333333334,0.13444444444444445,0.006666666666666667,0.0,0.013333333333333334,0.012222222222222221,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.18833333333333335,0.0,0.06166666666666667,0.1517777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.018888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04555555555555555,0.025555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.3348888888888889,0.0,0.0,0.0,0.012222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018888888888888886,0.15344444444444444,0.0,0.0,0.0,0.03222222222222222,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.04877777777777778,0.012222222222222221,0.0,0.0,0.0,0.0,0.0,0.012222222222222221,0.0,0.0,0.0
AL139158.2-201,0.0,0.0,0.15666666666666668,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04666666666666667,0.0,0.246,0.0,0.23266666666666666,0.293968253968254,0.0,0.07333333333333333,0.006666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.36063492063492064,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.009333333333333332,0.29933333333333334,0.002666666666666667,0.06333333333333334,0.12266666666666666,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.03,0.03,0.023333333333333334,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.022666666666666665,0.0,0.206,0.21266666666666667,0.05333333333333334,0.02666666666666667,0.02,0.006666666666666667,0.05333333333333334,0.0,0.0,0.07666666666666666,0.0,0.016,0.0,0.0,0.006666666666666667,0.06933333333333333,0.0,0.02,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.126,0.186,0.0,0.106,0.01,0.12996825396825398,0.02666666666666667,0.0,0.08666666666666667,0.18663492063492063,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.05333333333333334,0.02,0.002666666666666667,0.05333333333333334,0.02666666666666667,0.02,0.0,0.002666666666666667,0.016666666666666666,0.0,0.02,0.002666666666666667
